,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Cell cycle,0.49766899285542104,2.758119451537543,0.0,0.0,0.0,72/94,35.59%,CHEK1;CHEK2;MCM3;CDC20;HDAC1;CCND1;CDC25A;TGFB1;CDC45;ATR;YWHAQ;SMC3;E2F1;ABL1;SMC1A;TP53;CDK6;PRKDC;CDK4;CDK7;MCM4;CCND3;CDKN1C;CCNB2;CCND2;SKP1;CCNE2;MYC;GSK3B;RB1;CDC7;ORC1;CCNA2;GADD45A;CDKN2B;TFDP2;SMAD3;CDKN1A;MDM2;GADD45B;CDKN2A;EP300;WEE1;BUB3;MCM7;CDC25C;ATM;E2F5;STAG2;CDK2;CREBBP;SMAD2;BUB1;SMAD4;PKMYT1;CCNB1;ORC4;CDKN2C;CDKN1B;SFN;RBX1;CCNA1;CCNE1;PCNA;MCM2;TTK;MCM5;YWHAH;TGFB2;PLK1;BUB1B;CCNH
1,prerank,p53 signaling pathway,0.5231044878198545,2.645670051653332,0.0,0.0,0.0,43/56,31.09%,BCL2;CHEK1;CHEK2;MDM4;PTEN;CCND1;ATR;SIAH1;TNFRSF10B;RRM2;BID;CASP3;TP53;CDK6;BCL2L1;CDK4;RCHY1;CCND3;CCNB2;DDB2;CCND2;CCNE2;TSC2;THBS1;GADD45A;SERPINB5;CDKN1A;FAS;CASP8;MDM2;GADD45B;CDKN2A;ATM;CDK2;BAX;CCNB1;PMAIP1;IGFBP3;SFN;PPM1D;IGF1;CCNE1;SESN1
2,prerank,Chronic myeloid leukemia,0.5026078175580766,2.6162301229258813,0.0,0.0,0.0,51/71,29.83%,RAF1;MAPK1;BAD;HDAC1;SOS2;BRAF;CCND1;NRAS;TGFB1;BCR;TGFBR2;CRKL;E2F1;ABL1;SHC4;KRAS;TP53;PIK3CD;AKT1;CDK6;BCL2L1;CDK4;CTBP2;MAP2K2;DDB2;CRK;NFKBIA;IKBKG;SOS1;MYC;RB1;STAT5A;GADD45A;IKBKB;NFKB1;PIK3R1;SMAD3;CDKN1A;MDM2;GADD45B;AKT3;CDKN2A;CHUK;PIK3CA;SMAD4;MAP2K1;BAX;CDKN1B;CTBP1;BAK1;PIK3CB
3,prerank,Prostate cancer,0.47448788709837264,2.5835915819797273,0.0,0.0,0.0,70/89,37.86%,CREB3L2;ATF4;BCL2;RAF1;MAPK1;BAD;PDGFC;PTEN;SOS2;BRAF;CCND1;NRAS;CREB5;AR;E2F1;FGFR2;FGFR1;KRAS;TP53;PIK3CD;AKT1;ERBB2;EGFR;HSP90AA1;MAP2K2;GSTP1;NFKBIA;CREB1;IKBKG;CCNE2;PLAU;SOS1;GSK3B;RB1;ZEB1;LEF1;PDGFRA;PLAT;TCF7L1;IKBKB;NFKB1;PIK3R1;CDKN1A;CREB3L4;MDM2;CTNNB1;AKT3;EP300;ETV5;CHUK;PIK3CA;CDK2;CREBBP;CREB3L1;MAP2K1;TCF7L2;CDKN1B;MTOR;PIK3CB;INS;IGF1;CCNE1;ERG;CREB3;HSP90AB1;TCF7;ARAF;IL1R2;PDPK1;MAPK3
4,prerank,MicroRNAs in cancer,0.45271410087182984,2.576219588040378,0.0,0.0,0.0,90/129,34.05%,BCL2;CYP24A1;RAF1;MAPK1;PRKCB;ITGB3;MDM4;BCL2L11;APC;PIM1;BCL2L2;SOX4;HDAC1;PTEN;SOS2;CCND1;CDC25A;NRAS;BMI1;VIM;CRKL;EZH2;E2F1;ABL1;CASP3;SHC4;DDIT4;KRAS;TP53;ERBB2;ERBB3;CDK6;NOTCH1;EGFR;MAP2K2;STMN1;PRKCE;MET;CRK;CCND2;RHOA;CCNE2;PLAU;SOS1;GLS;DICER1;RPTOR;MYC;ZEB1;HMGA2;PDGFRA;THBS1;IKBKB;NFKB1;SERPINB5;STAT3;ZEB2;CDKN1A;PRKCA;MCL1;MDM2;CDKN2A;EP300;CD44;CDC25C;IRS2;ATM;PIK3CA;CREBBP;PLCG1;PAK4;HMOX1;PTGS2;MAP2K1;FGFR3;RDX;BRCA1;FSCN1;CDKN1B;BAK1;DNMT3A;MTOR;HDAC4;CCNE1;SLC7A1;SOCS1;IRS1;DNMT1;SPRY2;TGFB2
5,prerank,Melanoma,0.5151384145650301,2.570027182114281,0.0,0.0,0.0,39/52,30.54%,RAF1;MAPK1;BAD;PDGFC;PTEN;BRAF;CCND1;NRAS;E2F1;FGFR1;KRAS;TP53;PIK3CD;AKT1;MITF;CDK6;CDK4;EGFR;MAP2K2;DDB2;MET;RB1;PDGFRA;FGF2;GADD45A;PIK3R1;CDKN1A;MDM2;GADD45B;AKT3;CDKN2A;FGF9;PIK3CA;MAP2K1;BAX;FGF10;BAK1;PIK3CB;IGF1
6,prerank,Insulin signaling pathway,0.45244653701881204,2.524869914114745,0.0,0.0,0.0,85/111,38.88%,RAF1;MAPK1;BAD;RPS6KB1;ELK1;RPS6KB2;RPS6;MAPK8;SOS2;BRAF;PRKAG1;MAPK9;NRAS;PRKCZ;EIF4EBP1;CRKL;PRKAA1;SHC4;PRKAR1A;KRAS;PIK3CD;TRIP10;AKT1;CALML6;HK1;RHEB;PYGL;SOCS4;MAP2K2;SOCS2;EIF4E;PHKA1;PRKACA;CRK;MKNK1;TSC2;SOS1;RPTOR;GSK3B;PRKAG2;SREBF1;INSR;IKBKB;PIK3R1;PRKAG3;TSC1;ACACB;CALM2;AKT3;CALM3;IRS2;PRKACG;PIK3CA;GYS1;MAP2K1;HK3;INPPL1;PPP1CC;PRKACB;PPP1CA;PTPRF;PRKCI;FBP1;MTOR;PIK3CB;INS;MKNK2;CALM1;SOCS1;IRS1;PKLR;PRKAB1;PTPN1;PRKAR2A;PYGB;PRKAB2;GCK;PHKB;ARAF;PYGM;PDPK1;PRKAR2B;MAPK3;CBLB;SHC1
7,prerank,Cellular senescence,0.4315202123788193,2.489222700178567,0.0,0.0,0.0,90/135,31.84%,PPP3R1;FBXW11;RAF1;MAPK1;CHEK1;CHEK2;PTEN;CCND1;CDC25A;HIPK1;NRAS;TGFB1;TGFBR2;EIF4EBP1;ATR;E2F1;ZFP36L1;SQSTM1;SLC25A4;KRAS;RAD1;HLA-A;TP53;PIK3CD;AKT1;PPP3CC;CALML6;RHEB;CDK6;CDK4;PPP3R2;MAP2K2;CCND3;NBN;CCNB2;CCND2;CCNE2;TSC2;ETS1;MAPK14;MYC;RB1;CAPN1;MAPK13;RAD9A;CCNA2;BTRC;GADD45A;CDKN2B;NFKB1;MAPK12;PIK3R1;SMAD3;ITPR3;TSC1;CDKN1A;PPP3CB;RAD50;MDM2;RASSF5;GADD45B;CALM2;AKT3;CDKN2A;PPP3CA;TRAF3IP2;CALM3;ATM;E2F5;PIK3CA;MAP2K3;MYBL2;CDK2;SLC25A6;SMAD2;MAP2K1;CACNA1D;PPP1CC;PPP1CA;CCNB1;IGFBP3;VDAC1;MTOR;PIK3CB;RBBP4;CCNA1;MAP2K6;CCNE1;CALM1;ITPR1
8,prerank,Human T-cell leukemia virus 1 infection,0.41711013896989396,2.484122420897608,0.0,0.0,0.0,117/189,30.99%,PPP3R1;CREB3L2;ATF4;KAT2B;MAPK1;CHEK1;CHEK2;KAT5;ELK1;JUN;CDC20;HLA-DQA1;PTEN;MAPK8;CCND1;NFYB;MAPK9;NRAS;TGFB1;ADCY9;TGFBR2;CREB5;ADCY3;HLA-DRB5;ATR;E2F1;XIAP;SLC25A4;KRAS;KAT2A;HLA-A;TP53;PIK3CD;AKT1;POLB;ZFP36;PPP3CC;IL1R1;HLA-DRA;BCL2L1;CDK4;SLC2A1;LCK;PPP3R2;MAP2K2;CCND3;CCNB2;PRKACA;NFKBIA;CCND2;CREB1;IKBKG;RELB;MMP7;CCNE2;ETS1;TCF3;MYC;IL2RA;RB1;IL2RB;IL2;STAT5A;SRF;CCNA2;RAN;IKBKB;TNFRSF13C;CDKN2B;NFKB1;PIK3R1;SMAD3;B2M;ITGAL;ATF2;CDKN1A;ICAM1;MAP3K1;PPP3CB;CREB3L4;AKT3;CDKN2A;PPP3CA;EP300;BUB3;ATM;CHUK;PRKACG;PIK3CA;HLA-DPB1;JAK1;CD40;CDK2;IL15RA;CREBBP;SLC25A6;MAP3K14;SMAD2;HLA-DMA;SMAD4;CREB3L1;FDPS;MAP2K1;CALR;PRKACB;BAX;TRRAP;HLA-DRB4;NFKB2;VDAC1;CDKN2C;GPS2;EGR1;PIK3CB;CCNA1;FOSL1;CCNE1
9,prerank,Pancreatic cancer,0.4690923932735224,2.467093307639043,0.0,0.0,0.0,48/71,29.83%,RAF1;MAPK1;BAD;RPS6KB1;RPS6KB2;MAPK8;PLD1;BRAF;CCND1;MAPK9;TGFB1;TGFBR2;RAD51;STAT1;E2F1;KRAS;TP53;PIK3CD;AKT1;ERBB2;CDK6;BCL2L1;CDK4;EGFR;DDB2;IKBKG;CDC42;RB1;GADD45A;IKBKB;NFKB1;PIK3R1;SMAD3;STAT3;CDKN1A;GADD45B;AKT3;CDKN2A;CHUK;PIK3CA;JAK1;SMAD2;SMAD4;MAP2K1;BAX;BAK1;MTOR;PIK3CB
10,prerank,Non-small cell lung cancer,0.47809980121295437,2.4572127735371208,0.0,0.0,0.0,41/63,26.46%,RAF1;RARB;MAPK1;PRKCB;BAD;SOS2;BRAF;CCND1;NRAS;E2F1;KRAS;TP53;PIK3CD;AKT1;ERBB2;ALK;CDK6;CDK4;EGFR;MAP2K2;DDB2;RXRB;SOS1;RB1;STAT5A;GADD45A;PIK3R1;RXRG;STAT3;FHIT;CDKN1A;PRKCA;RASSF5;GADD45B;AKT3;CDKN2A;PIK3CA;PLCG1;MAP2K1;RXRA;BAX
11,prerank,Endometrial cancer,0.48712998435321814,2.4528599944262535,0.0,0.0,0.0,43/53,37.86%,CTNNA1;RAF1;MAPK1;BAD;APC;ELK1;PTEN;SOS2;BRAF;CCND1;NRAS;MLH1;KRAS;TP53;PIK3CD;AKT1;ERBB2;EGFR;MAP2K2;DDB2;SOS1;MYC;GSK3B;LEF1;TCF7L1;GADD45A;PIK3R1;CDKN1A;GADD45B;CTNNB1;AKT3;PIK3CA;MAP2K1;TCF7L2;BAX;BAK1;PIK3CB;AXIN2;CDH1;TCF7;ARAF;PDPK1;MAPK3
12,prerank,Thyroid cancer,0.535882414411711,2.430072160909692,0.0,0.0,0.0,26/34,28.97%,MAPK1;BRAF;CCND1;RET;NRAS;NTRK1;KRAS;TP53;MAP2K2;DDB2;RXRB;MYC;LEF1;TCF7L1;GADD45A;RXRG;PPARG;CDKN1A;GADD45B;CTNNB1;MAP2K1;TFG;TCF7L2;RXRA;BAX;BAK1
