,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.4882519248656849,2.7377700279441637,0.0,0.0,0.0,65/79,40.00%,AKT1;EGFR;BBC3;SMAD4;KRAS;RHOA;GRB2;CTNNB1;PIK3R3;BCL2;RAC1;NRAS;MAP2K1;RAC3;SMAD3;JUN;RAF1;PIK3R1;GSK3B;BIRC5;TP53;CCND1;DDB2;BAD;PIK3CB;TGFB1;FOS;TGFBR1;TGFBR2;MAP2K2;PIK3CD;MAPK8;AXIN2;RPS6KB1;AREG;AKT2;MSH6;CDKN1A;RPS6KB2;MAPK9;BAX;TCF7L2;TCF7L1;ARAF;RALA;MAPK1;BCL2L11;SOS1;MLH1;EGF;AXIN1;GADD45B;TGFB2;AKT3;APC;CASP9;CYCS;MAPK3;BRAF;TGFB3;TCF7;MYC;SMAD2;HRAS;CASP3
1,prerank,B cell receptor signaling pathway,0.4683214629471914,2.5737994741541868,0.0,0.0,0.0,44/68,26.78%,PTPN6;AKT1;KRAS;INPP5D;GRB2;PIK3R3;IFITM1;RELA;CHUK;RAC1;VAV3;NRAS;PLCG2;MAP2K1;NFKBIA;NFKBIE;RAC3;CD79B;JUN;RAF1;PIK3R1;GSK3B;BTK;NFATC1;PIK3CB;FOS;NFATC3;MAP2K2;CD19;PIK3CD;MALT1;LYN;CARD11;AKT2;INPPL1;NFKB1;BCL10;CD79A;CD81;MAPK1;NFATC2;SOS1;PRKCB;LILRB3
2,prerank,Chronic myeloid leukemia,0.45582556444507927,2.5230150720065336,0.0,0.0,0.0,63/71,47.05%,AKT1;SHC4;SMAD4;KRAS;CDKN2A;STAT5B;GRB2;PIK3R3;RELA;CHUK;MECOM;NRAS;MAP2K1;NFKBIA;SMAD3;RAF1;PIK3R1;ABL1;TP53;CCND1;DDB2;BAD;PIK3CB;TGFB1;TGFBR1;TGFBR2;MAP2K2;PIK3CD;SHC1;RUNX1;AKT2;CDKN1A;BAX;ARAF;CTBP1;NFKB1;CTBP2;CDKN1B;MAPK1;SOS1;CDK4;GADD45B;TGFB2;AKT3;BCL2L1;MAPK3;RB1;HDAC2;BRAF;TGFB3;CDK6;MYC;CBL;CRKL;HRAS;MDM2;HDAC1;STAT5A;IKBKG;BCR;PTPN11;PIK3CA;GADD45A
3,prerank,Endometrial cancer,0.4788557310075061,2.520990513117723,0.0,0.0,0.0,42/53,37.17%,AKT1;EGFR;KRAS;GRB2;CTNNB1;PIK3R3;NRAS;MAP2K1;RAF1;PIK3R1;GSK3B;TP53;CCND1;DDB2;BAD;PIK3CB;ERBB2;MAP2K2;PIK3CD;AXIN2;AKT2;ILK;CDKN1A;BAX;TCF7L2;TCF7L1;ARAF;MAPK1;SOS1;MLH1;ELK1;EGF;AXIN1;GADD45B;AKT3;APC;CASP9;MAPK3;BRAF;TCF7;MYC;FOXO3
4,prerank,Thyroid hormone signaling pathway,0.4355748348638222,2.5108730324007618,0.0,0.0,0.0,74/95,40.98%,AKT1;ATP2A2;KRAS;SLC2A1;RXRA;CTNNB1;PIK3R3;PLCB4;CREBBP;MED4;ATP1B1;NRAS;PLCG2;MAP2K1;EP300;PRKCG;RAF1;PIK3R1;GATA4;GSK3B;ITGAV;SIN3A;TSC2;MED1;TP53;CCND1;BAD;PIK3CB;PRKACB;NCOA2;PRKACG;MAP2K2;PLCB3;PIK3CD;HIF1A;SRC;MED12;ESR1;AKT2;PRKACA;MED13;ACTB;NCOA3;SLC9A1;NOTCH1;KAT2A;MAPK1;RCAN1;BMP4;SLC16A10;PRKCB;NCOA1;HDAC3;PLCE1;MED12L;AKT3;ATP1A4;CASP9;ATP1A1;STAT1;KAT2B;MAPK3;PLCG1;HDAC2;MYC;SLCO1C1;HRAS;MDM2;RHEB;RXRB;PLCD1;HDAC1;SLC16A2;PDPK1
5,prerank,Pancreatic cancer,0.4572242291706312,2.4933005803814523,0.0,0.0,0.0,53/71,36.80%,CDC42;AKT1;EGFR;SMAD4;KRAS;CDKN2A;PIK3R3;RELA;CHUK;RAC1;MAP2K1;RAC3;SMAD3;RAF1;PIK3R1;STAT3;TP53;CCND1;DDB2;BAD;PIK3CB;TGFB1;TGFBR1;ERBB2;TGFBR2;PIK3CD;MAPK8;RPS6KB1;RAD51;RALBP1;AKT2;CDKN1A;RPS6KB2;MAPK9;BAX;ARAF;NFKB1;RALA;MAPK1;CDK4;EGF;GADD45B;TGFB2;AKT3;BCL2L1;CASP9;STAT1;MAPK3;JAK1;RB1;BRAF;TGFB3;CDK6
6,prerank,Cell cycle,0.428862297336415,2.4648741953772504,0.0,0.0,0.0,69/94,39.42%,WEE1;SMAD4;CCNA2;MCM2;CDKN2A;TTK;CDC7;CDK1;BUB1B;CREBBP;PCNA;CCNB1;TFDP1;PRKDC;EP300;YWHAZ;SMAD3;SMC3;GSK3B;CDK7;ABL1;CCNE1;TP53;CCND1;MCM7;MCM4;CDC25A;CDKN1C;TGFB1;CDC45;SKP1;BUB3;CCND3;ANAPC5;RBL2;CDK2;CDKN1A;SKP2;ATM;YWHAQ;ATR;CCNA1;CDKN1B;TFDP2;PLK1;CDK4;CDC25B;CDC6;GADD45B;RBX1;ORC4;TGFB2;CDC25C;ORC1;CDC20;YWHAH;CDKN2C;RB1;HDAC2;PKMYT1;CCNH;MCM3;TGFB3;CDK6;MYC;MCM6;SMAD2;SFN;MDM2
7,prerank,Hepatitis C,0.4032271927278349,2.43202121803641,0.0,0.0,0.0,85/124,36.98%,LDLR;AKT1;EGFR;KRAS;EIF2AK3;RXRA;GRB2;CTNNB1;PIK3R3;RELA;CHUK;NRAS;MAP2K1;RIPK1;NFKBIA;YWHAZ;PPP2CA;RAF1;PIK3R1;TRAF6;CASP8;GSK3B;STAT3;TP53;CCND1;BAD;PIK3CB;SOCS3;FASLG;TLR3;CLDN2;BID;IFNG;TRAF3;TICAM1;FADD;IFNA2;MAP2K2;PIK3CD;IRF3;PPP2R2C;IRF9;IFNA21;TNF;CDK2;IFNA5;AKT2;CDKN1A;CLDN18;IRF7;BAX;CFLAR;IFNB1;ARAF;NFKB1;TRAF2;YWHAQ;CD81;PPP2R1A;FAS;RNASEL;MAPK1;SOS1;CDK4;SCARB1;EGF;AKT3;CASP9;IFNA4;TBK1;CYCS;STAT1;IFNAR1;EIF2AK2;MAPK3;IKBKE;CLDN11;YWHAH;JAK1;PPP2CB;OAS1;RB1;BRAF;CDK6;MYC
8,prerank,ErbB signaling pathway,0.4287107681652554,2.3992355894807114,0.0,0.0,0.0,47/79,27.18%,CBLB;AKT1;EGFR;SHC4;KRAS;STAT5B;GRB2;PIK3R3;ABL2;NRAS;PLCG2;MAP2K1;PRKCG;JUN;RAF1;PIK3R1;GSK3B;ABL1;MAP2K4;ERBB3;PAK2;BAD;PIK3CB;ERBB2;PAK3;MAP2K2;PIK3CD;MAPK8;SHC1;SRC;PTK2;RPS6KB1;AREG;AKT2;CDKN1A;RPS6KB2;MAPK9;NRG4;ARAF;CDKN1B;MAPK1;SOS1;EIF4EBP1;ELK1;PAK5;PRKCB;EGF
9,prerank,Viral carcinogenesis,0.3896121190121861,2.3963068366757745,0.0,0.0,0.0,102/141,41.46%,CDC42;HIST1H2BK;PKM;CCNA2;KRAS;CDKN2A;STAT5B;POLB;TRAF5;RHOA;GRB2;PXN;PIK3R3;CDK1;RELA;CREBBP;RAC1;NRAS;HIST1H2BJ;NFKBIA;EP300;YWHAZ;UBE3A;JUN;HLA-B;PIK3R1;GTF2B;ATF4;SRF;CASP8;STAT3;CCNE1;TP53;CCND1;BAD;PIK3CB;PRKACB;HDAC11;GTF2H1;TRAF3;PRKACG;PIK3CD;EGR3;CCND3;REL;SRC;IRF3;TRAF1;IRF9;HLA-A;RBL2;CDK2;LYN;GTF2H3;HDAC7;PRKACA;CDKN1A;HDAC4;HDAC5;IL6ST;IRF7;CREB3L1;BAX;SKP2;USP7;NFKB1;TRAF2;YWHAQ;KAT2A;CCNA1;CDKN1B;MAPK1;LTBR;CDK4;HIST1H4I;CREB3L4;HDAC3;HDAC10;DNAJA3;CREB5;TBPL1;KAT2B;CREB1;CDC20;EIF2AK2;MAPK3;YWHAH;JAK1;HPN;RB1;HDAC2;GTF2H2;CDK6;ACTN4;HRAS;MDM2;NFKB2;CASP3;GSN;HDAC1;DLG1;JAK3
