,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Adherens junction,0.49257305071572854,1.7606510760978908,0.0,0.09049279227095378,0.083,36/58,32.86%,SMAD2;PTPRJ;SMAD4;CSNK2B;PTPN6;SNAI2;MAPK1;MAP3K7;MAPK3;ACTB;ERBB2;EGFR;MET;CSNK2A2;CREBBP;FYN;ACTN4;TGFBR2;SMAD3;CTNNB1;TGFBR1;CTNND1;IGF1R;NECTIN4;ACTG1;CDC42;SNAI1;PTPN1;RAC1;TCF7L2;RHOA;RAC3;CSNK2A1;FER;EP300;CTNNA1
1,prerank,HIF-1 signaling pathway,0.4587209915799774,1.6959127897649289,0.001,0.11512694127804675,0.194,48/89,29.73%,EIF4E;MTOR;EDN1;HIF1A;MKNK2;MAPK1;EPO;CAMK2G;IFNGR1;PLCG2;GAPDH;RPS6KB1;STAT3;MAPK3;PDHB;AKT1;PRKCB;ERBB2;EGFR;CREBBP;SLC2A1;BCL2;HK1;NFKB1;PRKCA;PDHA1;EIF4EBP1;RPS6;CAMK2D;PIK3R3;PFKFB3;IGF1R;CDKN1A;PRKCG;PGK1;RELA;PFKL;PIK3CB;VHL;IL6R;TLR4;PDK1;CAMK2A;HMOX1;LDHA;CDKN1B;EGLN3;ALDOA
2,prerank,Prostate cancer,0.4470179358106668,1.654756762199741,0.0,0.12970633558836708,0.3,56/89,35.15%,MTOR;RAF1;FGFR2;HRAS;BRAF;MAPK1;GSTP1;ATF4;HSP90AB1;CDK2;KLK3;CREB3L2;MAPK3;CREB3L4;AKT1;PLAT;ERBB2;EGFR;CCNE1;ETV5;PDGFRA;CREBBP;BCL2;CTNNB1;IKBKB;NFKB1;CASP9;PIK3R3;IGF1R;CDKN1A;IKBKG;FOXO1;AR;RELA;ZEB1;IL1R2;TP53;HSP90AA1;NFKBIA;PIK3CB;E2F1;CREB1;TCF7L2;CHUK;MDM2;ARAF;CDKN1B;PDPK1;PDGFD;EP300;CREB5;PIK3CA;HSP90B1;NKX3-1;SOS1;MAP2K1
3,prerank,Thyroid hormone signaling pathway,0.44532338918673464,1.6544189825200712,0.0,0.09727975169127531,0.3,43/95,21.60%,KAT2A;HDAC1;PRKACG;MTOR;RAF1;HIF1A;HRAS;ESR1;NOTCH2;MAPK1;PLCG2;GATA4;ATP1A3;PRKACA;ITGB3;MAPK3;AKT1;PRKCB;PFKP;ACTB;RXRA;CREBBP;SLC2A1;ATP1A1;CTNNB1;PRKCA;CASP9;NCOA1;PLCB3;PIK3R3;MED12L;TBC1D4;PRKCG;NOTCH1;FOXO1;ACTG1;PLCD1;NCOA3;KAT2B;TP53;RHEB;SLC9A1;PIK3CB
4,prerank,Th17 cell differentiation,0.4424954253012434,1.651052477115123,0.0,0.0814435130438584,0.311,53/107,24.93%,SMAD2;MTOR;IL4R;HIF1A;JUN;SMAD4;MAPK1;HLA-DMB;JAK3;NFKBIB;HLA-DQB1;HSP90AB1;LAT;IFNGR1;STAT3;MAPK3;NFATC3;CD3G;MAPK13;RARA;RORA;RXRA;FOXP3;HLA-DRB3;IL1RAP;HLA-DPA1;TGFBR2;SMAD3;IKBKB;NFKB1;IL1R1;MAPK12;TGFBR1;GATA3;IRF4;AHR;STAT6;IKBKG;HLA-DRA;JAK2;RELA;HLA-DQA1;IL1B;JAK1;HSP90AA1;NFKBIA;IL12RB1;TYK2;RXRG;MAPK14;MAPK9;FOS;IL6R
5,prerank,"Parathyroid hormone synthesis, secretion and action",0.4433266532461114,1.6476640664809885,0.0,0.0718914960819244,0.329,54/85,35.70%,PRKACG;RAF1;GNAI2;MEF2C;BRAF;MMP17;MAPK1;ATF4;ADCY9;ADCY2;PRKACA;CREB3L2;MAPK3;CREB3L4;PRKCB;GNAI1;RXRA;EGFR;ATF2;ITPR3;HBEGF;BCL2;AKAP13;PRKCA;GNA13;GATA3;PLCB3;ADCY3;NR4A2;CDKN1A;GNAS;PRKCG;MMP13;MMP14;GNAI3;PLD2;CREB1;PDE4D;RXRG;FOS;VDR;RHOA;PDE4C;ARAF;CASR;CREB5;ADCY6;MMP15;MEF2D;MAFB;MAP2K1;EGR1;PLCB1;PLD1
6,prerank,Influenza A,0.4314607246907637,1.6448937405897968,0.0,0.06377587264810075,0.333,80/145,28.03%,RAF1;JUN;IFNA10;NXF1;MAPK1;HLA-DMB;CYCS;NFKBIB;FURIN;OAS2;HLA-DQB1;IL33;IFNGR1;RAE1;IKBKE;TICAM1;MAPK3;AKT1;PRKCB;EIF2AK1;ACTB;MAPK13;ATF2;MAP2K3;IFNA5;HLA-DRB3;CREBBP;IL12A;IFIH1;NLRP3;HLA-DPA1;CIITA;FASLG;IKBKB;STAT2;NFKB1;PRKCA;CASP9;IFNA8;RNASEL;PRSS2;TBK1;DNAJB1;MAPK12;PIK3R3;IRAK4;CPSF4;PLG;HLA-DRA;ACTG1;JAK2;RELA;HLA-DQA1;IL1B;JAK1;FAS;ICAM1;NFKBIA;PIK3CB;TYK2;CXCL8;IFNA4;SLC25A6;MAPK14;MAPK9;IL18;VDAC1;IFNAR2;IFNAR1;PYCARD;TNFRSF10A;IFNA21;IRF9;DDX58;TLR4;CCL2;OAS3;MAP2K4;HSPA1B;SOCS3
7,prerank,Butanoate metabolism,0.5386830375678415,1.6291964190291213,0.010309278350515464,0.06435043005934492,0.377,13/19,27.28%,ACSM5;ACAT2;GAD1;ACAT1;HMGCS1;BDH1;HADH;HADHA;EHHADH;ABAT;HMGCL;HMGCS2;ACSM2B
8,prerank,Vibrio cholerae infection,0.48825131374192693,1.6254537855118278,0.004056795131845842,0.05965821120085101,0.393,13/30,18.05%,PRKACG;ATP6V1D;ADCY9;PLCG2;KDELR2;PRKACA;ACTB;PRKCA;SEC61A2;ADCY3;KDELR3;GNAS;ACTG1
9,prerank,Measles,0.42358931644606673,1.6134681627420282,0.0,0.06223893157302265,0.432,78/126,34.58%,JUN;CSNK2B;IFNA10;TNFAIP3;CYCS;JAK3;NFKBIB;OAS2;CCND2;CDK2;MAP3K7;IKBKE;STAT3;CLEC4M;AKT1;EIF2AK1;CD3G;CCNE1;IFNA5;FADD;CSNK2A2;BCL2;TAB2;IL12A;IFIH1;FASLG;IKBKB;STAT2;NFKB1;CASP9;IFNA8;TBK1;CCND3;PIK3R3;IRAK4;IKBKG;TLR9;APAF1;RELA;IL1B;TP53;JAK1;FAS;CBLB;NFKBIA;PIK3CB;CD46;TYK2;IFNA4;BID;TLR2;MAPK9;FOS;IFNAR2;IFNAR1;IFNA21;IRF9;IL2RB;DDX58;TLR4;OAS3;FCGR2B;CHUK;HSPA1B;CDK4;CSNK2A1;BAX;CDKN1B;IL2;IFNA1;RCHY1;IFNA7;PIK3CA;IRF7;CASP3;IFNB1;BBC3;EIF2AK2
