,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.4439619632176141,1.9995320455724528,0.0,0.01613598661180821,0.016,48/89,22.40%,NFKBIA;ETV5;LEF1;CDKN1B;MAP2K2;CHUK;GSK3B;TCF7L2;ZEB1;RELA;FGFR2;HRAS;CREB3L4;MAPK3;PDGFRA;CASP9;PIK3R3;CREB3L1;INS;CREB1;NFKB1;IGF1R;PDPK1;EGFR;CREBBP;TGFA;KLK3;CCNE1;PTEN;CTNNB1;GSTP1;IKBKG;BRAF;CREB5;BCL2;TP53;AR;GRB2;HSP90AB1;AKT1;ARAF;CDKN1A;ERG;AKT3;HSP90B1;CDK2;ERBB2;KRAS
1,prerank,Colorectal cancer,0.43752334541286914,1.9408490220848726,0.0,0.02067423284637927,0.039,44/79,23.51%,LEF1;MAP2K2;AXIN2;GSK3B;TCF7L2;SMAD2;RHOA;HRAS;MAPK3;CASP3;BAK1;CASP9;PIK3R3;SMAD3;BBC3;MAPK9;RAC3;EGFR;TGFA;BAX;EREG;CTNNB1;FOS;BRAF;BCL2;RPS6KB2;SMAD4;TP53;JUN;RAC1;GRB2;PMAIP1;AKT1;ARAF;AREG;CDKN1A;AKT3;AXIN1;MAPK8;TGFB3;KRAS;RALGDS;TGFB1;CYCS
2,prerank,Pancreatic cancer,0.44404839781304517,1.9319487539212528,0.0,0.014118988285332184,0.04,52/71,38.08%,CHUK;SMAD2;RELA;MAPK3;BAK1;CASP9;PIK3R3;SMAD3;PLD1;VEGFA;NFKB1;BRCA2;MAPK9;RAC3;EGFR;STAT3;TGFA;BAX;IKBKG;RALBP1;BRAF;RPS6KB2;CDC42;SMAD4;TP53;RAC1;AKT1;ARAF;CDKN1A;AKT3;MAPK8;TGFB3;ERBB2;KRAS;BCL2L1;RALGDS;TGFB1;CDK4;TGFBR2;RB1;RPS6KB1;JAK1;E2F1;RAF1;PIK3CA;RAD51;AKT2;PIK3CD;RALB;TGFBR1;CDKN2A;IKBKB
3,prerank,Lysine degradation,0.4533996063397436,1.9063108026121314,0.0,0.013110489122094171,0.05,32/46,35.04%,PLOD3;EZH1;HADH;ALDH3A2;SETD7;PRDM7;KMT2C;KMT2E;ECHS1;DHTKD1;SUV39H2;DOT1L;ACAT2;ACAT1;ALDH7A1;PHYKPL;ALDH9A1;PIPOX;AASS;ALDH2;KMT2A;SETD2;SETDB1;EZH2;BBOX1;SETDB2;PRDM2;DLD;EHHADH;SETD1A;KMT2D;EHMT2
4,prerank,Chagas disease (American trypanosomiasis),0.4064210983657082,1.8599781447256005,0.0,0.021178482427998274,0.095,70/97,42.55%,NFKBIA;PPP2R1A;IL12A;CHUK;TLR2;IFNGR1;SMAD2;RELA;TRAF6;MAPK3;PIK3R3;SMAD3;MAP2K4;CCL2;CFLAR;CALR;NFKB1;FAS;TNF;IL1B;MAPK9;MAPK14;GNA15;GNAI2;FOS;IKBKG;CCL3L3;PLCB4;FASLG;TICAM1;SERPINE1;PPP2CA;JUN;C1QC;AKT1;KNG1;AKT3;CASP8;MAPK8;TGFB3;IFNGR2;TLR4;GNAI3;CCL3;TGFB1;IFNG;PPP2R2C;TGFBR2;BDKRB2;PLCB3;MAPK12;ADCY1;C3;TLR6;CXCL8;PIK3CA;IRAK4;AKT2;PIK3CD;TLR9;TGFBR1;C1QB;GNA11;IKBKB;FADD;CD3D;MYD88;IL2;MAPK1;IRAK1
5,prerank,HIF-1 signaling pathway,0.41574657056169284,1.859144416168045,0.0,0.01764873535666523,0.095,57/89,36.43%,SLC2A1;CDKN1B;MAP2K2;PRKCA;EIF4E;PDK1;IFNGR1;RPS6;HIF1A;RELA;MAPK3;GAPDH;PIK3R3;INS;PFKFB3;ENO1;VEGFA;NFKB1;IGF1R;PLCG2;EGLN1;EGFR;STAT3;CREBBP;BCL2;PDHB;RPS6KB2;TEK;SERPINE1;AKT1;CDKN1A;AKT3;HKDC1;PLCG1;IFNGR2;TLR4;PFKL;EGLN3;ERBB2;ALDOA;PRKCG;VHL;IFNG;TIMP1;EIF4EBP1;EDN1;ARNT;PDHA1;RPS6KB1;PRKCB;LDHA;TFRC;PIK3CA;CAMK2A;TF;AKT2;PIK3CD
6,prerank,Apoptosis,0.40062188872840354,1.8518400866299807,0.0,0.015271558757604197,0.096,88/123,42.23%,NFKBIA;ATM;BID;MAP2K2;CHUK;CASP10;BIRC2;MCL1;SPTAN1;RELA;ACTB;DIABLO;CASP7;HRAS;MAPK3;CASP3;BAK1;CASP9;PIK3R3;CFLAR;NFKB1;CAPN1;FAS;CTSD;TNF;PDPK1;BBC3;ITPR2;MAPK9;SPTA1;EIF2S1;TNFRSF10A;BAX;PARP1;EIF2AK3;FOS;IKBKG;CTSK;BCL2;GZMB;FASLG;TP53;CASP6;JUN;PMAIP1;AKT1;BCL2A1;DAXX;AKT3;CASP8;TRADD;HTRA2;MAPK8;DFFB;PARP2;ACTG1;KRAS;BCL2L1;CYCS;PRF1;ITPR3;TRAF1;BECN1;CTSH;CTSW;DFFA;MAP3K14;BIRC5;BIRC3;CASP2;PARP4;CSF2RB;NGFR;RAF1;PIK3CA;AKT2;PIK3CD;IKBKB;CTSL;DDIT3;TUBA1A;FADD;GADD45B;TNFRSF10B;CTSS;BAD;APAF1;MAPK1
7,prerank,NF-kappa B signaling pathway,0.40920522885344623,1.84587684138145,0.0,0.013614738703713176,0.098,62/86,42.55%,NFKBIA;ATM;RELB;CSNK2B;TNFRSF11A;CHUK;ICAM1;BIRC2;CD14;RELA;TRAF6;SYK;TNFSF13B;LCK;CFLAR;NFKB1;TNF;IL1B;PLCG2;CCL4L2;PARP1;IKBKG;BCL2;CCL19;TICAM1;BCL2A1;TRADD;PLCG1;TLR4;TIRAP;IL1R1;CCL13;BCL2L1;TNFAIP3;CCL4;PRKCQ;TRAF1;TICAM2;TAB2;CARD11;BCL10;MAP3K14;PIAS4;PRKCB;CXCL8;BIRC3;LTB;LAT;MALT1;CSNK2A1;TNFRSF13C;IRAK4;BTK;IKBKB;MAP3K7;LBP;CXCL12;GADD45B;LYN;MYD88;CD40;IRAK1
8,prerank,Chronic myeloid leukemia,0.4211295650286729,1.8428714949673184,0.0,0.01232610088402016,0.1,50/71,38.08%,NFKBIA;CBL;CTBP1;CDKN1B;BCR;MAP2K2;CHUK;CRKL;HDAC1;HDAC2;RELA;HRAS;MAPK3;BAK1;PIK3R3;SMAD3;NFKB1;BAX;ABL1;IKBKG;BRAF;SMAD4;TP53;GRB2;PTPN11;STAT5A;AKT1;ARAF;RUNX1;CDKN1A;AKT3;TGFB3;KRAS;BCL2L1;TGFB1;SHC4;CDK4;TGFBR2;MDM2;RB1;STAT5B;E2F1;RAF1;SHC1;PIK3CA;AKT2;PIK3CD;TGFBR1;CDKN2A;IKBKB
9,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.44478125070074076,1.8425259147666966,0.0,0.011194340711941945,0.1,33/52,30.56%,NFKBIA;CHUK;CSK;CXCL1;RELA;CASP3;MAP2K4;CXCR2;NFKB1;ATP6V1F;MAPK9;PLCG2;EGFR;MAPK14;SRC;IKBKG;TJP1;CDC42;TCIRG1;MET;JUN;RAC1;PTPN11;PLCG1;MAPK8;ADAM17;NOD1;F11R;ATP6AP1;MAPK12;MAP3K14;ADAM10;CXCL8
