,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.3708382580906067,2.483620500864534,0.0,0.001033751612878885,0.001,94/126,44.03%,JUN;EIF2AK1;IKBKG;TYK2;IFNA2;TLR2;NFKBIB;TP53;TNFAIP3;CCNE1;FAS;STAT3;CASP8;TLR4;IL1B;BCL2;CD3G;MAPK9;CD46;APAF1;CCND3;HSPA1B;CDKN1B;IFIH1;OAS1;CSNK2B;CSNK2A2;ADAR;AKT3;TAB2;PIK3CA;EIF2AK3;TBK1;HSPA2;CDK2;IFNA10;RCHY1;BCL2L1;OAS3;IFNA8;MAP3K7;CASP3;TLR9;CDK4;TRAF3;RELA;MX1;EIF2AK2;BAX;FCGR2B;FOS;IFNAR1;IFNA14;CHUK;HSPA1A;IRAK1;IL2;IFNA4;IL12B;IRF9;AKT1;EIF3H;BAD;IRF3;STAT2;TLR7;IFNB1;IFNA17;CD28;EIF2AK4;JAK1;NFKBIA;IKBKB;IRF7;IL6;FADD;TRADD;JAK3;STAT1;PIK3R1;CDK6;CBLB;CCND2;PIK3R3;BID;IKBKE;IL12A;PIK3CB;IFNA21;CD3D;DDX58;CCND1;PIK3R2;IRAK4
1,prerank,Epstein-Barr virus infection,0.35383406288488606,2.471896034288143,0.0,0.0005168758064394425,0.001,125/174,44.03%,JUN;SKP2;IKBKG;TYK2;IFNA2;TLR2;NFKBIB;TP53;PLCG2;TNFAIP3;CCNE1;HLA-DMB;TAPBP;HLA-A;FAS;STAT3;CASP8;FCER2;BCL2;CD3G;MAPK9;HLA-DRB5;PSMD1;MAP3K14;APAF1;CD58;RAC1;CCND3;B2M;CDKN1B;MAPK13;OAS1;AKT3;TAB2;PIK3CA;HLA-DPA1;TBK1;E2F1;HES1;CDK2;IFNA10;MAP2K4;MAP2K3;OAS3;HDAC1;IFNA8;MAP3K7;DDB2;ICAM1;CASP3;CDK4;PSMD4;TRAF3;TRAF5;RELA;EIF2AK2;NFKBIE;BAX;USP7;MAPK11;IFNAR1;IFNA14;HLA-DOB;CHUK;PSMD2;NFKB2;MAPK14;SAP30;MAPK12;IRAK1;HLA-DMA;IFNA4;IRF9;RIPK1;AKT1;HLA-DRB3;SYK;GADD45B;HLA-DOA;IRF3;HLA-DPB1;STAT2;BTK;IFNB1;IFNA17;CD19;CXCL10;CALR;JAK1;NFKBIA;MDM2;RB1;IKBKB;CD44;IRF7;IL6;FADD;CD40;TRADD;JAK3;STAT1;PIK3R1;SNW1;RBPJ;HDAC2;SIN3A;CDK6;MAP2K7;CD247;CCND2;PIK3R3;BID;IKBKE;ITGAL;PIK3CB;IFNA21;CD3D;DDX58;MYC;CCNA2;CCND1;CDKN1A;PIK3R2;BCL2L11;IRAK4
2,prerank,Fluid shear stress and atherosclerosis,0.37096308481797763,2.432599633982698,0.0,0.00034458387095962834,0.001,90/122,43.68%,ITGB3;JUN;IKBKG;HSP90AB1;GSTM2;TP53;MEF2C;GSTO1;IL1B;MGST1;BCL2;MMP2;MAPK9;CAV1;HSP90AA1;ACTB;RAC1;ACVR2A;IL1R1;GSTA2;MAPK13;EDN1;TNFRSF1A;CDH5;AKT3;CAV3;PIK3CA;CAV2;ARHGEF2;MAP2K4;MAP3K5;GSTA3;BMPR1B;MAP3K7;RHOA;ICAM1;ACVR2B;RELA;NQO1;ACVR1;PECAM1;KEAP1;FOS;HMOX1;MAPK11;BMP4;NCF2;IL1R2;CHUK;MEF2A;MAPK14;VEGFA;GSTM4;MAPK12;ITGA2B;GSTO2;PTK2;AKT1;NFE2L2;TXN;CTNNB1;CALM1;SDC1;CALM2;MGST2;HSP90B1;SQSTM1;RAC3;ASS1;IKBKB;MMP9;PLAT;GSTA5;PRKAA1;PIK3R1;CALM3;GSTA4;MAP2K7;NCF1;IFNG;PRKAA2;GPC1;PIK3R3;NOX1;PIK3CB;GSTT1;ACTG1;GSTP1;GSTM1;PIK3R2
3,prerank,Relaxin signaling pathway,0.37809936617721634,2.430718375777861,0.0,0.00025843790321972127,0.001,77/103,43.71%,TGFBR1;JUN;GNAI3;GNAI2;CREB5;ADCY7;MAPK3;SMAD3;MMP2;MAPK9;GNG12;HRAS;GNG5;GNG7;MAPK13;PRKACA;GNB5;ATF2;TGFBR2;EDN1;AKT3;GNGT2;CREB3L2;PIK3CA;ADCY2;PLCB3;VEGFC;EGFR;NOS2;GNG4;MAP2K4;PRKCA;MMP13;CREB1;COL1A2;GNAS;RELA;ADCY9;PRKACB;ARRB1;MAP2K1;FOS;PLCB1;MAPK11;SHC1;GNA15;TGFB1;ADCY3;MAPK14;VEGFA;RAF1;MAPK12;GRB2;NRAS;GNAI1;AKT1;CREB3L4;KRAS;NFKBIA;ADCY6;MMP9;GNB4;COL4A5;PIK3R1;MAPK1;ADCY5;MAP2K7;EDNRB;PIK3R3;SOS1;PIK3CB;GNG8;RXFP4;COL4A2;CREB3;PIK3R2;SMAD2
4,prerank,Influenza A,0.34599666240803945,2.378140824486123,0.0,0.001033751612878885,0.005,116/145,51.44%,JUN;EIF2AK1;TYK2;IFNA2;NFKBIB;MAPK3;HLA-DMB;FAS;TLR4;IL1B;MAPK9;IFNGR1;PML;HLA-DRB5;ACTB;PLG;TICAM1;HSPA1B;MAPK13;IFIH1;OAS1;ATF2;TNFRSF1A;ADAR;AKT3;PIK3CA;HLA-DPA1;EIF2AK3;TBK1;HSPA2;PRSS1;JAK2;IFNA10;MAP2K4;PRKCA;MAP2K3;OAS3;NXF1;IFNA8;TNFRSF10A;ICAM1;RELA;PRSS3;MX1;EIF2AK2;PRKCB;SLC25A6;MAP2K1;MAPK11;IFNAR1;IFNA14;IFNGR2;HLA-DOB;HSPA1A;CCL5;PRSS2;MAPK14;RAF1;MAPK12;HLA-DMA;IFNA4;IL12B;IRF9;AKT1;HLA-DRB3;HLA-DOA;IRF3;HLA-DPB1;STAT2;TLR7;IFNB1;IFNA17;FDPS;DNAJB1;CREBBP;EIF2AK4;CXCL10;JAK1;NFKBIA;IKBKB;IRF7;IL6;RAE1;FURIN;STAT1;PIK3R1;IL33;MAPK1;MAP2K7;IFNG;PIK3R3;CIITA;IL18;IKBKE;IL12A;PIK3CB;IFNA21;RNASEL;CPSF4;ACTG1;RSAD2;DDX58;PIK3R2;IRAK4;NLRP3;MYD88;CXCL8;MAPK8;TNFSF10;IFNA16;NFKB1;HLA-DRA;EP300;DDX39B;SOCS3;IFNAR2
5,prerank,NOD-like receptor signaling pathway,0.34948166080306853,2.3730459449425365,0.0,0.0008614596773990707,0.005,107/142,49.14%,JUN;BIRC2;MEFV;IKBKG;TYK2;HSP90AB1;IFNA2;NFKBIB;GBP2;MAPK3;TNFAIP3;ATG16L1;GPRC6A;CASP8;TLR4;IL1B;BCL2;MAPK9;GBP4;HSP90AA1;TICAM1;MAPK13;OAS1;NOD1;TAB2;GBP1;PRKCD;TBK1;PLCB3;CASP4;IFNA10;BCL2L1;OAS3;CTSB;IFNA8;MAP3K7;RHOA;TRPV2;TRAF3;GBP3;TRAF5;RELA;DEFB4A;ANTXR2;CASP5;ITPR1;PLCB1;MAPK11;IFNAR1;IFNA14;DNM1L;CASR;CHUK;CCL5;MAPK14;XIAP;SHARPIN;CARD9;MAPK12;RIPK3;IFNA4;TMEM173;IRF9;CXCL1;RIPK1;GBP7;TXN;CAMP;NAMPT;IRF3;STAT2;SUGT1;IFNB1;IFNA17;NLRP1;AIM2;JAK1;ITPR3;NFKBIA;IKBKB;TP53BP1;IRF7;IL6;FADD;PANX1;STAT1;TXNIP;MAPK1;RIPK2;IL18;IKBKE;IFNA21;RNASEL;NOD2;IRAK4;NLRP3;IFI16;TRAF6;GBP5;CARD6;MYD88;RBCK1;ATG5;CXCL8;MAPK8;CXCL2;IFNA16
6,prerank,Hepatitis B,0.34597496449602466,2.372938232973515,0.0,0.0007383940091992035,0.005,117/153,49.23%,TGFBR1;JUN;IKBKG;TYK2;IFNA2;TLR2;TP53;CREB5;MAPK3;CCNE1;FAS;STAT3;CASP8;SMAD3;TLR4;BCL2;MAPK9;NFATC3;STAT6;HRAS;APAF1;TICAM1;STAT4;MAPK13;IFIH1;ATF2;TGFBR2;AKT3;TAB2;CREB3L2;PIK3CA;TBK1;E2F1;JAK2;CDK2;NFATC4;IFNA10;MAP2K4;PRKCA;MAP2K3;CREB1;IFNA8;MAP3K7;MAP3K1;SMAD4;DDB2;CASP3;TRAF3;RELA;PRKCB;NFATC1;BAX;MAP2K1;FOS;MAPK11;IFNAR1;BRAF;IFNA14;TGFB1;CHUK;MAPK14;TIRAP;RAF1;MAPK12;IRAK1;GRB2;IFNA4;NRAS;AKT1;BAD;TGFB3;EGR2;IRF3;STAT2;IFNB1;IFNA17;CREB3L4;KRAS;CREBBP;JAK1;NFKBIA;RB1;IKBKB;IRF7;IL6;FADD;MMP9;JAK3;STAT1;PIK3R1;MAPK1;MAP2K7;NFATC2;PIK3R3;BID;SOS1;IKBKE;PIK3CB;IFNA21;ARAF;DDX58;MYC;CCNA2;CDKN1A;CREB3;PIK3R2;SMAD2;IRAK4;TRAF6;CCNA1;MYD88;SRC;CXCL8;YWHAQ;MAPK8;IFNA16;TICAM2
7,prerank,Leishmaniasis,0.3924802920238665,2.3710488633804685,0.0,0.0006460947580493032,0.005,49/69,38.35%,JUN;PTPN6;FCGR2A;TLR2;NFKBIB;MAPK3;HLA-DMB;TLR4;IL1B;IFNGR1;HLA-DRB5;CR1;MAPK13;C3;TAB2;FCGR3B;HLA-DPA1;ITGA4;FCGR1A;NOS2;JAK2;ITGB2;MAP3K7;RELA;PRKCB;FOS;MAPK11;NCF2;IFNGR2;NCF4;HLA-DOB;TGFB1;MAPK14;MAPK12;IRAK1;HLA-DMA;IL12B;HLA-DRB3;TGFB3;HLA-DOA;HLA-DPB1;FCGR3A;JAK1;NFKBIA;ITGB1;STAT1;MAPK1;NCF1;IFNG
8,prerank,Toll-like receptor signaling pathway,0.36532524736045563,2.33934284968754,0.0,0.0006891677419192567,0.006,79/98,49.93%,JUN;IKBKG;CTSK;TOLLIP;IFNA2;TLR2;MAPK3;CASP8;TLR4;IL1B;MAPK9;RAC1;TICAM1;MAPK13;AKT3;TAB2;PIK3CA;TBK1;IFNA10;MAP2K4;MAP2K3;CD86;IFNA8;MAP3K7;SPP1;TLR9;TRAF3;RELA;MAP2K1;FOS;MAPK11;IFNAR1;IFNA14;CHUK;CCL5;MAPK14;TIRAP;MAPK12;IRAK1;IFNA4;IL12B;TLR5;MAP3K8;RIPK1;AKT1;CXCL9;CXCL11;IRF3;TLR7;IFNB1;IFNA17;TLR8;CXCL10;NFKBIA;IKBKB;CCL3;IRF7;IL6;FADD;CD40;STAT1;PIK3R1;MAPK1;MAP2K7;PIK3R3;IKBKE;IL12A;PIK3CB;IFNA21;TLR1;PIK3R2;IRAK4;TRAF6;MYD88;CXCL8;MAPK8;IFNA16;TICAM2;NFKB1
9,prerank,Osteoclast differentiation,0.3523079987705116,2.3364073431671972,0.0,0.0006202509677273311,0.006,89/122,45.17%,ITGB3;TGFBR1;JUN;IKBKG;TYK2;CTSK;FCGR2A;PLCG2;MAPK3;FYN;IL1B;TEC;MAPK9;IFNGR1;PPP3CA;MAP3K14;RAC1;IL1R1;FOSL1;MAPK13;CSF1R;TGFBR2;TNFRSF1A;AKT3;LILRA6;TAB2;FCGR3B;PIK3CA;FCGR1A;SIRPG;SIRPA;CYLD;LCK;CREB1;MAP3K7;FHL2;RELA;NFATC1;MAP2K1;FCGR2B;FOS;MAPK11;IFNAR1;NCF2;IFNGR2;NCF4;TGFB1;CHUK;NFKB2;MAPK14;MAPK12;MITF;GRB2;LILRA1;SOCS1;IRF9;AKT1;SYK;PPP3R2;PPARG;STAT2;TNFSF11;BTK;IFNB1;FCGR3A;SQSTM1;JAK1;NFKBIA;IKBKB;CSF1;STAT1;PIK3R1;MAPK1;LILRA2;MAP2K7;NCF1;NFATC2;IFNG;PIK3R3;PPP3CC;NOX1;FOSL2;PIK3CB;FOSB;SIRPB1;PIK3R2;TREM2;TRAF6;JUNB
