,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.3497020461784557,2.498455502378295,0.0,0.0010460733789708484,0.001,70/103,38.91%,BAD;BRAF;BAX;MAP2K1;SHC4;IRAK4;CAMK2D;TP53;BCL2;RAC1;NTRK3;NGFR;MAPK9;ZNF274;RPS6KA6;ARHGDIB;NFKB1;GRB2;MAPK3;PIK3CD;JUN;RHOA;AKT1;PIK3CA;MAPK7;PRDM4;CAMK2G;HRAS;ABL1;MATK;IRAK1;AKT2;AKT3;MAP3K5;CALM2;SOS1;ATF4;PLCG1;CAMK2A;SHC1;MAPKAPK2;KRAS;NFKBIE;RELA;PSEN2;RPS6KA1;NTRK1;RAP1A;MAPK8;MAPK14;MAPK12;SH2B3;RIPK2;SOS2;IRAK2;TRAF6;MAGED1;NFKBIA;ARHGDIA;RAF1;NFKBIB;MAP3K1;RPS6KA3;NRAS;PRKCD;CDC42;PDPK1;NTRK2;PLCG2;CRKL
1,prerank,Pancreatic cancer,0.37537703213367507,2.4698805441928684,0.0,0.0010460733789708484,0.002,58/71,49.09%,CDK6;BAD;BRAF;RB1;BAX;MAP2K1;TP53;RAC1;EGFR;TGFB1;MAPK9;RAC3;STAT3;NFKB1;MAPK3;PIK3CD;DDB2;GADD45A;STAT1;AKT1;PIK3CA;SMAD2;CHUK;SMAD3;IKBKG;BCL2L1;AKT2;AKT3;ERBB2;TGFBR1;RALB;KRAS;TGFA;RELA;CDKN1A;VEGFA;MAPK8;TGFBR2;CDK4;E2F1;SMAD4;ARHGEF6;ARAF;RAF1;CDKN2A;RPS6KB1;CDC42;PLD1;BRCA2;PIK3R3;CCND1;BAK1;MAPK1;CASP9;PIK3CB;RALA;PIK3R1;RPS6KB2
2,prerank,Relaxin signaling pathway,0.33498683849723315,2.393082752672138,0.0,0.0013947645052944644,0.004,79/103,48.77%,EDN1;MAP2K1;SHC4;ADCY6;ARRB1;MMP9;EGFR;TGFB1;GNAI3;MAPK9;MAP2K4;PLCB3;GNG4;PRKCZ;EDNRB;COL4A5;CREB1;CREB3L4;NFKB1;GRB2;MAPK3;PIK3CD;GNAS;JUN;ADCY3;PRKACB;AKT1;PIK3CA;SMAD2;MMP1;GNG7;RXFP1;GNGT2;SMAD3;HRAS;GNB5;AKT2;AKT3;VEGFC;FOS;SOS1;GNAI2;ATF4;TGFBR1;SHC1;GNG12;KRAS;RELA;VEGFA;MAPK8;MMP13;MAPK14;MAPK12;ACTA2;TGFBR2;SOS2;RXFP4;ADCY5;NFKBIA;GNB4;RAF1;PRKACA;MMP2;NRAS;CREB5;SRC;VEGFB;PRKCA;PRKACG;PIK3R3;NOS2;CREB3;GNA15;MAPK1;ADCY9;PLCB1;PIK3CB;MAPK13;PIK3R1
3,prerank,Hepatitis C,0.32254125394806454,2.3866316129098264,0.0,0.0010460733789708484,0.004,94/124,48.93%,CDK6;BAD;BRAF;RB1;BAX;MAP2K1;PPARA;YWHAH;TP53;EGFR;CTNNB1;CASP3;IFIT1;STAT3;FADD;NFKB1;OAS1;GRB2;MAPK3;PIK3CD;STAT2;CASP8;IFNA4;DDX58;CYCS;STAT1;AKT1;PIK3CA;PPP2R2C;EIF2AK1;EIF2AK4;IFNB1;CHUK;IFNAR1;PIAS1;HRAS;IFNA8;BID;IKBKG;AKT2;IFNAR2;AKT3;IKBKE;SOS1;APAF1;TBK1;KRAS;RELA;CDKN1A;CLDN1;IFNA21;RSAD2;FAS;TRAF3;SOS2;NR1H3;CDK4;E2F1;PPP2CB;EIF2AK3;CFLAR;TRAF6;IFNA14;NFKBIA;ARAF;RAF1;IFNA17;TNFRSF1A;IFNG;TICAM1;NRAS;RXRA;IRF7;CXCL10;EIF2AK2;MX1;CLDN2;YWHAQ;IRF3;PIK3R3;TRAF2;IFNA2;IFNA10;CCND1;BAK1;CLDN11;MAPK1;CASP9;PPP2R2D;PIK3CB;CDK2;TRADD;PIK3R1;PPP2R1A
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3409431367230341,2.359169071857883,0.0,0.0014645027305591877,0.007,69/89,48.77%,EDN1;BAX;BCL2;RAC1;F3;TGFB1;MAPK9;PLCB3;PRKCZ;COL4A5;AGT;CASP3;CYBB;SERPINE1;FOXO1;STAT3;NFKB1;MAPK3;PIK3CD;JUN;PIM1;STAT1;AKT1;PIK3CA;SMAD2;SMAD3;AGTR1;HRAS;AKT2;AKT3;NFATC1;VEGFC;PLCG1;TGFBR1;KRAS;RELA;VEGFA;MAPK8;MAPK14;MAPK12;CCL2;TGFBR2;CDK4;SMAD4;IL6;ICAM1;EGR1;NOX1;MMP2;THBD;JAK2;NRAS;PRKCD;IL1B;CDC42;PLCG2;CXCL8;AGER;VEGFB;PRKCA;PIK3R3;FN1;CCND1;PRKCE;MAPK1;PLCB1;PIK3CB;MAPK13;PIK3R1
5,prerank,MicroRNAs in cancer,0.3082471447735155,2.341285212481885,0.0,0.0013947645052944644,0.008,93/128,47.66%,EZH2;CDK6;MAP2K1;SHC4;FGFR3;ROCK1;TP53;MMP9;BCL2;EGFR;PTEN;MCL1;CCNG1;SERPINB5;CD44;VIM;DDIT4;CCND2;CASP3;PDGFRB;STAT3;HDAC1;DNMT3A;NFKB1;GRB2;SPRY2;PAK4;PIM1;RHOA;PIK3CA;TPM1;ZEB1;CDC25A;MAPK7;MET;MDM2;RDX;NOTCH2;MARCKS;HRAS;ABL1;BCL2L2;WNT3;EFNA3;SOS1;ERBB2;ABCB1;SLC7A1;PLCG1;MDM4;STMN1;SHC1;CDC25B;KRAS;TIMP3;CDKN1A;PTGS2;VEGFA;SOX4;BMF;ERBB3;CYP24A1;CDC25C;SOS2;E2F1;DNMT1;HMOX1;DICER1;RAF1;EP300;CDKN2A;ATM;NRAS;CCNE2;PLCG2;CRKL;BRCA1;NOTCH1;HDAC4;IRS1;HMGA2;PRKCA;ZEB2;BMI1;FSCN1;RPTOR;CCND1;BAK1;PRKCE;SLC45A3;MAPK1;SIRT1;PLAU
6,prerank,Melanoma,0.3872293130790599,2.3307591604944173,0.0,0.001643829595525619,0.011,43/52,48.77%,MITF;CDK6;BAD;BRAF;RB1;BAX;MAP2K1;TP53;CDH1;EGFR;PTEN;PDGFRB;MAPK3;PIK3CD;DDB2;GADD45A;FGFR1;AKT1;PIK3CA;MET;MDM2;FGF9;HRAS;AKT2;AKT3;KRAS;CDKN1A;CDK4;E2F1;ARAF;IGF1R;RAF1;CDKN2A;IGF1;FGF2;NRAS;PIK3R3;CCND1;BAK1;FGF1;MAPK1;PIK3CB;PIK3R1
7,prerank,Measles,0.30694908186563674,2.303168593819585,0.0,0.002615183447427121,0.02,95/126,49.57%,CDK6;BAD;BAX;IRAK4;TP53;BCL2;TNFAIP3;MAPK9;IL12A;SLAMF1;CCND2;CASP3;CCND3;IL2;STAT3;FADD;NFKB1;OAS1;PIK3CD;STAT2;CASP8;IFNA4;JUN;DDX58;CYCS;HSPA1B;STAT1;AKT1;PIK3CA;EIF2AK1;EIF2AK4;IFNB1;CHUK;IFNAR1;CD46;IFNA8;BID;IKBKG;BCL2L1;IRAK1;AKT2;IFNAR2;AKT3;IKBKE;FOS;APAF1;TLR2;TBK1;CBLB;RELA;HSPA2;MAPK8;CD3D;JAK3;IFNA21;FAS;TRAF3;CD28;CDK4;EIF2AK3;TRAF6;IL6;IFNA14;NFKBIA;CSNK2A1;IFNA17;CSNK2A2;RCHY1;NFKBIB;TLR9;CLEC4M;IRF7;IL1B;CCNE2;TLR4;EIF2AK2;MX1;IRF3;MYD88;PIK3R3;IFNA2;IFNA10;CCND1;ADAR;BAK1;IFIH1;FCGR2B;CASP9;PIK3CB;CDK2;IL2RB;TRADD;PIK3R1;TLR7;CCNE1
8,prerank,Chronic myeloid leukemia,0.34879249930050954,2.3022078308935208,0.0,0.002440837884265313,0.021,42/71,31.34%,CDK6;BAD;BRAF;RB1;BAX;MAP2K1;SHC4;TP53;TGFB1;HDAC1;NFKB1;GRB2;MAPK3;PIK3CD;DDB2;GADD45A;AKT1;PIK3CA;MDM2;CHUK;SMAD3;HRAS;IKBKG;ABL1;BCL2L1;CTBP2;AKT2;AKT3;SOS1;TGFBR1;SHC1;RUNX1;KRAS;RELA;CDKN1A;TGFBR2;SOS2;CDK4;E2F1;SMAD4;NFKBIA;ARAF
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.2936546371351098,2.274334206336262,0.0,0.002405968771632951,0.023,117/159,49.60%,CDK6;RB1;BAX;MAP2K1;TP53;HCK;RAC1;MAPK9;MAP2K4;GNG4;CXCL2;CTNNB1;PPP3CC;CASP3;CREB1;ATG3;STAT3;FADD;NFKB1;MAPK3;PIK3CD;NFATC3;STAT2;CASP8;PPP3CA;IFNA4;JUN;CYCS;STAT1;AKT1;PIK3CA;HLA-A;HIF1A;GNG7;IFNB1;CHUK;GNGT2;IFNAR1;MICB;HRAS;IFNA8;BID;IKBKG;GNB5;AKT2;IFNAR2;AKT3;IKBKE;NFATC1;PPP3R2;PIK3CG;FOS;CALM2;PPP3CB;TBK1;PLCG1;CD86;MAPKAPK2;GNG12;CXCL1;KRAS;RELA;CDKN1A;PTGS2;VEGFA;MAPK8;CCR5;GABARAPL1;NFATC4;MAPK14;LYN;MAPK12;IFNA21;FAS;TRAF3;C3;CDK4;E2F1;IL6;IFNA14;NFKBIA;ICAM1;GNB4;RAF1;EP300;IFNA17;TNFRSF1A;ITPR3;TICAM1;FGF2;JAK2;ITPR1;NRAS;IRF7;EIF2AK2;PLCG2;CXCL8;SRC;IRF3;PIK3R3;TRAF2;IFNA2;PIK3R6;IFNA10;IFNGR1;PIK3C3;CCND1;BAK1;MAPK1;SYK;CASP9;PIK3CB;MAPK13;TRADD;PIK3R1;UBB;PIK3R5
