,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Tryptophan metabolism,0.40532013299664627,1.6485935659365647,0.011144883485309016,0.15533004132352668,0.763,25/35,42.56%,DLD;HADH;ACAT2;ALDH3A2;KMO;CAT;ACMSD;ASMT;CYP1A2;HADHA;EHHADH;ACAT1;KYNU;MAOB;KYAT1;ALDH9A1;CYP1B1;TPH1;ALDH7A1;IL4I1;IDO1;DDC;ALDH1B1;MAOA;KYAT3
11,prerank,Influenza A,0.33967818573377323,1.6387259457396954,0.0,0.15687572751905,0.79,106/145,48.22%,IFNA2;TLR4;JUN;IFIH1;IFNA4;TICAM1;HLA-DRB5;ADAR;MYD88;PIK3CD;MAPK3;NXF1;HLA-DOB;PLG;HSPA1B;PRSS1;MAP2K3;PML;STAT2;RELA;OAS1;IFNA10;MAPK12;DDX58;AKT1;NLRP3;ICAM1;FDPS;VDAC1;HLA-DMB;EIF2S1;CYCS;IFNA8;IFNA1;OAS2;CXCL8;IFNAR1;SLC25A6;IL33;OAS3;HLA-DMA;PIK3R3;EIF2AK1;FAS;MAPK14;TNFRSF10A;CXCL10;HLA-DRA;JAK1;IFNB1;TYK2;IL1B;TBK1;CASP9;MAPK13;HLA-DPA1;EIF2AK2;IFNA14;HLA-DRB1;IRAK4;PRSS2;NFKBIB;ACTB;EIF2AK4;NFKBIA;FURIN;MAP2K7;HSPA1A;JAK2;IFNA21;HLA-DPB1;IL6;MAPK8;CPSF4;MAPK9;PRKCB;PRSS3;PIK3R2;RAF1;PRKCA;STAT1;IFNGR2;IL18;CREBBP;PIK3CA;HSPA8;TLR3;CCL2;PIK3R1;IFNAR2;TLR7;IKBKB;HLA-DOA;DNAJB1;HLA-DQA1;MAP2K6;IFNG;IKBKE;IFNA7;MAP2K4;MAPK1;DDX39B;CIITA;MAP2K2;EP300;IFNA5
12,prerank,Viral myocarditis,0.3926085387135468,1.627627800283308,0.00906344410876133,0.15934331976677255,0.813,33/45,43.84%,CASP8;EIF4G1;CAV1;CD55;HLA-DRB5;CXADR;HLA-DOB;CD86;ABL1;BID;ICAM1;HLA-DMB;CYCS;HLA-DMA;FYN;HLA-DRA;ITGB2;CASP9;RAC1;HLA-DPA1;HLA-DRB1;ACTB;CD80;HLA-DPB1;RAC3;CASP3;CD40;HLA-A;PRF1;SGCB;CD28;HLA-DOA;HLA-DQA1
13,prerank,Toll-like receptor signaling pathway,0.34877346551059296,1.6180339159301464,0.002,0.16045332209827323,0.837,73/98,48.22%,IFNA2;TLR4;CASP8;JUN;TOLLIP;IKBKG;IFNA4;TICAM1;IRAK1;MYD88;PIK3CD;MAPK3;TAB2;MAP2K3;RELA;IFNA10;MAPK12;CD86;AKT1;MAP3K7;IRF5;CCL4;IFNA8;IFNA1;CXCL8;IFNAR1;CCL4L2;PIK3R3;MAPK14;CXCL10;TLR8;IFNB1;IL1B;TBK1;MAPK13;CXCL9;RAC1;TLR9;CTSK;IFNA14;IRAK4;CD14;CCL3L3;NFKBIA;MAP2K7;CD80;IFNA21;IL6;FADD;MAPK8;CD40;MAPK9;PIK3R2;STAT1;PIK3CA;CHUK;TLR3;TLR2;CXCL11;PIK3R1;IFNAR2;TLR7;MAP3K8;IKBKB;CCL3;MAP2K6;IKBKE;IFNA7;MAP2K4;MAPK1;MAP2K2;TIRAP;IFNA5
14,prerank,Hematopoietic cell lineage,0.355958620500224,1.6166606036334055,0.0,0.15123054650741946,0.841,56/90,37.85%,CSF1R;ITGA2B;CD55;CD34;CD59;HLA-DRB5;GP5;HLA-DOB;CD24;ITGB3;CD19;CSF3R;FCGR1A;CD8A;EPO;CD5;HLA-DMB;CD1B;IL2RA;IL4;FCER2;GYPA;HLA-DMA;CD1E;CD44;IL5;HLA-DRA;CD3D;CD9;EPOR;CSF3;IL1B;GP9;CD3G;HLA-DPA1;HLA-DRB1;ANPEP;CD14;CSF1;CD7;ITGA3;CD33;CSF2RA;CD2;CR2;IL1R2;GP1BB;HLA-DPB1;IL6;MME;CR1;CD22;ITGA1;CD36;IL4R;MS4A1
15,prerank,Th17 cell differentiation,0.3428523496570966,1.608567422453359,0.002,0.1537139236141679,0.868,76/107,46.60%,IL23A;JUN;IKBKG;HLA-DRB5;PPP3R2;MAPK3;HLA-DOB;LCK;SMAD3;RELA;IL6ST;MAPK12;HIF1A;NFKBIE;NFATC1;STAT6;HLA-DMB;IRF4;HSP90AA1;IL2RA;IL12RB1;SMAD4;IL4;TGFBR2;HLA-DMA;MAPK14;IL1RAP;AHR;RORA;HLA-DRA;JAK1;JAK3;NFATC3;MTOR;CD3D;TYK2;RUNX1;STAT3;TGFB1;IL1B;MAPK13;CD3G;HLA-DPA1;PPP3CA;HLA-DRB1;NFKBIB;IL17F;GATA3;NFKBIA;RARA;PLCG1;JAK2;HLA-DPB1;IL6;HSP90AB1;LAT;RORC;IL27RA;MAPK8;MAPK9;IL4R;STAT1;IFNGR2;TGFBR1;CHUK;IKBKB;HLA-DOA;FOXP3;HLA-DQA1;IL2RG;IFNG;CD4;IL6R;IL21R;RXRA;MAPK1
16,prerank,Purine metabolism,0.34579234326732167,1.606324514002131,0.005,0.14756891399926464,0.876,41/101,23.42%,ADA2;PDE4D;PRUNE1;IMPDH2;PAICS;NME3;ENTPD2;ADSS;PAPSS2;AK7;NME1-NME2;ADCY7;AMPD1;GUCY2C;PDE10A;XDH;GUCY2D;PDE8A;PDE5A;AMPD2;ADK;PDE6G;PAPSS1;AK4;PDE4C;AK1;PNP;AK5;ADCY5;ADSSL1;PRPS1L1;CANT1;GUK1;PKM;ADCY9;DCK;FHIT;PRPS2;GUCY2F;HPRT1;ADCY2
17,prerank,Citrate cycle (TCA cycle),0.42108623566218994,1.6034306590005287,0.02074688796680498,0.14300008477532908,0.883,17/27,32.92%,DLD;CS;SDHB;MDH2;PDHA1;IDH2;SUCLG1;SDHA;PDHB;IDH1;DLAT;SUCLA2;SDHC;OGDH;ACLY;PCK1;SDHD
18,prerank,Steroid biosynthesis,0.4673181602454829,1.6027176139748818,0.01945945945945946,0.13616144860787413,0.883,9/17,20.85%,SOAT2;LIPA;TM7SF2;NSDHL;HSD17B7;FDFT1;SOAT1;EBP;CEL
19,prerank,Prion diseases,0.4149282661788976,1.60073198382196,0.011293634496919919,0.13176556034862225,0.885,24/29,47.45%,MAPK3;SOD1;C7;C1QA;EGR1;C9;C8A;HSPA5;PRKACG;FYN;IL1B;C8B;C1QB;HSPA1A;NCAM1;C1QC;IL6;C5;NOTCH1;C6;BAX;MAPK1;PRKACB;MAP2K2
20,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.36930335665567654,1.5973778975617927,0.013078470824949699,0.12941559521364082,0.892,24/52,25.73%,JUN;CSK;NOD1;IKBKG;CXCL1;CXCR2;ATP6V1C1;ATP6V1D;ADAM10;EGFR;RELA;MAPK12;JAM3;IGSF5;CDC42;MET;CXCL8;PLCG2;MAPK14;HBEGF;PAK1;MAP3K14;MAPK13;RAC1
21,prerank,Galactose metabolism,0.426555487852689,1.597199047915484,0.02284527518172378,0.1236701240772902,0.892,13/25,26.08%,HK1;GALE;GAA;B4GALT1;HK2;AKR1B10;LCT;PFKP;HKDC1;PFKM;G6PC2;G6PC3;MGAM
22,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3242590367049245,1.5942078333277647,0.0,0.12130839237481357,0.895,112/159,48.99%,IFNA2;CASP8;JUN;BECN1;VEGFA;IKBKG;CCR5;IFNA4;CXCL1;TICAM1;CALM1;PPP3R2;GNG12;KRAS;PIK3CD;MAPK3;STAT2;RELA;GNGT2;IL6ST;TP53;IFNA10;MAPK12;HIF1A;CD86;AKT1;GNG4;BID;NFATC1;MICB;ICAM1;FGF2;CYCS;IFNA8;ITPR1;IFNA1;CXCL8;IFNAR1;PIK3R6;C3;PLCG2;PIK3R3;FAS;MAPK14;GNB4;JAK1;RCAN1;NFATC3;MTOR;IFNB1;TYK2;STAT3;TBK1;CASP9;MAPK13;CALM3;RAC1;PIK3C3;BAK1;PPP3CA;EIF2AK2;HCK;IFNA14;PIK3R5;NFKBIA;MAP2K7;PLCG1;HRAS;JAK2;IFNA21;CCR1;IL6;CASP3;CALM2;CDKN1A;FADD;MAPK8;CD200R1;MAPK9;PIK3R2;RAF1;STAT1;CREBBP;CDK4;RB1;PIK3CA;PIK3CG;CHUK;TLR3;GNG7;CTNNB1;NRAS;HLA-A;PIK3R1;IFNAR2;IKBKB;UBB;NFATC4;MAP2K6;IKBKE;IFNA7;MAP2K4;CCR3;BAX;MAPK1;MAP2K2;GNB5;EP300;IFNA5;E2F1;IRF9;ATG3
23,prerank,Hepatitis B,0.32934941452087524,1.591363548334242,0.0,0.11989727920102514,0.902,107/153,48.66%,IFNA2;BCL2;TLR4;CASP8;JUN;IKBKG;IFIH1;IFNA4;TICAM1;CCNA1;IRAK1;CASP10;BRAF;KRAS;MYD88;PIK3CD;MAPK3;TAB2;SMAD3;MAP2K3;MAP3K1;STAT2;RELA;TP53;IFNA10;MAPK12;CCNA2;APAF1;DDX58;AKT1;BID;NFATC1;MAP3K7;STAT6;CYCS;IFNA8;IFNA1;SMAD4;CXCL8;IFNAR1;CDK2;TGFBR2;STAT4;PIK3R3;FAS;MAPK14;CREB5;EGR3;JAK1;JAK3;NFATC3;SOS1;IFNB1;TYK2;STAT3;TGFB1;TBK1;CASP9;MAPK13;ARAF;IFNA14;IRAK4;CCNE1;NFKBIA;MAP2K7;HRAS;JAK2;IFNA21;IL6;CASP3;TGFB3;CDKN1A;FADD;MAPK8;MAPK9;PRKCB;DDB2;PIK3R2;RAF1;PRKCA;STAT1;CREBBP;TGFBR1;RB1;PIK3CA;CHUK;TLR3;TLR2;ATF4;NRAS;PIK3R1;IKBKB;CREB3L4;NFATC4;MAP2K6;IKBKE;IFNA7;MAP2K4;GRB2;BAX;MAPK1;MAP2K2;SMAD2;TIRAP;EP300;IFNA5;E2F1
24,prerank,Pancreatic cancer,0.35579559402633876,1.581470306940459,0.004004004004004004,0.125513983038413,0.92,45/71,39.67%,VEGFA;IKBKG;BRCA2;BRAF;KRAS;PIK3CD;MAPK3;SMAD3;EGFR;RELA;TP53;RPS6KB1;AKT1;BCL2L1;CDC42;SMAD4;TGFBR2;RALBP1;PIK3R3;JAK1;MTOR;STAT3;TGFB1;CASP9;ARAF;RAC1;BAK1;GADD45B;PLD1;RAC3;RAD51;TGFB3;ERBB2;CDKN1A;MAPK8;MAPK9;DDB2;PIK3R2;RAF1;STAT1;CDK4;TGFBR1;RB1;PIK3CA;CHUK
25,prerank,Terpenoid backbone biosynthesis,0.470722746616269,1.5770465324476064,0.030107526881720432,0.12586653303265682,0.929,15/17,47.17%,PDSS2;ACAT2;GGPS1;FDPS;ACAT1;HMGCR;FNTB;ICMT;DHDDS;MVK;FNTA;HMGCS1;HMGCS2;IDI2;IDI1
26,prerank,Human immunodeficiency virus 1 infection,0.31772158194419714,1.572374331951378,0.0,0.12716081988611846,0.937,113/175,46.60%,IFNA2;BCL2;TAPBP;TLR4;CASP8;JUN;SAMHD1;B2M;IKBKG;CCR5;IFNA4;IRAK1;CALM1;PPP3R2;GNG12;KRAS;MYD88;PIK3CD;PAK4;MAPK3;TAB2;MAP2K3;CDK1;TMEM173;PTK2;RELA;GNGT2;IFNA10;MAPK12;RPS6KB1;APOBEC3D;AKT1;BCL2L1;GNG4;BID;NFATC1;TRAF5;MAP3K7;CHEK1;GNAI2;BST2;CYCS;IFNA8;ITPR1;IFNA1;SKP1;PLCG2;PIK3R3;FAS;MAPK14;GNB4;PAK6;NFATC3;WEE2;MTOR;CD3D;IFNB1;PAK1;TBK1;CASP9;MAPK13;CALM3;CD3G;RAC1;GNAI3;BAK1;PPP3CA;APOBEC3B;IFNA14;APOBEC3H;IRAK4;ATM;NFKBIA;MAP2K7;PLCG1;HRAS;IFNA21;RAC3;CASP3;CALM2;APOBEC3A;FADD;TAP1;FBXW11;CFL1;MAPK8;MAPK9;PRKCB;PIK3R2;RAF1;PRKCA;LIMK1;RNF7;PIK3CA;CHUK;TLR2;PAK2;CALR;GNG7;NRAS;HLA-A;PIK3R1;TNFRSF1B;IKBKB;GNAI1;NFATC4;MAP2K6;CXCR4;CD4;IFNA7;BAX;CDC25C;MAPK1
27,prerank,Central carbon metabolism in cancer,0.3636809160321752,1.5707158990054642,0.014014014014014014,0.12452182871563978,0.937,25/60,19.46%,HK1;SIRT3;KRAS;PIK3CD;PDGFRA;MAPK3;HK2;EGFR;PDHA1;FGFR3;TP53;HIF1A;AKT1;PFKP;PDHB;MET;HKDC1;IDH1;PFKM;TIGAR;PDK1;PKM;PIK3R3;G6PD;NTRK1
28,prerank,Axon guidance,0.32767817809765354,1.5665959300561907,0.003,0.12525335624291034,0.946,86/129,47.25%,TRPC6;SEMA3D;EPHB4;EPHA8;PLXNA3;EPHB3;BMPR1B;RHOA;PPP3R2;SEMA3E;KRAS;ROCK1;PIK3CD;PAK4;MAPK3;TRPC5;BOC;PTK2;EPHB6;EPHA6;ABL1;CAMK2G;CDC42;UNC5C;WNT5A;GNAI2;EFNB3;TRPC3;CAMK2A;MET;RGS3;ROBO1;SEMA7A;LRRC4;PDK1;PLCG2;PIK3R3;PAK6;FYN;EPHB2;ROBO3;NFATC3;NRP1;NEO1;PLXNA1;ILK;PAK1;ROCK2;RAC1;GNAI3;PPP3CA;TRPC1;RHOD;PLCG1;HRAS;SEMA4C;RAC3;SEMA3B;L1CAM;CFL1;TRPC4;ITGB1;PIK3R2;RAF1;PRKCA;LIMK1;EPHA3;PIK3CA;CXCL12;MYL9;PAK2;SEMA3G;NRAS;SEMA4D;PIK3R1;PRKCZ;FES;PLXNB1;GNAI1;NFATC4;CXCR4;EPHB1;MAPK1;CDK5;SEMA4G;PTPN11
29,prerank,Sphingolipid metabolism,0.43626522385223176,1.561488129782665,0.032665964172813484,0.1265726638690808,0.953,14/21,36.65%,ASAH1;SPTLC3;SMPD1;GBA;SPTLC2;GALC;NEU1;SGPL1;SPHK2;SPTLC1;UGCG;CERS6;GLA;SPHK1
30,prerank,Cardiac muscle contraction,0.3710044390191767,1.560181063245272,0.013091641490433032,0.12414318805513509,0.953,38/46,52.67%,CACNA1S;COX6A2;ATP1A1;CACNG3;CACNG2;COX6B2;CACNB4;ATP1B1;TNNI3;FXYD2;CACNA2D2;SLC9A1;ATP1A3;COX7B;CACNA1C;COX7A1;COX4I1;TNNC1;ATP1B2;ATP2A2;COX8A;ATP1A4;UQCRC1;RYR2;TPM4;TPM2;UQCR11;SLC8A1;UQCRFS1;TPM3;CACNA1F;COX5A;TPM1;CACNB1;COX7C;CACNB3;CACNB2;COX5B
31,prerank,MicroRNAs in cancer,0.32653340257265195,1.555560740156593,0.001,0.12510064522992048,0.958,75/129,39.04%,BCL2;PIM1;VEGFA;DNMT1;CDC25B;RHOA;SOCS1;KRAS;ROCK1;PDGFRA;PAK4;EZH2;MARCKS;EGFR;ITGB3;HDAC1;FGFR3;ABCC1;ERBB3;TP53;HDAC4;ABL1;APC;CCND2;SERPINB5;MET;BCL2L2;SLC7A1;STMN1;BRCA1;MIR34A;PLAU;PLCG2;CDC25A;CD44;CDKN1B;HMOX1;MTOR;ZEB2;SOS1;PRKCE;BCL2L11;STAT3;CYP1B1;BAK1;FSCN1;MAPK7;RDX;CCNE1;CYP24A1;ATM;SHC4;RPS6KA5;PLCG1;HRAS;TP63;SHC1;CASP3;ERBB2;NOTCH1;MDM4;DNMT3A;SLC45A3;CDKN1A;IRS1;SIRT1;PRKCB;SPRY2;PIK3R2;RAF1;PRKCA;CREBBP;RASSF1;RPTOR;PIK3CA
32,prerank,Leishmaniasis,0.35390399121788635,1.5541517856067613,0.009009009009009009,0.12243662080795631,0.958,42/69,37.94%,TLR4;JUN;IRAK1;HLA-DRB5;FCGR3B;MYD88;FCGR2A;MAPK3;HLA-DOB;TAB2;FCGR1A;RELA;MAPK12;NCF2;MAP3K7;HLA-DMB;IL4;C3;HLA-DMA;MAPK14;NOS2;HLA-DRA;JAK1;ITGB2;TGFB1;IL1B;MAPK13;HLA-DPA1;NCF1;HLA-DRB1;IRAK4;NFKBIB;NFKBIA;JAK2;HLA-DPB1;TGFB3;CR1;PRKCB;ITGB1;STAT1;IFNGR2;PTPN6
33,prerank,Chagas disease (American trypanosomiasis),0.3327144126089778,1.5522584001689659,0.003,0.12087525828184958,0.959,67/97,46.60%,TLR4;CASP8;JUN;BDKRB2;IKBKG;PPP2R2C;TICAM1;IRAK1;MYD88;PIK3CD;MAPK3;SMAD3;SERPINE1;GNA15;C1QA;RELA;MAPK12;AKT1;ACE;GNAI2;CXCL8;PLCB3;TGFBR2;C3;PIK3R3;FAS;MAPK14;NOS2;CD3D;IFNB1;TGFB1;IL1B;MAPK13;CD3G;GNAI3;TLR9;IRAK4;CCL3L3;NFKBIA;C1QB;C1QC;IL6;TGFB3;FADD;MAPK8;MAPK9;PIK3R2;IFNGR2;TGFBR1;PPP2CA;PPP2R2D;PIK3CA;CHUK;TLR2;CALR;CCL2;PIK3R1;IKBKB;PPP2R2A;GNAI1;CCL3;KNG1;PPP2R1A;IFNG;MAP2K4;CFLAR;MAPK1
34,prerank,Apoptosis,0.3253211069507793,1.548750392469565,0.001,0.12121225459987674,0.963,95/123,54.66%,BCL2;HRK;CASP8;JUN;BECN1;TUBA1C;IKBKG;PMAIP1;PARP4;TUBA8;CASP10;KRAS;PARP1;PIK3CD;MAPK3;CASP7;RELA;TP53;CTSW;APAF1;AKT1;BCL2L1;BID;EIF2S1;CYCS;ITPR1;DFFA;TUBA3C;CTSH;PIK3R3;FAS;NTRK1;CTSB;TNFRSF10A;ERN1;BCL2L11;AIFM1;MAP3K14;CASP9;BAK1;GADD45B;CTSK;DFFB;SPTA1;ATM;ACTB;NFKBIA;HRAS;DDIT3;PDPK1;CASP3;DAXX;FADD;NGFR;MAPK8;BIRC2;MAPK9;BBC3;PIK3R2;RAF1;PARP2;CTSD;PIK3CA;TUBA1A;CHUK;DIABLO;ATF4;NRAS;PIK3R1;PRF1;SPTAN1;CTSL;IKBKB;GZMB;NGF;BIRC7;BAX;CFLAR;MAPK1;MAP2K2;HTRA2;IL3RA;LMNB2;CASP6;CASP2;ITPR3;CAPN1;BAD;TUBA4A;TNFRSF1A;BCL2A1;AKT3;NFKB1;MCL1;MAP2K1
35,prerank,Pantothenate and CoA biosynthesis,0.461252993775949,1.5421982812423336,0.0425764192139738,0.12496454108831957,0.965,11/16,33.96%,COASY;VNN3;DPYD;BCAT1;PPCDC;BCAT2;PANK2;PANK3;VNN1;GADL1;UPB1
36,prerank,p53 signaling pathway,0.3577077815646109,1.5345224637480994,0.0160481444332999,0.1298450488520037,0.971,35/56,40.53%,BCL2;CASP8;CCND3;PMAIP1;SERPINE1;CDK1;TP53;APAF1;BCL2L1;BID;CHEK1;CCND2;CYCS;SERPINB5;SHISA5;CDK2;FAS;ZMAT3;CASP9;GADD45B;CCNE1;ATM;CASP3;MDM4;RRM2;CDKN1A;TSC2;CD82;BBC3;SIAH1;DDB2;CDK4;CHEK2;RCHY1;RRM2B
37,prerank,Vascular smooth muscle contraction,0.33000552002946887,1.5313859474337534,0.007007007007007007,0.12978714613808048,0.974,40/94,25.82%,PTGIR;CACNA1S;ADRA1A;RAMP3;PRKCD;ADCY7;CALM1;RHOA;BRAF;PLA2G2A;ROCK1;MAPK3;KCNMB4;AGTR1;ADORA2A;PLA2G2D;EDNRA;PLA2G4A;KCNMB3;PPP1CA;ADORA2B;PLA2G6;ADCY5;KCNU1;ITPR1;MYL6;PLCB3;GNA12;ADCY9;PRKACG;EDN1;KCNMB2;PRKCE;ADCY2;MYLK4;CALM3;ROCK2;PLA2G2E;ARAF;CACNA1C
