,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Toxoplasmosis,0.38727824834423463,2.5106637071142908,0.0,0.0,0.0,65/99,33.25%,MAPK12;HLA-DRB4;CASP9;IRGM;AKT1;RELA;MAPK13;IRAK4;NOS2;XIAP;JAK2;MAPK3;MAPK14;STAT3;LAMB1;IL10;LDLR;LAMB2;HLA-DMB;STAT1;NFKBIB;TYK2;BCL2;GNAI1;IKBKG;PPIF;TAB2;MAPK1;MYD88;HSPA2;HLA-DRB5;HLA-DRA;CD40;BIRC3;PDPK1;HLA-DQA1;MAP2K6;HSPA1B;HLA-DPB1;MAP2K3;IFNGR1;AKT2;TGFB3;IL12B;MAPK8;IL10RB;TNFRSF1A;HLA-DMA;IRAK1;HLA-DQA2;CYCS;SOCS1;CCR5;TNF;NFKBIA;TRAF6;CASP8;PIK3CG;CIITA;HSPA8;HLA-DQB1;IFNGR2;AKT3;LAMB3;GNAI2
11,prerank,Glioma,0.4182267086925546,2.5058461255737248,0.0,0.0,0.0,45/65,35.43%,MAP2K1;SHC4;EGFR;TP53;PIK3CA;SHC1;AKT1;PRKCA;PIK3R3;PDGFRB;KRAS;MAPK3;ARAF;MDM2;PIK3R1;BAX;BAK1;GRB2;CCND1;RB1;MAPK1;CALM3;PLCG2;RAF1;NRAS;MTOR;IGF1R;PLCG1;AKT2;PIK3CD;BRAF;PTEN;PIK3CB;CDK6;GADD45B;CAMK2G;PDGFRA;PIK3R2;DDB2;CAMK2D;E2F1;CALM2;AKT3;CDKN1A;CDK4
12,prerank,Viral carcinogenesis,0.363981057109196,2.5024900808751873,0.0,0.0,0.0,98/141,39.69%,CDC20;RBPJ;IL6ST;CCNA2;TP53;REL;MAPKAPK2;PIK3CA;PRKACB;SKP2;NFKB2;RELA;HDAC11;CREB3L4;RAC1;DLG1;ACTN4;PIK3R3;KRAS;CDKN2B;CREBBP;MAPK3;RHOA;STAT3;GTF2H1;JUN;CCND3;TRAF3;MDM2;PIK3R1;HDAC4;HLA-A;GTF2A2;POLB;LYN;CDK2;BAX;EP300;USP7;TRAF1;BAK1;IKBKG;GRB2;PRKACA;LTBR;STAT5A;YWHAZ;HIST1H2BK;CCND1;RB1;MAPK1;CDC42;CREB3L1;NRAS;HIST1H2BJ;TRAF2;GTF2E2;IRF7;YWHAQ;HLA-B;HDAC2;CHEK1;SNW1;DNAJA3;CREB5;HDAC5;PIK3CD;HDAC6;SRC;ATF4;PIK3CB;CCND2;CDK6;HDAC7;IRF9;CCR5;NFKBIA;CASP8;GTF2H3;PIK3R2;ATF2;HDAC10;CDKN1B;UBE3A;CCNA1;CDKN1A;CDK4;CCR4;CCR3;ACTN1;PKM;HDAC8;IRF3;JAK3;KAT2A;CHD4;STAT5B;KAT2B
13,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3899904507482662,2.49165961229866,0.0,0.0,0.0,66/89,41.17%,MAPK12;PIK3CA;NOX1;AKT1;RELA;RAC1;MAPK13;VEGFB;PRKCA;PIK3R3;KRAS;PIM1;F3;JAK2;MAPK3;MAPK14;STAT3;JUN;ICAM1;STAT1;PIK3R1;BAX;BCL2;STAT5A;AGTR1;CCND1;MAPK1;SMAD4;CDC42;AGER;PLCG2;NRAS;SMAD3;PLCG1;TGFBR2;AKT2;TGFBR1;EGR1;FN1;TGFB3;PIK3CD;MAPK8;AGT;MMP2;PIK3CB;NFATC1;TNF;SMAD2;PRKCD;PRKCZ;COL4A2;PIK3R2;CCL2;SERPINE1;CDKN1B;AKT3;FOXO1;CDK4;COL4A5;MAPK9;PLCE1;STAT5B;THBD;MAPK11;TGFB2;NFKB1
14,prerank,Adipocytokine signaling pathway,0.42377752943857405,2.4900980565671906,0.0,0.0,0.0,41/60,33.31%,RXRA;SOCS3;AKT1;RELA;RXRG;JAK2;STAT3;G6PC3;PCK1;CD36;PRKAB1;CPT1A;NFKBIB;SLC2A4;IKBKG;ADIPOR1;RXRB;PRKAG1;NFKBIE;PRKAG3;G6PC;MTOR;TRAF2;ADIPOR2;AKT2;ACSL1;PRKAA1;MAPK8;TNFRSF1A;CAMKK2;TNF;NFKBIA;G6PC2;SLC2A1;TNFRSF1B;PRKAG2;STK11;PCK2;PRKCQ;AKT3;PPARGC1A
15,prerank,T cell receptor signaling pathway,0.3797070957000456,2.486494212805626,0.0,6.438946522308473e-05,0.001,83/98,51.12%,MAP2K1;MAPK12;NFATC2;CBLB;PIK3CA;AKT1;RELA;PPP3CA;MAPK13;DLG1;PIK3R3;KRAS;MAPK3;RHOA;MAPK14;ITK;IL10;JUN;GRAP2;NFKBIB;PIK3R1;NFATC3;PAK2;IKBKG;GRB2;LCK;BCL10;IL5;FYN;MAPK1;CDC42;NFKBIE;RASGRP1;IL2;PDPK1;RAF1;NRAS;CD4;CD3G;PLCG1;AKT2;PTPRC;CD8B;PIK3CD;CTLA4;PIK3CB;CD8A;CD28;NFATC1;ZAP70;PDCD1;TNF;NFKBIA;PIK3R2;FOS;PRKCQ;NCK1;AKT3;PTPN6;PPP3R1;MALT1;CDK4;CSF2;PAK4;MAPK9;CD247;MAPK11;MAP2K7;MAP3K8;NFKB1;IL4;LAT;ICOS;CARD11;PAK5;PPP3R2;GSK3B;PPP3CB;VAV3;IKBKB;SOS2;PAK1;TEC
16,prerank,Epstein-Barr virus infection,0.3541292749343912,2.4853615191883294,0.0,6.0601849621726805e-05,0.001,116/174,38.42%,MAPK12;RBPJ;HLA-DRB4;CASP9;CCNA2;TP53;IFNAR2;PIK3CA;AKT1;SKP2;NFKB2;RELA;RAC1;MAPK13;IKBKE;PIK3R3;IRAK4;MYC;HES1;CD58;MAPK14;STAT3;IFNA2;IFNA1;PSMD2;ITGAL;JUN;CCND3;ICAM1;TRAF3;HLA-DMB;CIR1;STAT1;NFKBIB;MDM2;PIK3R1;HLA-A;FAS;LYN;CDK2;BAX;BID;TYK2;USP7;BCL2;BAK1;IKBKG;SAP30;CCND1;IFNA21;RB1;TAB2;PSMD3;MYD88;BCL2L11;HLA-DRB5;HLA-DRA;NFKBIE;CD40;STAT2;CALR;PLCG2;FADD;HLA-DQA1;TRAF2;MAP2K6;IRF7;CD3G;HLA-DPB1;MAP2K3;BTK;HLA-B;AKT2;HDAC2;SNW1;PIK3CD;IFNA4;BLNK;CD19;RELB;CR2;MAPK8;B2M;RIPK1;PIK3CB;CCND2;HLA-DMA;IRAK1;CDK6;HLA-DQA2;CYCS;GADD45B;IRF9;TNF;IFNA5;NFKBIA;TRAF6;CASP8;PIK3R2;DDB2;HLA-DQB1;ISG15;E2F1;CDKN1B;AKT3;CCNA1;TAP2;CDKN1A;TAPBP;CDK4;MAPK9;CXCL10;TAP1;IRF3;JAK3;CD247
17,prerank,Chronic myeloid leukemia,0.4085584585398606,2.479883168054554,0.0,5.723508019829754e-05,0.001,55/71,43.18%,MAP2K1;ABL1;SHC4;TP53;PIK3CA;SHC1;AKT1;RELA;PIK3R3;KRAS;MYC;MAPK3;ARAF;MDM2;PIK3R1;BAX;BAK1;IKBKG;GRB2;STAT5A;CCND1;RB1;CTBP2;MAPK1;SMAD4;RAF1;NRAS;SMAD3;MECOM;TGFBR2;AKT2;TGFBR1;HDAC2;TGFB3;PIK3CD;BRAF;PIK3CB;CDK6;GADD45B;NFKBIA;PIK3R2;CRKL;DDB2;E2F1;CDKN1B;AKT3;CDKN1A;CDK4;BCL2L1;STAT5B;RUNX1;TGFB2;NFKB1;CRK;TGFB1
18,prerank,Prostate cancer,0.3840336805951601,2.4675625249639443,0.0,5.422270755628188e-05,0.001,57/89,32.79%,MAP2K1;CASP9;EGFR;TP53;PLAU;AR;PIK3CA;AKT1;RELA;CREB3L4;PIK3R3;PDGFRB;KRAS;CREBBP;MAPK3;GSTP1;HSP90AB1;ARAF;MDM2;PIK3R1;INS;TCF7L2;CDK2;ERBB2;EP300;BCL2;IKBKG;GRB2;HSP90AA1;CCND1;RB1;CTNNB1;MAPK1;ERG;CREB3L1;PDPK1;RAF1;NRAS;MTOR;IGF1R;PLAT;AKT2;CREB5;PIK3CD;ATF4;BRAF;PTEN;PIK3CB;FGFR2;PDGFRA;NFKBIA;LEF1;PIK3R2;INSRR;E2F1;CDKN1B;AKT3
19,prerank,Kaposi sarcoma-associated herpesvirus infection,0.35414764880141625,2.4650631244105505,0.0,5.151157217846778e-05,0.001,104/159,37.08%,MAP2K1;MAPK12;CASP9;IL6ST;NFATC2;TP53;IFNAR2;MAPKAPK2;PIK3CA;AKT1;RELA;ATG3;PIK3C3;RAC1;PPP3CA;MAPK13;IKBKE;PIK3R3;KRAS;MYC;CREBBP;JAK2;MAPK3;MAPK14;STAT3;GNG5;ITPR1;IFNA2;IFNA1;GNB2;HIF1A;JUN;ICAM1;TRAF3;STAT1;PIK3R1;HLA-A;FAS;ZFP36;LYN;BAX;EP300;BID;NFATC3;TYK2;BAK1;IKBKG;CCND1;FGF2;IFNA21;RB1;CTNNB1;MAPK1;GNG4;CCR1;CALM3;STAT2;PLCG2;RAF1;NRAS;FADD;MTOR;TRAF2;MAP2K6;IRF7;PLCG1;GNG11;IFNGR1;HLA-B;AKT2;GNB1;HCK;PIK3CD;IFNA4;GNG12;SRC;MAPK8;TNFRSF1A;PIK3CB;ITPR3;CDK6;NFATC1;CYCS;IRF9;CCR5;IFNA5;NFKBIA;CASP8;PIK3R2;PIK3CG;FOS;TICAM1;E2F1;CALM2;UBB;AKT3;PPP3R1;NFATC4;CDKN1A;CDK4;CCR4;CCR3;CSF2;MAPK9
20,prerank,Pathways in cancer,0.3138035242811972,2.464725020801192,0.0,4.905864016996932e-05,0.001,259/445,35.91%,MAP2K1;ABL1;RXRA;ADCY7;ROCK2;CASP9;KIT;EML4;MLH1;IL6ST;PTGER4;EGFR;TP53;IFNAR2;PTK2;AR;PIK3CA;PRKACB;AKT1;RASGRP2;SKP2;NFKB2;APC;RELA;LPAR1;RAC1;RPS6KA5;VEGFB;PRKCA;PIK3R3;PDGFRB;KRAS;NOS2;RXRG;CDKN2B;MAX;PIM1;MYC;FZD4;FRAT1;RPS6KB1;GNA13;HES1;LPAR5;XIAP;CREBBP;ETS1;FGF9;JAK2;MAPK3;DVL3;RHOA;KITLG;GNA11;WNT1;STAT3;DVL2;CXCR4;RAD51;GNG5;RUNX1T1;IFNA2;IFNA1;LAMB1;RALA;GSTP1;GNB2;IL2RB;HIF1A;PML;JUN;HSP90AB1;CCND3;CSF3R;KNG1;ESR1;ARAF;TRAF3;LAMB2;RASGRP4;LPAR3;STAT1;MDM2;PIK3R1;RALBP1;AXIN1;PPARG;FAS;ITGAV;FZD5;FGFR3;TCF7L2;IL3RA;CDK2;GSTA5;F2R;BAX;ROCK1;VHL;ERBB2;HEY1;IL6R;EP300;BID;TRAF1;BCL2;BAK1;GNAI1;IKBKG;GRB2;SUFU;PRKACA;CXCL12;STAT5A;NCOA3;FZD7;HSP90AA1;AGTR1;FASLG;DAPK2;GSTA2;IL23R;CCND1;FGF2;IFNA21;BDKRB2;RB1;IL5;CKS2;PAX8;CTBP2;CTNNB1;MAPK1;SMAD4;CDC42;RXRB;BCL2L11;ITGA3;GNG4;RASGRP1;IL2;CALM3;BIRC3;CKS1B;STAT2;PLCG2;RAF1;DAPK3;NRAS;FADD;LRP6;MTOR;SMAD3;NOTCH1;IGF1R;MECOM;MGST2;TRAF2;PLCG1;ALK;TPR;GSTA3;GNAS;FZD6;TGFBR2;EDNRB;GNG11;IFNGR1;AKT2;BMP2;TGFBR1;HDAC2;FZD8;GNB1;HMOX1;FN1;AXIN2;EPOR;BIRC5;TGFB3;STAT4;PIK3CD;EPAS1;EPO;IL12B;IFNA4;RET;WNT3;GNG12;IL2RA;SHH;MAPK8;BRAF;PTEN;AGT;MMP2;PIK3CB;CCND2;ADCY3;CDK6;GLI1;SPI1;FZD1;CYCS;GADD45B;CAMK2G;MSH6;NCOA1;GSTM2;RBX1;FGFR2;PIM2;SMAD2;IFNA5;PDGFRA;NFKBIA;TRAF6;WNT5A;CASP8;LEF1;IL2RG;COL4A2;NOTCH2;PIK3R2;FZD9;SLC2A1;FOS;RARA;CRKL;KEAP1;DDB2;FZD2;CAMK2D;TXNRD1;GNA12;E2F1;CDKN1B;CALM2;DAPK1;IFNGR2;AKT3;PPARD;LAMB3;SKP1;GNAI2;CCNA1;PTGER3;STAT6;CDKN1A;TFG;CASP7;FOXO1;IL7R;CDK4;JAG1;COL4A5;MET;CUL2;FLT4
21,prerank,Human T-cell leukemia virus 1 infection,0.3440170095895173,2.462728554270938,0.0,4.682870198042526e-05,0.001,108/189,29.66%,MAP2K1;CDC20;ADCY7;FOSL1;HLA-DRB4;CCNA2;NFATC2;TP53;KAT5;FDPS;PIK3CA;PRKACB;AKT1;NFKB2;RELA;CREB3L4;PPP3CA;DLG1;PIK3R3;KRAS;CDKN2B;MYC;BUB3;XIAP;CREBBP;ETS1;MAPK3;IL2RB;ITGAL;JUN;CCND3;ICAM1;HLA-DMB;PIK3R1;HLA-A;SLC25A5;POLB;ZFP36;CDK2;SLC25A6;BAX;EP300;ATR;NFATC3;IKBKG;PRKACA;LTBR;STAT5A;CCND1;LCK;RB1;TNFRSF13C;MAPK1;SMAD4;ETS2;ELK4;HLA-DRB5;HLA-DRA;IL2;BUB1B;CREB3L1;CD40;CALR;NRAS;SMAD3;HLA-DQA1;CD4;NFYB;CD3G;SLC25A4;HLA-DPB1;TGFBR2;CANX;HLA-B;AKT2;TGFBR1;EGR1;CHEK1;ITGB2;CREB5;PTTG1;TGFB3;PIK3CD;RELB;IL2RA;ATF4;MAPK8;PTEN;B2M;XPO1;TNFRSF1A;PIK3CB;CCND2;HLA-DMA;ADCY3;SPI1;HLA-DQA2;VDAC1;MSX1;NFATC1;TNF;SMAD2;CHEK2;NFKBIA;IL2RG;PIK3R2;SLC2A1;FOS
22,prerank,Hepatitis B,0.3540262214596906,2.4499780698583327,0.0,4.47926714595372e-05,0.001,96/153,34.31%,MAP2K1;MAPK12;CASP9;CCNA2;NFATC2;TP53;PIK3CA;AKT1;RELA;CREB3L4;MAPK13;PRKCA;IKBKE;PIK3R3;KRAS;IRAK4;MYC;CREBBP;JAK2;PCNA;MAPK3;MAPK14;STAT3;IFNA2;IFNA1;JUN;ARAF;TRAF3;STAT1;PIK3R1;FAS;CDK2;BAX;EP300;BID;NFATC3;TYK2;BCL2;IKBKG;GRB2;STAT5A;CASP10;YWHAZ;FASLG;IFNA21;RB1;TAB2;MAPK1;SMAD4;MYD88;CREB3L1;STAT2;RAF1;NRAS;FADD;SMAD3;MAP2K6;IRF7;TGFBR2;MAP2K3;YWHAQ;AKT2;TGFBR1;CREB5;BIRC5;TGFB3;STAT4;PIK3CD;IFNA4;SRC;ATF4;MAPK8;BRAF;PIK3CB;IRAK1;NFATC1;IFIH1;CYCS;TNF;SMAD2;IFNA5;NFKBIA;TRAF6;CASP8;PIK3R2;FOS;TICAM1;DDB2;ATF2;E2F1;AKT3;HSPG2;CCNA1;STAT6;NFATC4;CDKN1A
23,prerank,Signaling pathways regulating pluripotency of stem cells,0.36897693918947144,2.4488283426903434,0.0,4.292631014872315e-05,0.001,67/114,30.48%,MAP2K1;MAPK12;ACVR1B;IL6ST;PIK3CA;AKT1;APC;PCGF3;MAPK13;PIK3R3;KRAS;MYC;FZD4;JAK2;MAPK3;DVL3;MAPK14;WNT1;STAT3;DVL2;SKIL;SETDB1;PCGF5;PIK3R1;INHBE;AXIN1;FZD5;FGFR3;NANOG;GRB2;FZD7;FGF2;CTNNB1;MAPK1;SMAD4;BMPR1B;RAF1;NRAS;SMAD3;IGF1R;BMPR2;BMPR1A;FZD6;AKT2;DUSP9;FZD8;AXIN2;PIK3CD;WNT3;SOX2;SMARCAD1;SMAD1;ACVR2B;KAT6A;PIK3CB;PCGF2;FZD1;ID4;ACVR1;PCGF1;FGFR2;SMAD2;WNT5A;PIK3R2;FZD9;OTX1;FZD2
24,prerank,Pancreatic cancer,0.4001367823600068,2.448343757914134,0.0,4.120925774277423e-05,0.001,50/71,37.08%,MAP2K1;CASP9;EGFR;TP53;PIK3CA;AKT1;RELA;RAC1;PIK3R3;KRAS;RPS6KB1;MAPK3;STAT3;RAD51;RALA;ARAF;STAT1;PIK3R1;RALBP1;BAX;ERBB2;BAK1;IKBKG;CCND1;RB1;MAPK1;SMAD4;CDC42;RAF1;MTOR;SMAD3;TGFBR2;AKT2;TGFBR1;TGFB3;PIK3CD;MAPK8;BRAF;PIK3CB;CDK6;GADD45B;SMAD2;PIK3R2;DDB2;E2F1;AKT3;CDKN1A;CDK4;BCL2L1;MAPK9
25,prerank,Cellular senescence,0.351853570953617,2.4177734221623504,0.0,7.924857258225813e-05,0.002,111/135,52.04%,MAP2K1;MAPK12;CDC25A;CCNA2;NFATC2;TP53;MAPKAPK2;TSC2;PIK3CA;AKT1;RELA;PPP3CA;MAPK13;PIK3R3;KRAS;CDKN2B;MYC;PPP1CA;ETS1;MAPK3;MAPK14;ZFP36L1;ITPR1;FOXM1;GATA4;CCND3;MDM2;PIK3R1;HLA-A;SLC25A5;NBN;CDK2;SLC25A6;RHEB;ATR;NFATC3;HUS1;CCND1;RB1;MAPK1;CALM3;TRPM7;RAF1;RBBP4;NRAS;MTOR;SMAD3;MAP2K6;FOXO3;SLC25A4;TGFBR2;MAP2K3;HLA-B;AKT2;TGFBR1;CHEK1;TGFB3;PIK3CD;HIPK3;TSC1;PTEN;SIRT1;PIK3CB;CCND2;ITPR3;CDK6;CAPN1;VDAC1;NFATC1;GADD45B;RAD9A;SMAD2;CHEK2;PIK3R2;SERPINE1;SQSTM1;E2F1;CALM2;AKT3;CCNA1;PPP3R1;NFATC4;CDKN1A;FOXO1;KIR2DL3;CDK4;KIR2DL1;VDAC2;MAPK11;HIPK4;TGFB2;NFKB1;CCNB1;TGFB1;PPP1CC;RBL1;CDK1;PPP3R2;TRAF3IP2;ITPR2;RAD1;PPP3CB;MYBL2;KIR2DL4;FBXW11;IGFBP3;GADD45A;CCNE2;CCNB2;RRAS2;HIPK1
26,prerank,Neurotrophin signaling pathway,0.3657262661689866,2.390725744752862,0.0,7.631344026439673e-05,0.002,63/103,33.53%,MAP2K1;MAPK12;ABL1;SHC4;TP53;MAPKAPK2;PIK3CA;SHC1;AKT1;PSEN2;RELA;RAC1;RPS6KA5;MAPK13;PIK3R3;KRAS;IRAK4;MAPK3;RHOA;MAPK14;JUN;MAPK7;NFKBIB;PIK3R1;RPS6KA3;BAX;BCL2;GRB2;PSEN1;FASLG;GAB1;MAPK1;CDC42;NFKBIE;NGFR;CALM3;PDPK1;PLCG2;RAF1;NRAS;FOXO3;PLCG1;AKT2;ARHGDIA;PIK3CD;ATF4;MAPK8;BRAF;PIK3CB;IRAK1;CAMK2G;NFKBIA;TRAF6;PRKCD;PIK3R2;CRKL;RPS6KA2;CAMK2D;NTRK3;CALM2;MAGED1;AKT3;ZNF274
27,prerank,Influenza A,0.34723403829108523,2.390028213941155,0.0,7.358796025495399e-05,0.002,85/145,31.35%,MAP2K1;MAPK12;FURIN;HLA-DRB4;CASP9;SOCS3;ADAR;IFNAR2;FDPS;PIK3CA;AKT1;RELA;MAPK13;PRKCA;IKBKE;PIK3R3;IRAK4;IL18;CREBBP;JAK2;MAPK3;MAPK14;EIF2AK1;IFNA2;IFNA1;PML;JUN;ICAM1;HLA-DMB;STAT1;NFKBIB;PIK3R1;FAS;SLC25A6;EP300;DNAJB1;TYK2;FASLG;IFNA21;MAPK1;MYD88;HSPA2;HLA-DRB5;HLA-DRA;STAT2;RAF1;HLA-DQA1;MAP2K6;IRF7;HSPA1B;HLA-DPB1;RAE1;MAP2K3;TNFSF10;CPSF4;IFNGR1;AKT2;ACTB;PIK3CD;IL12B;IFNA4;PRSS2;PRSS1;MAPK8;CCL5;XPO1;TNFRSF1A;CASP1;PIK3CB;HLA-DMA;HLA-DQA2;VDAC1;IFIH1;CYCS;IRF9;TNF;IFNA5;NFKBIA;PIK3R2;CCL2;CIITA;TICAM1;HSPA8;HLA-DQB1;ATF2
