,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,MicroRNAs in cancer,0.415524342309922,3.216814762373482,0.0,0.0,0.0,86/129,31.92%,DDIT4;CRK;PRKCA;DICER1;SOS1;MTOR;SERPINB5;PIK3CA;SOCS1;CD44;MAPK7;CYP24A1;NRAS;PTGS2;RHOA;IKBKB;NOTCH2;KRAS;STAT3;APC;ABL1;EGFR;CCNG1;CDKN1A;MAP2K1;PTEN;PLCG2;GRB2;CCND2;CRKL;FGFR3;MYC;STMN1;ATM;PIM1;HDAC4;HRAS;ABCC1;MDM2;CDC25B;ERBB2;ITGB3;ERBB3;CCNE2;BCL2L11;VIM;MAP2K2;MET;SHC4;THBS1;DNMT1;CDK6;NOTCH1;BCL2;PLAU;TP53;FOXP1;SHC1;SOX4;DNMT3A;ROCK1;HDAC1;CREBBP;PRKCB;E2F1;PRKCE;BMI1;CDKN2A;CDC25A;BRCA1;CDKN1B;TNC;CASP3;SOS2;MAPK1;IRS1;CCNE1;EP300;TIMP3;IRS2;MDM4;PAK4;ZEB2;PRKCG;BCL2L2;RPS6KA5
1,prerank,Insulin signaling pathway,0.4206478481790525,3.1452322649985636,0.0,0.0,0.0,81/111,37.30%,CRK;SOS1;MTOR;EIF4EBP1;PIK3CA;PRKAA1;SOCS1;PRKACB;TSC1;PHKB;ELK1;PRKACG;PRKCZ;NRAS;PYGL;MAPK8;BAD;CALM1;PRKAB1;IKBKB;KRAS;PIK3CB;PRKAR1A;TSC2;MAP2K1;RPS6KB2;MAPK9;AKT1;GRB2;CRKL;AKT3;PRKAG3;EIF4E;HRAS;INPPL1;PRKCI;PRKAG2;PCK2;PRKAR2A;PIK3R1;FBP1;PHKG2;MAP2K2;TRIP10;RHEB;SHC4;PRKACA;GCK;PRKAR1B;PIK3CD;ARAF;SHC1;MKNK1;CALM3;PPARGC1A;PDPK1;SOCS4;GSK3B;RPS6;INSR;PHKA1;ACACA;SLC2A4;SOS2;MAPK1;IRS1;AKT2;IRS2;CBL;PRKAB2;MAPK3;G6PC2;BRAF;FASN;HK2;PTPN1;PPP1CC;HK1;PPP1CA;PYGM;RAF1
2,prerank,Viral carcinogenesis,0.39350022687005337,3.087825508619748,0.0,0.0,0.0,89/141,30.19%,CCNA2;CCNA1;CREB1;HDAC6;HDAC3;PIK3CA;CCR3;CREB3L2;PRKACB;EIF2AK2;PRKACG;NRAS;USP7;ATF2;BAD;RHOA;CDK1;KRAS;STAT3;RELA;PIK3CB;IKBKG;GTF2A1;CHEK1;CDK4;YWHAH;CDKN1A;LYN;RBL1;DDB1;HDAC5;HIST2H2BE;POLB;JUN;CDC42;GRB2;CCND2;HDAC4;ATF4;KAT2A;HRAS;HDAC10;TRADD;MDM2;JAK3;CCNE2;CASP8;PXN;TRAF5;PIK3R1;HDAC7;EGR2;CCND3;HLA-A;REL;CDK2;KAT2B;PRKACA;CDK6;STAT5B;HDAC8;YWHAQ;UBE3A;PIK3CD;TRAF2;TP53;HDAC1;CREBBP;RB1;RBPJ;CREB3L4;TRAF3;GTF2H2;TRAF1;NFKB2;HDAC11;DNAJA3;CDKN2A;CDKN1B;JAK1;CASP3;SRC;NFKBIA;MAPK1;CCNE1;EP300;HIST1H4I;RAC1;PKM
3,prerank,Chronic myeloid leukemia,0.4503254452112313,3.049626977141681,0.0,0.0,0.0,55/71,38.02%,CRK;DDB2;SOS1;PIK3CA;SMAD4;NRAS;BAD;IKBKB;KRAS;RELA;ABL1;PIK3CB;IKBKG;CDK4;BCR;CDKN1A;MAP2K1;AKT1;CTBP2;GRB2;GADD45A;CRKL;MYC;AKT3;HRAS;MDM2;PIK3R1;MAP2K2;SHC4;CDK6;STAT5B;PIK3CD;ARAF;TP53;SHC1;HDAC1;RB1;E2F1;CDKN2A;GADD45B;CDKN1B;BCL2L1;SOS2;NFKBIA;MAPK1;AKT2;CBL;TGFB1;MAPK3;BRAF;TGFBR1;CHUK;TGFBR2;RAF1;CTBP1
4,prerank,Breast cancer,0.4008456265545999,3.0157386681993703,0.0,0.0,0.0,74/112,32.87%,DDB2;SOS1;MTOR;FOS;FZD1;PIK3CA;DVL1;NRAS;NOTCH2;KRAS;APC;PIK3CB;EGFR;CDK4;CDKN1A;MAP2K1;FGF10;RPS6KB2;FGFR1;AKT1;PTEN;JUN;GRB2;GADD45A;NCOA3;MYC;AKT3;TCF7;HRAS;ERBB2;PIK3R1;FZD8;MAP2K2;LRP5;AXIN2;FGF1;SHC4;CDK6;NOTCH1;IGF1;PIK3CD;ARAF;TP53;CSNK1A1L;SHC1;IGF1R;RB1;E2F1;ESR1;TNFSF11;CSNK1A1;GSK3B;LRP6;NFKB2;FGF2;WNT9B;DLL4;BRCA2;WNT7B;GADD45B;BRCA1;FLT4;SOS2;AXIN1;MAPK1;AKT2;HEY1;JAG1;HES1;MAPK3;FGF9;CTNNB1;DVL3;BRAF
5,prerank,Melanoma,0.487804918840716,3.0039168078543534,0.0,0.0,0.0,40/52,32.87%,DDB2;PIK3CA;NRAS;BAD;KRAS;PIK3CB;EGFR;CDK4;CDKN1A;MAP2K1;FGF10;FGFR1;AKT1;PTEN;GADD45A;AKT3;HRAS;MDM2;PIK3R1;MAP2K2;MET;FGF1;CDK6;IGF1;PIK3CD;ARAF;TP53;IGF1R;RB1;E2F1;FGF2;CDH1;CDKN2A;GADD45B;MITF;MAPK1;AKT2;MAPK3;FGF9;BRAF
6,prerank,Prostate cancer,0.4181294630609926,2.999425721528794,0.0,0.0,0.0,66/89,37.60%,SOS1;CREB1;MTOR;HSP90B1;ERG;PIK3CA;CREB3L2;PLAT;NRAS;BAD;IKBKB;KRAS;RELA;PIK3CB;EGFR;IKBKG;CDKN1A;MAP2K1;FGFR1;AKT1;PTEN;ETV5;GRB2;AKT3;TCF7;ATF4;HRAS;MDM2;ERBB2;CCNE2;PIK3R1;FGFR2;AR;CDK2;MAP2K2;HSP90AA1;BCL2;PLAU;IGF1;PIK3CD;ARAF;TP53;IGF1R;CREBBP;RB1;E2F1;PDPK1;CREB3L4;HSP90AB1;GSK3B;CDKN1B;SOS2;NFKBIA;MAPK1;CCNE1;EP300;AKT2;MAPK3;KLK3;CTNNB1;BRAF;CHUK;TCF7L2;PDGFD;RAF1;GSTP1
7,prerank,Hepatitis B,0.3782132680711298,2.978259986386875,0.0,0.0,0.0,109/153,39.70%,CCNA2;MAPK12;PRKCA;DDB2;CCNA1;MAP3K7;SOS1;MAPK13;CREB1;FOS;PIK3CA;STAT1;CREB3L2;SMAD4;MAP2K4;ELK1;MYD88;NRAS;STAT2;ATF2;MAPK8;BAD;IKBKB;KRAS;STAT3;RELA;PIK3CB;IKBKG;IFNA14;CDKN1A;MAP2K1;MAPK9;DDB1;BID;AKT1;MAP3K1;JUN;GRB2;TBK1;MYC;AKT3;ATF4;HRAS;PCNA;JAK3;IKBKE;CCNE2;CASP8;PIK3R1;IFNA2;EGR2;CDK2;MAP2K2;STAT5B;YWHAQ;BCL2;PIK3CD;ARAF;MAPK11;TP53;IFNA8;IRAK1;CREBBP;PRKCB;RB1;E2F1;IFNA5;CREB3L4;TRAF3;IFNA10;IFNB1;JAK1;CASP3;TRAF6;SRC;SOS2;NFKBIA;MAPK1;TIRAP;CCNE1;STAT6;EP300;AKT2;TGFB1;PRKCG;IRF3;MAPK3;STAT4;BRAF;MAP2K3;NFATC1;BIRC5;IL6;SMAD2;MAP2K6;TGFBR1;FADD;IRAK4;CHUK;TICAM1;TGFBR2;CYCS;RAF1;HSPG2;NFATC3;TLR2;NFATC4;TYK2;TLR4
8,prerank,Glioma,0.45410215045288216,2.9608178322756262,0.0,0.0,0.0,47/65,32.87%,PRKCA;DDB2;SOS1;MTOR;PIK3CA;NRAS;CALM1;KRAS;PIK3CB;EGFR;CDK4;CDKN1A;MAP2K1;AKT1;PTEN;PLCG2;GRB2;GADD45A;AKT3;HRAS;MDM2;PIK3R1;CAMK2D;MAP2K2;CAMK1D;CAMK1;SHC4;CDK6;IGF1;PIK3CD;ARAF;TP53;SHC1;CALM3;IGF1R;CAMK2G;PRKCB;RB1;E2F1;CDKN2A;GADD45B;SOS2;MAPK1;AKT2;PRKCG;MAPK3;BRAF
9,prerank,Cellular senescence,0.3782540859904578,2.94873240190988,0.0,0.0,0.0,97/135,39.17%,CCNA2;MAPK12;PPP3CA;VDAC1;CCNA1;MAPK13;MTOR;EIF4EBP1;ETS1;E2F5;PIK3CA;TSC1;NRAS;MYBL2;CALM1;CDK1;KRAS;CAPN1;RELA;PIK3CB;E2F4;CHEK1;ZFP36L2;CDK4;CCNB2;TSC2;CDKN1A;MAP2K1;SLC25A4;RBL1;AKT1;PTEN;PPP3R2;CCND2;GADD45A;SLC25A5;MYC;ZFP36L1;ATM;AKT3;HRAS;MDM2;VDAC2;CCNE2;PIK3R1;CCND3;HLA-A;TRPV4;CDK2;MAP2K2;CACNA1D;RHEB;HIPK2;CDK6;FOXM1;PIK3CD;NBN;MAPK11;TP53;CALM3;RB1;E2F1;RAD9A;PPP3CB;SQSTM1;CDKN2A;GADD45B;CDC25A;MAPK1;BTRC;RAD50;CCNE1;AKT2;TGFB1;CCNB1;HIPK4;MAPK3;MAP2K3;NFATC1;IL6;ATR;SMAD2;MAP2K6;TGFBR1;KIR2DL1;PPP1CC;TGFBR2;CHEK2;FBXW11;PPP1CA;HIPK1;ITPR1;RAF1;NFATC3;HUS1;KIR2DL4;NFATC4
