,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Human cytomegalovirus infection,0.3273291897440511,2.3044791074391204,0.0,0.0011323889920301972,0.012,129/197,40.62%,CXCL8;IL1R1;IL6R;ITPR3;GNB4;IFNA4;EGFR;CCR5;GRB2;PRKACB;CDK4;STAT3;ATF4;TP53;ADCY6;ADCY9;AKT1;GNAI2;GNAS;RAF1;GNB2;CREB3L4;ADCY5;CHUK;ATF2;PRKCB;CXCR4;PTK2;CDKN1A;IL10RB;RPS6KB2;IL6;TAP1;GNAI3;IL10RA;IFNA7;ROCK1;TRAF5;CREB5;NFATC1;CYCS;AKT3;GNG4;GSK3B;IKBKG;ADCY3;PPP3CA;CCL4L2;GNGT2;PRKACA;MAPK11;GNB5;PIK3CA;VEGFA;BAK1;CRK;CXCR2;CCL4;E2F1;NRAS;GNG11;PRKCA;MAPK3;CASP3;HLA-A;TRAF2;IFNA10;KRAS;CREB3;MAPK13;ITGB3;CDK6;B2M;BID;ADCY2;GNAI1;PPP3R2;RAC3;MAP2K1;PPP3CC;RAC1;CTNNB1;PTK2B;GNB1;PIK3CD;RB1;AKAP13;IFNA21;TNF;FADD;ITPR1;RELA;GNG5;CREB3L2;CREB1;PDGFRA;MAPK12;NFKBIA;JAK1;CCR3;RHOA;GNG12;IL1B;TRADD;IFNB1;MDM2;PIK3R3;CALM3;GNA13;TNFRSF1A;TBK1;NFATC3;CXCL12;IFNA2;CCND1;PIK3R1;CALR;AKT2;ROCK2;TAP2;BAX;CCR1;NFATC4;MYC;GNG7;TSC2;PRKACG;MAP2K2;RHEB
11,prerank,Epstein-Barr virus infection,0.3301006280139338,2.292910804907961,0.0,0.001124525179585543,0.013,112/174,38.54%,BTK;IFNA4;TNFAIP3;IRAK4;DDB2;CDK4;BCL2;STAT3;SNW1;TP53;CD44;EIF2AK2;CCNA1;STAT2;AKT1;MAPK8;HLA-DRB1;CHUK;HDAC1;TYK2;CDKN1A;SKP2;VIM;IL6;TAP1;HLA-DRB5;IFNA7;SIN3A;CCND2;HLA-DQB1;TRAF5;TAB2;MAPK9;CCNE2;TLR2;RBPJ;CYCS;AKT3;IKBKG;CCND3;JAK3;MAPK11;PIK3CA;IRF9;GADD45B;BAK1;E2F1;CD58;PSMD4;CASP3;HLA-A;TRAF2;IFNA10;DDX58;ICAM1;LYN;MAPK13;HLA-DRB3;JUN;CDK6;B2M;BID;ENTPD3;RAC1;SYK;PIK3CD;RB1;IFNA21;TNF;FADD;PSMD1;RELA;CD247;MAPK12;NFKBIA;JAK1;NFKBIE;TRADD;TRAF3;IFNB1;MDM2;CCNE1;PIK3R3;ENTPD1;CD40;MAP2K4;CD19;TBK1;MAP3K7;HLA-DMB;HLA-DMA;IFNA2;CIR1;CCND1;PSMD3;IKBKE;PLCG2;PIK3R1;CALR;AKT2;CDKN1B;HLA-DPB1;CXCL10;TAP2;PSMC5;BAX;CDK2;USP7;PSMD2;GADD45A;MYC;STAT1
12,prerank,FoxO signaling pathway,0.35011060451513487,2.290135287256789,0.0,0.0010380232426943474,0.013,99/119,53.46%,TGFBR1;SETD7;EGFR;PLK2;GRB2;STAT3;IL7R;IRS1;ARAF;PRKAG1;PRKAB2;STK11;PDPK1;AKT1;BRAF;MAPK8;RAF1;BCL6;CHUK;CDKN1A;SKP2;IL6;CCND2;TGFBR2;MAPK9;IRS2;CSNK1E;CAT;SMAD3;SMAD2;AKT3;FBXO32;PRKAA1;PLK3;MAPK11;PIK3CA;GADD45B;NRAS;CCNB1;HOMER2;MAPK3;PRKAB1;KRAS;G6PC3;MAPK13;SGK1;INS;MAP2K1;GABARAPL1;SMAD4;PIK3CD;SGK3;PRKAG2;TGFB1;ATM;SLC2A4;G6PC;FOXO3;MAPK12;G6PC2;IL10;PRKAG3;MDM2;PIK3R3;PCK2;TNFSF10;CCND1;PIK3R1;AKT2;CDKN1B;CDK2;USP7;GADD45A;MAP2K2;IGF1;RAG2;IGF1R;STK4;ATG12;SIRT1;MAPK14;FOXO1;MAPK1;PRKAA2;PTEN;S1PR4;PLK1;CDKN2B;PLK4;CREBBP;TGFB3;EP300;CCNB2;HRAS;PRMT1;CCNG2;NLK;KLF2;SOS2
13,prerank,Melanoma,0.4053451656435246,2.263923453472694,0.0,0.0011863122773649684,0.016,44/52,48.58%,EGFR;DDB2;CDK4;TP53;ARAF;AKT1;FGF9;BRAF;RAF1;CDKN1A;BAD;AKT3;MET;PIK3CA;GADD45B;FGFR1;BAK1;E2F1;NRAS;MAPK3;KRAS;CDK6;MAP2K1;PDGFRB;PIK3CD;RB1;MITF;PDGFRA;MDM2;PIK3R3;CCND1;PIK3R1;AKT2;PDGFD;BAX;GADD45A;MAP2K2;IGF1;FGF2;IGF1R;MAPK1;PTEN;FGF1;CDH1
14,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4015405457250865,2.263692945416211,0.0,0.0011072247922073038,0.016,41/52,44.04%,CXCL8;EGFR;MAPK8;CHUK;ATP6AP1;GIT1;ATP6V0B;MAPK9;ADAM17;IKBKG;MET;MAPK11;CXCR2;CASP3;CXCR1;LYN;MAPK13;ADAM10;JUN;RAC1;IGSF5;TJP1;RELA;PLCG1;PAK1;MAPK12;NFKBIA;ATP6V1D;ATP6V0A1;ATP6V1C1;ATP6V0C;MAP2K4;PLCG2;NOD1;ATP6V1F;CSK;CDC42;ATP6V1A;TCIRG1;CXCL1;MAPK14
15,prerank,Measles,0.3376007008691616,2.2588913451881782,0.0,0.0010380232426943474,0.016,81/126,37.67%,IL2;BCL2L1;TLR4;IFNA4;TNFAIP3;IRAK4;CDK4;BCL2;STAT3;TP53;CBLB;CSNK2A2;EIF2AK2;ADAR;STAT2;AKT1;MAPK8;CHUK;TYK2;IL6;IFNA7;CCND2;IL12B;CSNK2B;BAD;TAB2;MAPK9;HSPA1B;CCNE2;TLR2;RCHY1;CYCS;AKT3;CLEC4M;GSK3B;IKBKG;CCND3;JAK3;PIK3CA;IRF9;BAK1;EIF3H;TLR9;CASP3;EIF2AK3;IFNA10;DDX58;HSPA1A;JUN;CDK6;BID;PIK3CD;IFNA21;FADD;CD28;RELA;NFKBIA;JAK1;IFIH1;IL1B;TRADD;TRAF3;EIF2AK1;HSPA8;IFNB1;CCNE1;PIK3R3;HSPA2;TBK1;MAP3K7;FOS;IFNA2;CCND1;IKBKE;PIK3R1;AKT2;CDKN1B;IL12A;BAX;CDK2;MX1
16,prerank,Non-small cell lung cancer,0.38755936051105244,2.25485887481458,0.0,0.0010380232426943474,0.017,44/63,38.12%,EGFR;GRB2;ERBB2;DDB2;CDK4;STAT3;TP53;ARAF;PDPK1;AKT1;BRAF;RAF1;PRKCB;CDKN1A;BAD;RASSF1;EML4;AKT3;JAK3;RXRA;PIK3CA;TGFA;GADD45B;BAK1;E2F1;NRAS;PRKCA;MAPK3;RARB;KRAS;CDK6;MAP2K1;PIK3CD;RB1;PLCG1;RXRG;FOXO3;PIK3R3;CCND1;PLCG2;PIK3R1;AKT2;BAX;GADD45A
17,prerank,Salmonella infection,0.3846619341839737,2.241608412841528,0.0,0.0010380232426943474,0.017,48/59,49.51%,CXCL8;TLR4;IFNG;TLR5;ACTG1;ARPC5;ARPC4;PFN2;MAPK8;IL6;ROCK1;CASP1;MAPK9;ARPC1A;FLNB;ACTB;CCL4L2;MAPK11;PKN1;CCL4;PKN3;CXCL2;MAPK3;IL18;ARPC1B;MAPK13;JUN;RAC1;TJP1;CD14;RELA;MAPK12;IFNGR1;IL1B;NLRC4;RAB7A;FOS;CSF2;ROCK2;IFNGR2;CDC42;CXCL1;MAPK14;PKN2;MAPK1;NFKB1;MYD88;PLEKHM2
18,prerank,IL-17 signaling pathway,0.36087689096690434,2.237963887718782,0.0,0.0009833904404472763,0.017,69/85,50.87%,CXCL8;MAPK6;IFNG;TNFAIP3;IL13;HSP90AB1;MAPK8;CHUK;IL6;CXCL5;ANAPC5;TRAF5;TAB2;MAPK9;FOSB;HSP90B1;IL4;FOSL1;GSK3B;IKBKG;ELAVL1;MAPK11;CSF3;CXCL2;MAPK3;CASP3;HSP90AA1;TRAF2;MAPK13;MAPK4;JUN;TRAF4;MMP1;TNF;FADD;RELA;MAPK12;NFKBIA;IL1B;TRADD;TRAF3;IL17RC;TBK1;MAP3K7;FOS;CSF2;IKBKE;CCL20;IL5;CXCL10;CCL11;LCN2;IL17RE;CCL17;TRAF3IP2;TRAF6;CXCL1;MMP13;PTGS2;MMP9;DEFB4A;MAPK14;CXCL6;MAPK1;NFKB1;IL17RB;CCL2;CEBPB;MAPK15
19,prerank,Citrate cycle (TCA cycle),0.48725808388644554,2.2358206797966274,0.0011037527593818985,0.0009342209184249125,0.017,22/27,37.00%,DLAT;DLD;MDH2;PC;ACO2;IDH3G;IDH3A;IDH2;PDHB;SDHD;CS;PDHA1;SDHC;IDH1;SDHB;OGDH;ACLY;FH;SUCLG1;PCK2;IDH3B;SUCLG2
20,prerank,Viral carcinogenesis,0.32920076902333595,2.2245922487247474,0.0,0.000988593564470807,0.019,89/141,37.93%,ACTN4;CDC20;CCR5;GRB2;PRKACB;CDK4;STAT3;SNW1;ATF4;TP53;GTF2A2;EIF2AK2;CCNA1;MAPKAPK2;HDAC7;HIST1H2BD;SRF;CREB3L4;ATF2;HDAC1;CDKN1A;SKP2;GTF2B;CCND2;TRAF5;LTBR;BAD;CREB5;CCNE2;KAT2B;GTF2E2;RBPJ;HPN;IKBKG;CCND3;JAK3;PRKACA;CDK1;PIK3CA;IRF9;HDAC6;BAK1;NRAS;GTF2A1;MAPK3;CASP3;DNAJA3;HLA-A;TRAF2;KRAS;CREB3;DLG1;LYN;HDAC10;JUN;CDK6;RAC1;SYK;KAT2A;PIK3CD;RB1;C3;GTF2H3;RELA;CREB3L2;CREB1;NFKBIA;CCR4;JAK1;CCR3;RHOA;HDAC3;GTF2H1;TRADD;TRAF3;POLB;MDM2;CCNE1;PIK3R3;UBE3A;CCND1;PIK3R1;CDKN1B;HDAC4;BAX;HIST1H2BJ;CDK2;USP7;HDAC5
21,prerank,Protein processing in endoplasmic reticulum,0.36388479865178963,2.211389986557181,0.0,0.0010852061173622723,0.022,53/82,38.17%,SEC24C;BAG1;BCL2;ATF4;RPN2;SKP1;EIF2AK2;BCAP31;HSP90AB1;MAPK8;RAD23B;RBX1;ERO1B;ATF6;PDIA4;DDOST;UBE2D3;MAPK9;HSPA1B;HSP90B1;CAPN1;CRYAA;CANX;DNAJB1;DNAJB2;SAR1A;BAK1;UBE2J1;STUB1;HSP90AA1;EIF2AK3;TRAF2;MAN1B1;HSPA1A;LMAN1;NFE2L2;DERL1;RPN1;ERN1;P4HB;DNAJC5G;MBTPS1;BAG2;EIF2AK1;DDIT3;HSPA8;HSPA2;PPP1R15A;MAP3K5;GANAB;CALR;BAX;HERPUD1
22,prerank,"Parathyroid hormone synthesis, secretion and action",0.3578276439187377,2.205732889790411,0.0,0.001128286133363421,0.024,47/85,28.89%,ITPR3;EGFR;PRKACB;VDR;BCL2;ATF4;ADCY6;ADCY9;ARAF;GNAI2;EGR1;BRAF;ARRB1;GNAS;RAF1;CREB3L4;ADCY5;ATF2;PRKCB;CDKN1A;GNAI3;PDE4D;CREB5;PLD2;ADCY3;PRKACA;RXRA;FGFR1;PTHLH;PRKCA;MAPK3;CREB3;CYP24A1;MMP14;ADCY2;GNAI1;MAP2K1;MMP17;MEF2A;AKAP13;TNFSF11;GATA3;ITPR1;CREB3L2;RXRG;CREB1;RHOA
23,prerank,Colorectal cancer,0.3619481675495878,2.202209626922681,0.0,0.001124525179585543,0.025,53/79,38.28%,TGFBR1;EGFR;GRB2;DDB2;BCL2;TP53;ARAF;AKT1;BRAF;MAPK8;RAF1;CDKN1A;RPS6KB2;EREG;TGFBR2;BAD;MAPK9;RALB;SMAD3;SMAD2;CYCS;AKT3;GSK3B;LEF1;PIK3CA;TGFA;GADD45B;BAK1;NRAS;BIRC5;MAPK3;MLH1;CASP3;TCF7;KRAS;JUN;RAC3;MAP2K1;RAC1;CTNNB1;SMAD4;PIK3CD;TGFB1;MSH2;RHOA;PIK3R3;FOS;CCND1;PIK3R1;AKT2;BAX;GADD45A;MYC
24,prerank,Adipocytokine signaling pathway,0.3860545295430056,2.1984441619215125,0.0,0.0010795441724021212,0.025,40/61,33.86%,STAT3;IRS1;PRKAG1;PRKAB2;STK11;AKT1;MAPK8;CHUK;CD36;ADIPOR1;CPT1A;PPARA;MAPK9;IRS2;AKT3;IKBKG;PRKAA1;RXRA;LEPR;SLC2A1;PRKAB1;TRAF2;G6PC3;ACSL4;TNF;PRKAG2;ACSL1;RELA;SLC2A4;G6PC;RXRG;NFKBIA;G6PC2;JAK2;PRKAG3;NFKBIE;TRADD;ACSL6;TNFRSF1A;PCK2
25,prerank,Sphingolipid signaling pathway,0.34234955933568895,2.1898862460264246,0.0,0.0010779472135672068,0.026,75/101,46.89%,ASAH1;SGPL1;S1PR2;BCL2;TP53;PRKCZ;PPP2CB;PDPK1;AKT1;GNAI2;CERS3;MAPK8;RAF1;SPHK2;PRKCB;PPP2R1A;PPP2R3C;GNAI3;ROCK1;MAPK9;PPP2R2A;PLD2;OPRD1;AKT3;FYN;MAPK11;PIK3CA;NRAS;PRKCA;MAPK3;SPHK1;TRAF2;KRAS;MAPK13;BID;GNAI1;RAC3;MAP2K1;CERS2;KNG1;RAC1;FCER1A;PIK3CD;TNF;RELA;PPP2R5C;MAPK12;RHOA;PPP2R3A;TRADD;PIK3R3;PPP2R5B;GNA13;TNFRSF1A;CERS6;MAP3K5;ABCC1;PIK3R1;AKT2;ROCK2;BAX;CTSD;PPP2R2C;MAP2K2;PLCB3;NOS3;MAPK14;SPTLC2;PLCB1;MAPK1;BDKRB2;ADORA1;NFKB1;PTEN;S1PR4
26,prerank,Central carbon metabolism in cancer,0.38269077356842346,2.182418814835417,0.0,0.001076468547979323,0.027,42/60,38.28%,SIRT3;EGFR;ERBB2;TP53;SLC7A5;AKT1;G6PD;RAF1;FGFR3;PDHB;PFKL;AKT3;MET;PIK3CA;SLC1A5;FGFR1;NRAS;SIRT6;MAPK3;SLC2A1;HIF1A;KRAS;RET;PDHA1;MAP2K1;PDGFRB;TIGAR;PDK1;PIK3CD;HK3;LDHA;IDH1;FLT3;PDGFRA;KIT;NTRK3;FGFR2;PIK3R3;PIK3R1;AKT2;PFKM;MYC
27,prerank,Proteoglycans in cancer,0.3146208691634793,2.168379559991301,0.0,0.0014087458293708997,0.037,115/164,46.10%,ITPR3;TLR4;EGFR;GRB2;PRKACB;ERBB2;ACTG1;STAT3;TP53;TWIST1;CD44;ARAF;PDPK1;AKT1;CTSL;BRAF;CAMK2D;RAF1;TIMP3;WNT3;PRKCB;PTK2;CDKN1A;ERBB4;RPS6KB2;ROCK1;IL12B;RDX;TLR2;PLAU;SMAD2;AKT3;FLNB;ACTB;MET;PRKACA;MAPK11;PIK3CA;VEGFA;ERBB3;GPC1;FGFR1;NRAS;PRKCA;MAPK3;CASP3;CTTN;HIF1A;TFAP4;KRAS;THBS1;CD63;MAPK13;ITGB3;FZD4;FZD10;MAP2K1;RAC1;CTNNB1;SDC4;PIK3CD;SLC9A1;ITGA2;TNF;FZD7;FZD1;ITPR1;TGFB1;PLCG1;PAK1;CAV1;MAPK12;RHOA;PPP1CC;MDM2;PIK3R3;IHH;RPS6;PLAUR;CAMK2G;CCND1;PTPN6;ESR1;PLCG2;PIK3R1;SHH;AKT2;ROCK2;WNT11;NANOG;FZD9;FZD2;TWIST2;MYC;IGF2;FN1;ITGB5;PRKACG;MAP2K2;IGF1;SMO;FGF2;CDC42;EIF4B;IGF1R;CAV2;CAMK2A;MMP9;FZD8;MAPK14;WNT1;PLCE1;PPP1CA;MAPK1;DROSHA
28,prerank,p53 signaling pathway,0.3769801087333105,2.163442909313264,0.0010224948875255625,0.0013959622918992946,0.038,48/56,51.36%,BCL2L1;DDB2;CDK4;BCL2;TP53;MDM4;SIAH1;CDKN1A;CCND2;CCNE2;RCHY1;CYCS;CCND3;SHISA5;CDK1;GADD45B;CHEK2;CCNB1;RRM2;CASP3;PPM1D;THBS1;TP53I3;CDK6;BID;ATM;MDM2;CCNE1;CD82;IGFBP3;SERPINB5;ZMAT3;RRM2B;CCND1;BAX;CDK2;GADD45A;TSC2;IGF1;CCNG1;CHEK1;CASP9;PTEN;PMAIP1;APAF1;ATR;CCNB2;CCNG2
29,prerank,Dopaminergic synapse,0.33495389933874414,2.163002485644214,0.0,0.0013494302155026515,0.038,78/108,46.64%,TH;ITPR3;ARNTL;GNB4;PRKACB;ATF4;PPP2CB;AKT1;GNAI2;CAMK2D;GNAS;MAPK8;GNB2;CREB3L4;ADCY5;ATF2;PRKCB;DDC;PPP2R1A;GRIN2A;PPP2R3C;GNAI3;CREB5;MAPK9;PPP2R2A;AKT3;GNG4;GSK3B;PPP3CA;GNGT2;PRKACA;MAPK11;DRD3;GNB5;GNG11;PRKCA;CREB3;MAPK13;GNAI1;PPP3CC;CALY;GNB1;SLC6A3;MAOA;ITPR1;GNG5;KCNJ6;CREB3L2;CREB1;PPP2R5C;MAPK12;GNG12;PPP2R3A;PPP1CC;CLOCK;PPP2R5B;CALM3;FOS;CAMK2G;AKT2;KCNJ5;DRD4;GNG7;PPP2R2C;PRKACG;PLCB3;GSK3A;CALM2;CAMK2A;CREB3L1;MAPK14;DRD5;MAOB;GRIA1;GRIN2B;PLCB1;PPP1CA;CACNA1A
