,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3443292988889678,2.8377251224319364,0.0,0.0,0.0,111/159,40.52%,TRADD;MAPK9;IFNA16;TBK1;MAPK14;PTGS2;TP53;TNFRSF1A;NFATC4;STAT1;PIK3R6;CTNNB1;MAPKAPK2;IKBKE;CALM3;PPP3CC;CDK4;CDK6;ITPR1;CCR5;GNG12;SRC;HLA-A;AKT3;NFKB1;IFNAR2;PIK3R1;IKBKB;GNB5;IFNA2;CCR4;CCND1;IL6;JAK2;FAS;HIF1A;CHUK;IKBKG;MAPK3;CYCS;LYN;GNB4;BAX;PLCG1;MAP2K7;NFKBIA;TLR3;RAF1;CASP8;PIK3CG;STAT2;GNG8;CALM1;CD200R1;GNGT2;IRF7;CXCL1;RB1;PIK3R5;CD86;RELA;GNG5;GNG4;BID;NFATC1;RAC1;IFNB1;GNB2;CDKN1A;CASP9;NFATC3;TYK2;BECN1;JUN;VEGFA;PIK3CD;IFNGR1;CASP3;STAT3;FADD;IFNA8;ICAM1;GSK3B;MTOR;CREB1;MAPK13;KRAS;MAPK8;HCK;PIK3CB;MAP2K1;E2F1;FGF2;MAP2K4;AKT1;IRF9;PIK3R3;EP300;UBB;GNG11;IFNA21;HRAS;JAK1;EIF2AK2;PPP3R2;IFNA10;NFATC2;RCAN1;MAPK1;FOS;NRAS
1,prerank,Pancreatic cancer,0.399388319628499,2.756450575334386,0.0,0.0,0.0,54/71,40.68%,MAPK9;TP53;STAT1;GADD45A;CDK4;CDK6;TGFBR2;AKT3;NFKB1;PIK3R1;IKBKB;TGFB2;CCND1;SMAD3;CHUK;IKBKG;MAPK3;SMAD4;CDC42;BCL2L1;BAX;ERBB2;RPS6KB2;RAF1;EGFR;RB1;RELA;RAC1;CDKN1A;GADD45B;CASP9;RALGDS;VEGFA;PIK3CD;RALBP1;BRAF;STAT3;ARAF;MTOR;KRAS;PLD1;MAPK8;PIK3CB;MAP2K1;E2F1;ARHGEF6;AKT1;PIK3R3;RALB;JAK1;BRCA2;TGFBR1;MAPK1;RAD51
2,prerank,Apoptosis,0.34675696334215755,2.713536964033866,0.0,0.0,0.0,92/123,45.45%,TRADD;MAPK9;CASP10;ACTB;NTRK1;ATF4;TP53;TNFRSF1A;PMAIP1;ATM;ERN1;GADD45A;ITPR1;LMNA;SPTAN1;ENDOG;AKT3;NFKB1;CTSL;CFLAR;CTSH;DAXX;MCL1;PIK3R1;IKBKB;FAS;BCL2A1;CHUK;IKBKG;APAF1;MAPK3;AIFM1;CYCS;SPTA1;BCL2L1;BAX;RIPK1;TUBA3C;MAP3K5;NFKBIA;CTSB;RAF1;CASP8;NGF;RELA;DIABLO;BID;DDIT3;BIRC7;BIRC2;GADD45B;CASP9;IL3RA;PARP2;CASP7;BECN1;JUN;PIK3CD;CASP3;PDPK1;CSF2RB;FADD;TNFRSF10A;TNFRSF10B;KRAS;MAPK8;PIK3CB;BCL2;MAP2K1;CTSW;PARP1;AKT1;PIK3R3;CTSS;HRAS;FASLG;GZMB;DFFB;NGFR;MAPK1;CTSD;FOS;PARP4;NRAS;CAPN1;DFFA;TUBA4A;TUBA1A;BCL2L11;EIF2AK3;TRAF2;ACTG1
3,prerank,Measles,0.33282591230234626,2.6151753372706077,0.0,0.00026681626621421925,0.001,93/126,45.26%,TRADD;MAPK9;IFNA16;OAS1;TBK1;TLR4;TP53;STAT1;CD46;IKBKE;IFIH1;IL12A;CSNK2B;CDK4;CDK6;HSPA1B;DDX58;AKT3;RCHY1;TLR9;NFKB1;IFNAR2;PIK3R1;IKBKB;IFNA2;CD3D;CCND1;IL6;FAS;TRAF6;CHUK;IKBKG;APAF1;IRAK4;CBLB;CYCS;CCND2;BCL2L1;STAT5A;BAX;NFKBIB;NFKBIA;CASP8;STAT2;IRF7;MX1;RELA;CDK2;BID;IFNB1;CASP9;TYK2;JUN;PIK3CD;IRAK1;CASP3;HSPA1A;STAT3;FADD;JAK3;IFNA8;GSK3B;CSNK2A2;HSPA2;MAPK8;PIK3CB;TNFAIP3;BCL2;FCGR2B;AKT1;IRF9;PIK3R3;CCND3;IFNA21;CD3E;FASLG;IL1B;JAK1;CSNK2A1;EIF2AK2;CD28;IFNA10;FOS;CCNE1;IL12B;TLR2;EIF2AK1;IFNA14;IFNA1;SLAMF1;TRAF3;IL2RG;EIF2AK3
4,prerank,Necroptosis,0.3273155494169763,2.557791301179632,0.0,0.0002134530129713754,0.001,88/121,46.63%,TRADD;MAPK9;HIST1H2AC;IFNA16;SLC25A4;TLR4;TNFRSF1A;STAT1;CAMK2G;VDAC1;CYBB;PYGB;ALOX15;PPIA;HSP90AA1;IFNG;CFLAR;IFNAR2;HIST1H2AH;IFNA2;PLA2G4A;FTH1;JAK2;FAS;CAMK2D;AIFM1;STAT5A;BAX;SLC25A6;RIPK1;ZBP1;TLR3;CASP8;STAT2;HSP90AB1;NLRP3;PYGL;CYLD;CHMP6;GLUD1;GLUD2;DNM1L;BID;SLC25A5;IFNB1;BIRC2;IL33;TYK2;PARP2;CHMP1A;IFNGR1;STAT3;FADD;JAK3;IFNA8;TRAF5;SQSTM1;TNFRSF10A;STAT4;H2AFV;TNFRSF10B;MAPK8;TNFAIP3;BCL2;MLKL;SHARPIN;CHMP2B;PARP1;HMGB1;IRF9;IFNA21;FASLG;IL1B;JAK1;EIF2AK2;IFNA10;TRPM7;PARP4;HIST1H2AG;CAPN1;CHMP4A;CAMK2A;IFNA14;IFNA1;TRAF2;TICAM1;RBCK1;IFNAR1
5,prerank,PI3K-Akt signaling pathway,0.2857072182031971,2.551400470719369,0.0,0.00017787751080947946,0.001,189/265,48.58%,IFNA16;NTRK1;IGF1R;PCK2;CSF3;IL4R;STK11;VEGFC;ATF4;TLR4;THBS3;TP53;F2R;ATF2;GH1;MLST8;TSC2;PIK3R6;LPAR6;FGFR2;SPP1;PDGFRB;CDC37;HSP90B1;CDK4;CDK6;PPP2R1A;RHEB;GNG12;PPP2R5B;HSP90AA1;EPOR;AKT3;EIF4B;NFKB1;IFNAR2;MCL1;PIK3R1;IKBKB;RXRA;GNB5;IFNA2;ITGA2;DDIT4;PRKAA1;IL6R;CCND1;IL6;JAK2;ITGA3;CHUK;EPO;PPP2CB;IKBKG;MAPK3;OSMR;EPHA2;G6PC2;PKN3;CCND2;BCL2L1;RPS6;PHLPP1;GNB4;MYB;ERBB2;COL4A3;PRKCA;PKN1;RPS6KB2;RAF1;EGFR;INS;PIK3CG;GNG8;GNGT2;EFNA1;MET;TEK;HSP90AB1;GHR;PRKAA2;PIK3R5;NGF;KIT;RELA;CHRM1;ITGB1;CDK2;GNG5;MDM2;GNG4;FGF1;RAC1;CSF1R;SOS2;KITLG;IFNB1;SGK3;GNB2;PPP2R3C;ITGB7;IRS1;CDKN1A;CASP9;OSM;IL3RA;VEGFA;PRLR;FGFR1;PIK3CD;PDPK1;NR4A1;ITGA6;RPTOR;LPAR5;JAK3;IFNA8;LPAR1;GSK3B;MTOR;IL7R;ITGA4;CREB1;PGF;FLT1;CSF3R;ITGB5;EREG;KRAS;YWHAH;PKN2;PPP2R2A;PIK3CB;BCL2;MAP2K1;EIF4EBP1;CREB3L4;MAGI1;FOXO3;FGF2;AKT1;EIF4E;PIK3R3;BRCA1;GNG11;CCND3;IFNA21;LAMA3;HRAS;FGFR4;FASLG;IGF2;JAK1;PTEN;CD19;IFNA10;NGFR;MAPK1;CCNE1;NRAS;LAMB2;TLR2;LAMB3;FN1;CREB3;ERBB4;KDR;ITGA1;AREG;CREB3L2;IFNA14;IFNA1;ITGB3;INSR;IL2RG;CSF1;BCL2L11;ERBB3;IFNAR1;GRB2;PCK1;ITGAV;IL2;FGFR3;PIK3CA;MAGI2;SYK;AKT2
6,prerank,Pathways in cancer,0.2656065946767471,2.524366309724673,0.0,0.00030493287567339344,0.002,277/445,42.26%,MAPK9;CRK;IFNA16;RASGRP4;IL15;NTRK1;FZD7;IGF1R;TPM3;IL4R;VEGFC;PTGS2;TP53;F2R;PMAIP1;STAT1;IL15RA;CTNNB1;NCOA3;IL12A;LPAR6;FGFR2;TRAF4;CALM3;PDGFRB;EDNRB;CAMK2G;HSP90B1;GADD45A;HES1;CDK4;CDK6;PML;WNT9B;FZD9;WNT9A;TGFBR2;TXNRD2;GNG12;PIM2;PPARG;HSP90AA1;AXIN2;BDKRB2;WNT1;IFNG;PRKACB;EPOR;AKT3;NFE2L2;MLH1;NFKB1;IFNAR2;ARNT;PIK3R1;EGLN3;IKBKB;SKP1;RXRA;RHOA;GNB5;TGFB2;IFNA2;EML4;FZD10;ITGA2;GNAI1;RARA;IL6R;CCND1;SMAD3;IL6;PPARD;JAK2;FAS;ITGA3;NOTCH1;TRAF6;MECOM;CAMK2D;RARB;HIF1A;IL13;CHUK;EPO;GSTP1;PLEKHG5;IKBKG;CXCR4;APAF1;MMP2;MAPK3;HEY1;RASGRP2;GSTO2;SMAD4;CYCS;CDC42;CCND2;BCL2L1;STAT5A;GNB4;VHL;GLI1;BAX;ERBB2;IL12RB1;COL4A3;MSH2;PRKCA;PLCG1;CSF2RA;WNT7A;NFKBIA;RPS6KB2;RAF1;EGFR;CASP8;EDN1;NFKB2;STAT2;GNG8;GSTM1;CTBP1;CALM1;GNGT2;MET;HSP90AB1;HMOX1;DVL3;FZD5;GSTO1;KNG1;EPAS1;SUFU;RB1;DAPK2;EGLN1;KIT;IL13RA1;ABL1;RELA;SLC2A1;RXRB;ITGB1;CDK2;GNG5;MDM2;GNG4;FGF1;BID;MITF;RAC1;BIRC7;CSF1R;SOS2;GNA13;ROCK1;FRAT1;CDKN2B;KITLG;LRP6;GNB2;FZD4;BIRC2;ALK;PTGER4;RET;PLCB3;CDKN1A;CKS1B;GADD45B;CASP9;DVL1;PRKACA;IL3RA;ESR1;GNA11;CASP7;RALGDS;ARNT2;JUN;VEGFA;FGFR1;PIK3CD;KEAP1;IFNGR1;BMP2;CASP3;LEF1;RALBP1;CSF2RB;SMO;GNAS;BRAF;STAT3;ITGA6;RXRG;FADD;LPAR5;JAK3;IFNA8;TRAF5;LPAR1;GNA12;ARAF;GSK3B;MTOR;IL7R;DVL2;ETS1;WNT5A;STAT4;PGF;ADCY7;CSF3R;DLL4;ESR2;AGT;KRAS;PLD1;MAPK8;PIK3CB;NKX3-1;CUL2;BCL2;MAP2K1;PLCB1;TXNRD1;RASSF1;GSTT1;ADCY9;TFG;E2F1;ADCY3;FGF2;HDAC1;AKT1;RPS6KA5;CKS2;PIK3R3;EP300;GNG11;CCND3;IFNA21;IL12RB2;LAMA3;HRAS;FGFR4;RALB;FASLG;IGF2;JAK1;PTEN;SKP2;BRCA2;TGFBR1;PRKACG;GNAI3;ARHGEF12;IFNA10;GNAI2;MAPK1;NQO1;FOS;CCNE1;NRAS;RAD51;LAMB2;IL12B;ZBTB16;GSTM4;PLCG2;GSTM3;SHH;LAMB3;ADCY2
7,prerank,C-type lectin receptor signaling pathway,0.3361515957083159,2.502590816171792,0.0,0.000667040665535548,0.005,69/99,41.71%,MAPK9;MAPK14;PTGS2;NFATC4;STAT1;MAPKAPK2;IKBKE;IL12A;CALM3;PPP3CC;BCL10;ITPR1;SRC;IRF1;KSR1;AKT3;LSP1;NFKB1;PIK3R1;PRKCD;IKBKB;RHOA;IL6;CARD9;CHUK;IKBKG;PAK1;MAPK3;CLEC4D;CBLB;NFKBIA;RAF1;CASP8;NFKB2;STAT2;CALM1;NLRP3;IL10;CYLD;CCL22;RELA;MDM2;NFATC1;NFATC3;JUN;PIK3CD;MAPK13;KRAS;CLEC4E;MAPK8;PIK3CB;CLEC1B;AKT1;IRF9;PIK3R3;EGR3;HRAS;IL1B;PPP3R2;BCL3;ARHGEF12;NFATC2;CLEC6A;MAPK1;NRAS;FCER1G;IL12B;CLEC7A;PLCG2
8,prerank,Prolactin signaling pathway,0.37727632376605286,2.485458638580466,0.0,0.0005929250360315983,0.005,52/64,48.58%,MAPK9;MAPK14;STAT1;CGA;SRC;IRF1;CISH;AKT3;NFKB1;PIK3R1;CCND1;TH;JAK2;MAPK3;CCND2;SOCS1;STAT5A;RAF1;INS;RELA;SOS2;ESR1;PRLR;PIK3CD;STAT3;SHC4;GSK3B;CYP17A1;SOCS2;MAPK13;ESR2;KRAS;MAPK8;PIK3CB;MAP2K1;GALT;FOXO3;AKT1;PIK3R3;HRAS;TNFSF11;TNFRSF11A;MAPK1;FOS;NRAS;SOCS5;GCK;GRB2;SOCS4;PIK3CA;SLC2A2;AKT2
9,prerank,TNF signaling pathway,0.33255434124269917,2.4759942023366985,0.0,0.0005336325324284384,0.005,71/104,40.25%,TRADD;MAPK9;IL15;CASP10;RPS6KA4;LTA;MAPK14;VEGFC;ATF4;PTGS2;TNFRSF1A;ATF2;TNFRSF1B;IRF1;AKT3;NFKB1;CFLAR;PIK3R1;IKBKB;IL6;FAS;CHUK;IKBKG;MAPK3;LIF;MAP2K7;RIPK1;MAP3K5;NFKBIA;CASP8;EDN1;MAP3K8;CEBPB;CXCL1;RELA;DNM1L;JUNB;CX3CL1;IFNB1;IL18R1;BIRC2;CASP7;JUN;PIK3CD;CASP3;FADD;CCL2;CXCL10;CCL20;TRAF5;ICAM1;CREB1;NOD2;MAPK13;MAPK8;PIK3CB;TNFAIP3;MLKL;MAP2K1;CREB3L4;MAP2K3;MAP2K4;AKT1;RPS6KA5;CCL5;PIK3R3;IL1B;CXCL5;BCL3;MAPK1;FOS
