,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,FoxO signaling pathway,0.48299238569003994,1.939529279836095,0.0,0.009048257372654155,0.008,78/119,31.35%,IGF1R;INSR;CAT;CDKN1B;FOXO1;MAPK13;SGK3;GADD45B;PCK2;STAT3;CCNB1;NRAS;CCNB2;HRAS;MAP2K1;SETD7;SOS2;MAPK9;PIK3CB;TGFB1;STK11;FOXO4;TGFBR1;BCL2L11;MAPK11;ATM;EGFR;KRAS;PRKAB1;BRAF;AKT1;GRB2;IGF1;PDPK1;PTEN;TNFSF10;FOXO3;IRS1;MAPK3;PIK3CA;PIK3CD;MAPK12;PRKAA1;IKBKB;TGFB2;G6PC2;MAPK14;PRKAG2;BCL6;GABARAPL1;EGF;RAF1;PIK3R3;IL7R;CCND2;SKP2;PLK4;KLF2;S1PR4;ARAF;USP7;CDK2;CCND1;MAPK8;PLK1;AKT3;CHUK;EP300;GRM1;PRKAB2;BNIP3;NLK;SMAD2;SMAD4;PRKAG1;CSNK1E;IRS2;CREBBP
1,prerank,Renal cell carcinoma,0.5133361450546472,1.9319636862300378,0.0,0.004524128686327077,0.008,46/62,35.93%,BAD;SLC2A1;CUL2;CRKL;NRAS;HRAS;MAP2K1;SOS2;PIK3CB;TGFB1;MET;KRAS;BRAF;VEGFA;AKT1;GRB2;JUN;VHL;CDC42;MAPK3;PIK3CA;PIK3CD;PAK3;TGFB2;PAK4;HIF1A;RAF1;PIK3R3;ARAF;ARNT2;AKT3;EP300;PRCC;EGLN1;PAK2;ETS1;PAK1;CREBBP;TFE3;AKT2;RAC1;EGLN3;EGLN2;MAPK1;PIK3R1;RBX1
2,prerank,Neurotrophin signaling pathway,0.4902459996978054,1.921599982218085,0.0,0.004021447721179625,0.011,75/103,35.85%,BAD;NGFR;ABL1;CRKL;CAMK2D;MAPK13;RPS6KA1;TP53;NRAS;HRAS;MAP2K1;SOS2;MAPK9;PIK3CB;PRKCD;NTRK1;MAPK11;KRAS;FRS2;ZNF274;BRAF;NFKBIB;AKT1;GRB2;PDPK1;RELA;JUN;FOXO3;IRS1;CDC42;MAPK3;PIK3CA;PIK3CD;IRAK2;MAPK12;NFKBIA;IKBKB;MAPK14;NFKBIE;IRAK4;BCL2;MAP2K5;NFKB1;RAF1;PIK3R3;SORT1;PSEN2;SHC1;MAP3K5;ARHGDIB;SH2B3;NGF;MAP3K1;CALM2;RPS6KA3;CALM1;MAPK8;BAX;PLCG2;RHOA;AKT3;TRAF6;MAPKAPK2;MAGED1;NTRK3;CAMK2B;IRAK1;ATF4;CALML6;AKT2;ARHGDIA;RAC1;SHC4;MAPK1;PIK3R1
3,prerank,B cell receptor signaling pathway,0.5071719855798565,1.9189644183517918,0.0,0.0030160857908847188,0.011,51/68,35.85%,FOS;LYN;NRAS;HRAS;MAP2K1;SOS2;PPP3CA;PPP3CC;PIK3CB;BCL10;PPP3CB;INPP5D;KRAS;FCGR2B;CD19;NFKBIB;AKT1;GRB2;RELA;JUN;MAPK3;PIK3CA;PIK3CD;NFKBIA;IKBKB;PRKCB;NFKBIE;PTPN6;NFKB1;IKBKG;RAF1;PIK3R3;INPPL1;DAPP1;CD79B;BTK;SYK;PLCG2;CD81;AKT3;CHUK;VAV1;NFATC3;CARD11;BLNK;RAC3;AKT2;RAC1;CD72;MAPK1;PIK3R1
4,prerank,Pancreatic cancer,0.5030369037347894,1.9181797865773391,0.0,0.002412868632707775,0.011,54/71,35.85%,BAD;RPS6KB1;DDB2;STAT1;GADD45B;TP53;CDK6;STAT3;RB1;MAP2K1;MAPK9;PIK3CB;TGFB1;ERBB2;TGFBR1;EGFR;KRAS;RALA;BRAF;VEGFA;AKT1;RELA;JAK1;CDC42;MAPK3;PIK3CA;PIK3CD;IKBKB;TGFB2;RPS6KB2;NFKB1;IKBKG;EGF;RAF1;PIK3R3;ARAF;CCND1;MAPK8;BAX;PLD1;AKT3;CHUK;E2F1;SMAD2;SMAD4;BCL2L1;MTOR;CDK4;RAC3;GADD45A;AKT2;RAC1;MAPK1;PIK3R1
5,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.5211772987780606,1.9143657681205888,0.0,0.0020107238605898124,0.011,28/52,19.10%,ADAM10;MAP2K4;MAPK13;CSK;ATP6V1A;LYN;CXCL1;ATP6V1D;ATP6V0B;MAPK9;MET;CXCR1;MAP3K14;MAPK11;CCL5;EGFR;ADAM17;CASP3;RELA;JUN;CDC42;MAPK12;NFKBIA;IKBKB;TCIRG1;MAPK14;NFKB1;IKBKG
6,prerank,Colorectal cancer,0.49740707940958034,1.9136876432746215,0.0,0.0017234775947912676,0.011,65/79,41.79%,BAD;PMAIP1;RPS6KB1;FOS;DDB2;MYC;GADD45B;TP53;NRAS;HRAS;MAP2K1;SOS2;MAPK9;PIK3CB;TGFB1;TGFBR1;BCL2L11;EGFR;KRAS;RALA;BRAF;CASP3;AKT1;GRB2;JUN;MSH6;MAPK3;PIK3CA;PIK3CD;AXIN2;TGFB2;BCL2;RPS6KB2;EGF;RAF1;PIK3R3;ARAF;CCND1;TCF7L2;MAPK8;BAX;RHOA;AKT3;AREG;CTNNB1;SMAD2;MLH1;SMAD4;MTOR;LEF1;RAC3;GADD45A;AKT2;RAC1;MAPK1;PIK3R1;APC;AXIN1;TGFBR2;CYCS;RALB;SMAD3;TCF7L1;GSK3B;CDKN1A
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.46756288686839503,1.9108239087827166,0.0,0.0016337131367292225,0.012,107/159,35.85%,FADD;FAS;FOS;MAP2K4;TYK2;ICAM1;IKBKE;BECN1;MAPK13;MYC;STAT1;TRAF3;LYN;C3;TP53;CXCL1;CDK6;STAT3;NRAS;RCAN1;HRAS;IFNB1;RB1;IFNA16;MAP2K1;PPP3CA;PPP3CC;MAPK9;PIK3CB;CCR4;PPP3CB;MAPK11;IFNA14;TNFRSF1A;IRF3;KRAS;ITPR3;HCK;NFATC4;CASP3;VEGFA;AKT1;JAK2;RELA;JUN;BID;JAK1;PTGS2;MAPK3;TBK1;PIK3CA;PIK3CD;IFNA2;MAPK12;NFKBIA;CREB1;GNG5;IKBKB;MAPK14;GABARAPL1;ITPR1;NFKB1;IKBKG;PIK3C3;HIF1A;STAT2;RAF1;PIK3R3;IFNGR1;GNB4;GNB2;IFNA21;CALM2;ATG3;CCND1;SYK;CALM1;MAPK8;BAX;PLCG2;AKT3;CHUK;EP300;HLA-A;NFATC3;MAPKAPK2;E2F1;CTNNB1;GNB5;PIK3R5;PIK3CG;MTOR;UBB;CREBBP;CCR5;GNG11;FGF2;CDK4;IFNAR2;CALML6;GNGT2;AKT2;TRADD;RAC1;CXCL8;MAPK1;PIK3R1
8,prerank,Mitophagy,0.5355127433465836,1.9026885522551578,0.0,0.0017873100983020554,0.015,33/43,34.74%,BECN1;FIS1;NBR1;TP53;NRAS;HRAS;CSNK2B;MAPK9;KRAS;USP15;CALCOCO2;TBC1D15;RELA;JUN;FOXO3;TBK1;MITF;GABARAPL1;HIF1A;SQSTM1;OPTN;MAPK8;BNIP3L;CSNK2A2;BNIP3;E2F1;BCL2L1;ULK1;UBB;TFE3;ATF4;CSNK2A1;RAB7A
9,prerank,Insulin signaling pathway,0.47130786072596936,1.8747962179654956,0.0,0.0028150134048257375,0.026,86/111,41.00%,BAD;RPS6KB1;PYGL;INSR;EIF4E;CRKL;SOCS1;FOXO1;EIF4EBP1;PHKA1;MKNK2;SOCS2;PCK2;NRAS;HRAS;CBLB;MAP2K1;SOS2;MAPK9;PIK3CB;PHKB;PRKACB;PRKAR2B;KRAS;PRKAR1A;ACACA;PRKAB1;PTPRF;BRAF;AKT1;GRB2;PDPK1;ACACB;IRS1;MAPK3;PIK3CA;PIK3CD;PRKAA1;IKBKB;G6PC2;PRKAG2;PKLR;RPTOR;GYS1;RPS6KB2;PPARGC1A;MKNK1;RAF1;PIK3R3;SHC1;PPP1CA;PHKG1;INPPL1;PYGB;ARAF;PRKACG;RHEB;CALM2;HK1;CALM1;MAPK8;GCK;TSC2;AKT3;PRKAR2A;PRKAB2;TRIP10;MTOR;PRKAG1;PRKCI;IRS2;SOCS4;CALML6;AKT2;SHC4;MAPK1;PIK3R1;PDE3B;CALM3;ELK1;TSC1;PPP1CC;INS;PHKG2;PTPN1;GSK3B
