,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Butanoate metabolism,0.6455682271842157,2.4837458305865026,0.0,0.0,0.0,15/19,18.41%,HADH;HMGCL;ACSM5;HMGCS1;ACSM2A;OXCT1;ECHS1;ABAT;HADHA;EHHADH;HMGCS2;ACADS;ACAT2;BDH1;GAD1
1,prerank,Pancreatic cancer,0.46732081213898696,2.3775071565665713,0.0,0.0,0.0,55/71,37.96%,GADD45B;EGF;CDKN1A;PIK3CA;BAX;BCL2L1;STAT3;MAPK8;ERBB2;TGFBR1;AKT2;NFKB1;BAD;RAF1;MAPK1;RPS6KB2;TGFBR2;EGFR;RALBP1;RALB;MAP2K1;BRAF;CDK6;JAK1;PIK3R1;CDK4;TP53;ARAF;AKT1;DDB2;KRAS;RELA;E2F1;RALA;CHUK;SMAD3;TGFB1;RAC1;MAPK9;IKBKG;AKT3;RPS6KB1;BRCA2;TGFA;CDC42;MAPK3;BAK1;PIK3CB;PIK3CD;VEGFA;SMAD2;TGFB3;RB1;TGFB2;CASP9
2,prerank,Chronic myeloid leukemia,0.43807889847360015,2.253552245771209,0.0,0.0010143858354850607,0.003,47/71,31.83%,NRAS;GADD45B;NFKBIA;HRAS;HDAC2;CDKN1A;PIK3CA;BAX;ABL1;BCL2L1;TGFBR1;AKT2;NFKB1;BAD;SHC1;RAF1;MAPK1;CTBP2;TGFBR2;MAP2K1;BRAF;CDK6;RUNX1;PIK3R1;SHC4;CDK4;TP53;ARAF;AKT1;DDB2;KRAS;RELA;E2F1;CHUK;SMAD3;HDAC1;TGFB1;IKBKG;AKT3;SOS1;CDKN1B;MYC;MAPK3;BAK1;PIK3CB;PIK3CD;STAT5A
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.42677760114166685,2.2476387102436464,0.0,0.0007607893766137956,0.003,62/89,35.26%,NOX1;NRAS;ICAM1;F3;HRAS;IL6;CASP3;IL1B;FN1;PIK3CA;BAX;PRKCD;PLCB1;STAT3;MAPK8;TGFBR1;AKT2;NFKB1;AGTR1;COL4A2;MAPK1;EDN1;CXCL8;MAPK11;TGFBR2;VEGFC;JUN;BCL2;PIK3R1;EGR1;CDK4;CCL2;MAPK12;AKT1;MMP2;PLCG2;KRAS;RELA;SMAD3;PRKCA;PRKCB;TGFB1;RAC1;FOXO1;MAPK9;TNF;PIM1;AKT3;AGT;CDC42;CDKN1B;MAPK13;MAPK3;PIK3CB;PIK3CD;STAT5A;VEGFA;COL4A5;SMAD2;TGFB3;VCAM1;COL1A2
4,prerank,Non-small cell lung cancer,0.44765415581497736,2.2430713737692987,0.0,0.0006086315012910366,0.003,43/63,31.83%,NRAS;GADD45B;HRAS;EGF;CDKN1A;PIK3CA;BAX;STAT3;ERBB2;AKT2;BAD;RARB;RAF1;RXRA;MAPK1;EGFR;MAP2K1;BRAF;CDK6;PIK3R1;CDK4;TP53;ARAF;RXRB;AKT1;DDB2;PLCG2;KRAS;E2F1;PRKCG;PRKCA;PRKCB;AKT3;SOS1;PDPK1;TGFA;RASSF1;EML4;MAPK3;BAK1;PIK3CB;PIK3CD;STAT5A
5,prerank,Citrate cycle (TCA cycle),0.5257459517426158,2.229389619261232,0.0,0.000845321529570884,0.005,22/27,34.55%,DLD;ACLY;MDH2;ACO2;IDH2;IDH3A;CS;DLAT;OGDH;SDHB;PDHB;SDHD;SDHA;PCK1;PDHA1;IDH3G;MDH1;SUCLG2;IDH1;SUCLG1;PC;PCK2
6,prerank,Longevity regulating pathway,0.42328328873015914,2.224085950318649,0.0,0.0008694735732729092,0.006,61/85,38.71%,PRKAG1;NRAS;SIRT1;PRKAG3;STK11;IRS1;HRAS;CAT;HDAC2;HSPA2;ADCY9;PIK3CA;BAX;CREB3L1;HSPA1A;ADIPOR1;AKT2;NFKB1;ADIPOR2;ADCY2;INS;CREB3;PRKAG2;PPARGC1A;CREB3L4;RHEB;PRKACB;RPS6KB2;TSC1;RPTOR;PIK3R1;TSC2;TP53;AKT1S1;EIF4E;AKT1;KRAS;PRKACA;RELA;ADCY3;HDAC1;FOXO1;ADCY1;PPARG;AKT3;CLPB;RPS6KB1;CREB1;PRKAA1;PIK3CB;PIK3CD;ATF4;PRKACG;SOD1;CREB5;ATG5;IGF1R;HSPA1B;PRKAA2;ADCY5;ADCY6
7,prerank,Colorectal cancer,0.4285721027016361,2.208448472614415,0.0,0.0008875876060494283,0.007,57/79,38.20%,NRAS;GADD45B;HRAS;EGF;CTNNB1;CASP3;CDKN1A;AXIN1;PIK3CA;BAX;BBC3;MAPK8;TGFBR1;AKT2;AXIN2;BAD;RAF1;EREG;MAPK1;RPS6KB2;TGFBR2;EGFR;RALB;MAP2K1;BRAF;JUN;BCL2;AREG;PIK3R1;TP53;ARAF;AKT1;DDB2;KRAS;RALA;SMAD3;LEF1;TGFB1;RAC1;FOS;MAPK9;AKT3;RPS6KB1;SOS1;TGFA;MYC;MAPK3;BAK1;PIK3CB;PIK3CD;BCL2L11;SMAD2;TGFB3;GRB2;TGFB2;CASP9;APC
8,prerank,Relaxin signaling pathway,0.40977921871274214,2.195431030454213,0.0,0.0007889667609328251,0.007,77/103,41.28%,NRAS;GNA15;NFKBIA;HRAS;GNB2;ADCY9;PIK3CA;PLCB1;CREB3L1;MAPK8;TGFBR1;AKT2;NFKB1;COL4A2;SHC1;ADCY2;GNAS;RAF1;GNAI1;CREB3;CREB3L4;GNB1;MAPK1;EDN1;PRKACB;MAPK11;TGFBR2;VEGFC;EGFR;MAP2K1;JUN;PIK3R1;SHC4;MAPK12;ARRB1;AKT1;MMP2;KRAS;PRKACA;GNG12;RELA;ADCY3;SMAD3;PRKCA;TGFB1;FOS;MAPK9;ADCY1;AKT3;CREB1;SOS1;RXFP1;MAPK13;MAPK3;PIK3CB;PIK3CD;VEGFA;COL4A5;SMAD2;GNAI3;ATF4;GNB5;COL1A2;MAP2K7;PRKACG;MMP13;GRB2;CREB5;ADCY5;NOS2;ADCY6;PRKCZ;GNGT2;GNB4;VEGFB;GNG5;ACTA2
9,prerank,"Valine, leucine and isoleucine degradation",0.4694025412875953,2.1470983624070543,0.0,0.0012172630025820731,0.012,22/39,18.07%,HADH;DLD;ALDH9A1;HMGCL;ACAD8;ACADSB;HMGCS1;OXCT1;ALDH7A1;ECHS1;HIBCH;ALDH1B1;ABAT;HADHB;HADHA;ACAA1;ALDH6A1;EHHADH;HMGCS2;ACADS;ACAT2;BCAT2
