,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.4659748860940554,3.0378038968829744,0.0,0.0,0.0,71/103,29.39%,IKBKB;HRAS;PIK3CB;CDC42;IRAK1;NTRK1;IRAK2;MAPK13;MAP2K7;PIK3R1;SHC1;CAMK2G;BRAF;JUN;AKT2;AKT1;ABL1;MAP2K1;MAP3K3;BDNF;TRAF6;BAX;RHOA;MAPK11;RPS6KA1;GSK3B;PDPK1;MAPK9;CRK;TP53;PIK3CA;CAMK2D;PSEN1;BAD;IRS1;CRKL;RPS6KA5;GRB2;BCL2;FRS2;NRAS;IRAK4;ATF4;PSEN2;FOXO3;RAC1;MAPK14;RELA;MAP3K5;ARHGDIA;PIK3R2;PIK3CD;NFKBIB;MAPKAPK2;NTRK2;ARHGDIB;ZNF274;MAPK8;NGFR;NFKBIA;RPS6KA3;RIPK2;NFKB1;IRAK3;NTRK3;RAF1;MAGED1;PRDM4;SOS1;MAPK7;MAPK3
1,prerank,Pancreatic cancer,0.48072741697088334,2.892600113846613,0.0,0.0,0.0,57/71,37.66%,STAT3;IKBKB;ERBB2;PIK3CB;EGFR;GADD45A;TGFBR1;CDC42;RALA;RPS6KB1;PIK3R1;BRAF;RAD51;AKT2;AKT1;JAK1;RB1;MAP2K1;BAX;CDK6;STAT1;MAPK9;SMAD3;TP53;PIK3CA;BAK1;TGFB2;BAD;SMAD2;BCL2L1;E2F3;RAC1;MTOR;RELA;RPS6KB2;PLD1;DDB2;CDK4;PIK3R2;PIK3CD;GADD45B;MAPK8;NFKB1;VEGFA;RAF1;CCND1;MAPK3;TGFBR2;RALB;TGFB1;ARAF;E2F1;TGFB3;SMAD4;BRCA2;KRAS;AKT3
2,prerank,Chronic myeloid leukemia,0.46947966131346397,2.817336501031138,0.0,0.0,0.0,57/71,40.21%,IKBKB;HRAS;CDKN1B;PIK3CB;MYC;GADD45A;TGFBR1;PIK3R1;SHC1;BRAF;AKT2;AKT1;ABL1;RB1;MAP2K1;RUNX1;BAX;CDK6;STAT5A;SMAD3;CRK;TP53;PIK3CA;BAK1;TGFB2;BAD;CRKL;GRB2;NRAS;HDAC1;BCL2L1;E2F3;RELA;CBL;DDB2;CDK4;PIK3R2;PIK3CD;GADD45B;NFKBIA;NFKB1;MDM2;RAF1;CCND1;SOS1;MAPK3;TGFBR2;TGFB1;ARAF;E2F1;TGFB3;SMAD4;KRAS;AKT3;BCR;PIK3R3;MAPK1
3,prerank,FoxO signaling pathway,0.41157465428331946,2.714331083942249,0.0,0.0,0.0,88/119,40.21%,STAT3;IKBKB;HRAS;CDKN1B;PIK3CB;EGFR;IGF1;SGK1;GADD45A;PRKAG3;TGFBR1;CREBBP;PRKAB2;MAPK13;PIK3R1;CAT;PCK1;BRAF;AKT2;AKT1;IGF1R;PRKAA1;MAP2K1;PLK1;SGK3;MAPK11;PDPK1;MAPK9;SIRT1;SMAD3;GRM1;G6PC2;PIK3CA;FOXO1;STK11;TGFB2;ATM;PRKAG1;IRS1;IL6;GRB2;CDK2;SMAD2;NLK;NRAS;FOXO3;IL7R;SETD7;MAPK14;PTEN;BNIP3;BCL2L11;PIK3R2;PIK3CD;GADD45B;PLK2;EP300;MAPK8;USP7;PLK3;PRKAA2;MDM2;S1PR4;RAF1;CCND1;CDKN2B;SOS1;MAPK3;INSR;TGFBR2;TGFB1;FBXO32;PLK4;CCNB1;ARAF;CCND2;TGFB3;SMAD4;C8ORF44-SGK3;RAG1;FASLG;KRAS;BCL6;AKT3;SGK2;KLF2;PIK3R3;MAPK1
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4282437362330763,2.701756115911915,0.0,0.0,0.0,68/89,40.21%,VEGFC;STAT3;HRAS;CDKN1B;PIK3CB;TGFBR1;CDC42;EGR1;MAPK13;PIK3R1;JUN;AKT2;CYBB;AKT1;ICAM1;BAX;MAPK11;STAT1;MAPK9;STAT5A;SMAD3;PIK3CA;FOXO1;TGFB2;AGT;IL6;BCL2;SMAD2;NRAS;PRKCA;RAC1;MAPK14;RELA;CDK4;PIK3R2;PIK3CD;PRKCZ;PLCD1;PLCB1;FN1;MAPK8;CASP3;NFKB1;VEGFA;TNF;JAK2;CCND1;PLCB3;PRKCE;MAPK3;TGFBR2;CCL2;TGFB1;PIM1;NOX1;F3;PRKCD;EDN1;TGFB3;SMAD4;NFATC1;KRAS;AKT3;SELE;PLCG1;CXCL8;PIK3R3;MAPK1
5,prerank,Longevity regulating pathway,0.42892996986494475,2.68173571301855,0.0,0.0,0.0,55/85,29.53%,PRKACB;CREB1;HRAS;PPARGC1A;PIK3CB;HSPA2;IGF1;PRKAG3;RPS6KB1;TSC1;PRKAB2;PIK3R1;CAT;RHEB;AKT2;AKT1;IGF1R;PRKAA1;BAX;SIRT1;HSPA1A;SOD1;RPTOR;TP53;PIK3CA;FOXO1;STK11;PRKAG1;IRS1;EIF4E;PRKACG;NRAS;ATF4;HDAC1;EIF4EBP2;FOXO3;ATF2;MTOR;RELA;PPARG;RPS6KB2;CREB3L2;PIK3R2;PIK3CD;ATG5;CREB3;NFKB1;PRKAA2;FOXA2;TSC2;HSPA1B;CREB3L1;ADCY2;EHMT1;INSR
6,prerank,Endometrial cancer,0.47527239166126223,2.667417460744897,0.0,0.0,0.0,37/53,29.39%,CTNNB1;HRAS;ERBB2;PIK3CB;EGFR;MYC;GADD45A;PIK3R1;BRAF;AKT2;AKT1;MAP2K1;BAX;GSK3B;PDPK1;TP53;PIK3CA;BAK1;BAD;MLH1;GRB2;ILK;NRAS;FOXO3;PTEN;DDB2;CDH1;PIK3R2;PIK3CD;AXIN1;GADD45B;TCF7L2;RAF1;CCND1;AXIN2;SOS1;MAPK3
7,prerank,ErbB signaling pathway,0.4302030872872282,2.6651387871344276,0.0,0.0,0.0,41/79,19.13%,HRAS;ERBB2;CDKN1B;PIK3CB;EGFR;MYC;PTK2;RPS6KB1;MAP2K7;PIK3R1;SHC1;NCK1;CAMK2G;BRAF;JUN;AKT2;AKT1;ABL1;MAP2K1;PAK3;GSK3B;MAPK9;STAT5A;CRK;PIK3CA;CAMK2D;ERBB3;BAD;CRKL;GRB2;ERBB4;NRAS;MAP2K4;NRG4;PRKCA;MTOR;RPS6KB2;CBL;PAK4;PIK3R2;PIK3CD
8,prerank,Melanoma,0.4796484329090392,2.6570365239567173,0.0,0.0,0.0,32/52,20.26%,FGF1;HRAS;PIK3CB;EGFR;IGF1;GADD45A;PIK3R1;PDGFD;BRAF;AKT2;AKT1;RB1;IGF1R;MAP2K1;FGFR1;BAX;CDK6;MET;TP53;PIK3CA;BAK1;BAD;NRAS;E2F3;MITF;PTEN;DDB2;CDK4;CDH1;PIK3R2;PIK3CD;GADD45B
9,prerank,Prostate cancer,0.41286161575189284,2.630466195791811,0.0,0.0,0.0,56/89,29.39%,CTNNB1;CREB1;IKBKB;HRAS;ERBB2;CDKN1B;PIK3CB;EGFR;IGF1;HSP90AA1;CREBBP;PIK3R1;PDGFD;BRAF;AKT2;AKT1;RB1;IGF1R;MAP2K1;FGFR1;GSK3B;PDPK1;TP53;PIK3CA;FOXO1;BAD;GRB2;BCL2;CDK2;HSP90AB1;NRAS;ATF4;E2F3;FGFR2;MMP9;MTOR;HSP90B1;RELA;PTEN;CREB3L2;CCNE1;PIK3R2;PIK3CD;CREB3;EP300;NFKBIA;NFKB1;TCF7L2;MDM2;RAF1;CCND1;ETV5;GSTP1;SOS1;CREB3L1;MAPK3
