,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Human T-cell leukemia virus 1 infection,0.3640131947455471,2.070112844968462,0.0,0.0021266459898250643,0.022,123/189,39.83%,PTTG1;NFKBIA;ETS1;BCL2L1;CREB3L4;NRAS;MAPK8;HLA-DRB1;MSX2;IKBKG;IL1R1;SLC25A6;ZFP36;ADCY6;TP53;POLB;ELK4;IL2;IL1R2;LCK;ATF4;LTBR;PRKACB;EGR1;NRP1;NFATC3;FDPS;HLA-DRA;RELB;B2M;NFKB1;CCNA1;MAPK3;CCNE2;CDK2;MAP2K4;IKBKB;TBP;DLG1;CDK4;PTEN;CCND2;SMAD3;ETS2;VDAC1;AKT3;MAPK9;ATF2;CDC20;AKT1;CANX;NFATC1;ADCY9;TGFBR1;MAP3K1;CCND1;TSPO;RB1;KAT5;NFATC4;SLC25A5;TGFBR2;ICAM1;MMP7;IL6;FOSL1;HLA-A;SMAD4;PIK3CA;PIK3R1;HLA-DOA;BUB1B;ANAPC5;EP300;PPP3CA;BAX;CCND3;MAPK1;CDKN2A;PRKACA;HLA-DPA1;IL15RA;MSX1;CDKN1A;HLA-DPB1;CREB1;JUN;SMAD2;CREB3;NFYB;HLA-DMA;SLC25A4;CDKN2B;KRAS;NFKB2;HLA-DMB;MYC;STAT5A;ITGB2;JAK1;IL2RG;MAP2K1;CREB3L1;CDKN2C;TNFRSF1A;IL2RB;CREBBP;LTA;TGFB3;TRRAP;TBPL1;HRAS;ADCY7;TNF;ADCY3;CD4;CD40;PPP3CC;RELA;SLC2A1;PPP3R2;CCNE1;HLA-B
11,prerank,Melanogenesis,0.39422660431530815,2.050895814310604,0.0,0.002203698380760755,0.025,62/79,47.28%,KITLG;CREB3L4;NRAS;FZD4;ADCY6;WNT1;GSK3B;PRKACB;LEF1;KIT;MAPK3;GNAI1;WNT3;PLCB4;GNAS;WNT7B;GNAI2;ADCY9;CALM3;CAMK2G;TCF7L2;DVL2;DVL3;EP300;WNT9A;MAPK1;FZD7;FZD1;PRKACA;FZD5;CREB1;PRKCB;EDNRB;CREB3;CTNNB1;CALM2;TCF7;KRAS;FZD8;PRKCA;PLCB3;RAF1;FZD2;MAP2K1;MITF;CREB3L1;DVL1;CREBBP;EDN1;HRAS;ADCY7;ADCY3;FZD6;WNT7A;CALML6;PLCB1;CREB3L2;CAMK2D;CALM1;GNAI3;WNT9B;FZD3
12,prerank,Hepatocellular carcinoma,0.36663280058285813,2.0496719653007345,0.0,0.0020341831207022353,0.025,91/146,36.17%,EGFR;BCL2L1;RPS6KB2;NRAS;FZD4;MET;GSTP1;SMARCA4;TP53;ACTG1;WNT1;KEAP1;SMARCB1;MGST2;GSTA4;CSNK1A1;GSK3B;LEF1;DDB2;MAPK3;AXIN2;HMOX1;CDK4;GAB1;PTEN;SMAD3;GRB2;WNT3;AKT3;TGFA;AKT1;PLCG1;GSTM3;BRD7;SMARCE1;WNT7B;TGFBR1;CCND1;RB1;TCF7L2;TGFBR2;GSTM4;ARAF;DVL2;SMAD4;DVL3;PIK3CA;PIK3R1;GADD45A;GSTA1;SHC1;GSTO2;TXNRD1;WNT9A;BAD;ACTB;BAX;MAPK1;FZD7;FZD1;CDKN2A;FZD5;SOS2;GSTA2;CDKN1A;LRP6;PRKCB;BRAF;SMAD2;CTNNB1;ACTL6A;TCF7;KRAS;FZD8;MYC;PRKCA;RAF1;RPS6KB1;FZD2;MAP2K1;CSNK1A1L;TXNRD2;NFE2L2;DVL1;CDK6;ARID1A;SMARCC2;TGFB3;HRAS;ARID2;SMARCA2
13,prerank,Viral carcinogenesis,0.368941552132632,2.0448582676978955,0.0,0.001961533723534298,0.026,99/141,42.28%,LYN;NFKBIA;CREB3L4;STAT3;NRAS;ACTN4;IKBKG;TP53;HIST1H2BJ;POLB;RHOA;ATF4;LTBR;PRKACB;SYK;YWHAQ;NFKB1;CCNA1;MAPK3;CCNE2;CDK2;UBE3A;TBP;DLG1;CCR3;CDK4;CDK1;PKM;CCND2;SNW1;GRB2;HPN;ATF2;CDC20;GTF2A2;CCND1;RB1;CASP3;HDAC11;GSN;HLA-A;PIK3CA;PIK3R1;CCR4;EP300;SKP2;CDKN1B;BAD;IRF3;BAX;CCND3;MAPK1;CDKN2A;TRAF3;IL6ST;PRKACA;GTF2H1;HDAC7;CDKN1A;EIF2AK2;CREB1;MAPKAPK2;IRF9;JUN;HDAC3;CREB3;HIST1H2BK;CDKN2B;MDM2;KRAS;NFKB2;CCR5;RBPJ;HDAC4;STAT5A;SP100;JAK1;GTF2E2;CREB3L1;HDAC1;TRADD;CREBBP;IRF7;CDK6;TBPL1;RBL1;HRAS;HDAC2;HIST2H2BE;C3;SRC;RELA;GTF2H3;CCNE1;HLA-B;HDAC6;RAC1;DNAJA3;PIK3CD
14,prerank,Gastric cancer,0.37575747630890594,2.041997713927024,0.0,0.0018985709126554198,0.027,72/114,35.93%,ERBB2;EGFR;RPS6KB2;NRAS;FZD4;MET;TP53;WNT1;REG4;CSNK1A1;GSK3B;SHH;LEF1;DDB2;MAPK3;AXIN2;CCNE2;CDK2;BCL2;GAB1;SMAD3;GRB2;WNT3;AKT3;AKT1;WNT7B;TGFBR1;CCND1;RB1;TCF7L2;TGFBR2;ARAF;DVL2;SMAD4;DVL3;PIK3CA;PIK3R1;GADD45A;RXRA;SHC1;WNT9A;CDKN1B;BAX;MAPK1;RARB;FZD7;FZD1;FZD5;SOS2;MLH1;CDKN1A;LRP6;BRAF;SMAD2;CTNNB1;CDKN2B;TCF7;KRAS;FZD8;MYC;ABCB1;RAF1;RPS6KB1;FZD2;MAP2K1;CSNK1A1L;DVL1;FGF1;CDH1;TGFB3;EGF;HRAS
15,prerank,Insulin resistance,0.38345759381315087,2.021665185227364,0.0,0.002479160678355849,0.038,75/92,50.29%,NFKBIA;CREB3L4;STAT3;RPS6KB2;MAPK8;PRKAA1;PTPN1;RPS6KA1;IRS1;GSK3B;PDPK1;PRKCD;GFPT2;NFKB1;CPT1A;IKBKB;PTEN;PYGB;PRKAG1;PTPRF;AKT3;MAPK9;AKT1;PRKCZ;IL6;PIK3CA;PIK3R1;PPP1CC;NR1H3;PPP1CA;PRKCE;CD36;INS;PRKAG3;CREB1;PRKCB;RPS6KA6;PRKAG2;GYS1;PRKAB2;PRKAB1;PCK2;ACACB;CREB3;TRIB3;SLC27A3;RPS6KB1;TBC1D4;G6PC;CREB3L1;TNFRSF1A;NOS3;TNF;SLC27A2;RELA;PPARA;SLC2A1;PYGL;FOXO1;PIK3CD;PRKCQ;CREB3L2;AGT;AKT2;G6PC3;INSR;SLC2A2;NR1H2;OGT;PCK1;RPS6KA3;MLXIP;SLC2A4;RPS6KA2;PTPA
16,prerank,Steroid biosynthesis,0.5501701356766036,2.0157634124295782,0.002207505518763797,0.0025726433585351797,0.042,16/17,41.20%,SOAT1;FDFT1;SQLE;LIPA;NSDHL;CYP27B1;DHCR24;SOAT2;HSD17B7;LSS;TM7SF2;CYP51A1;EBP;CEL;DHCR7;CYP24A1
17,prerank,Human cytomegalovirus infection,0.3517661951127216,2.0136727301328645,0.0,0.0025992339875639675,0.045,136/196,43.97%,MAPK11;CXCL8;NFKBIA;EGFR;CREB3L4;STAT3;RPS6KB2;NRAS;GNB4;IKBKG;IL1R1;TSC2;ADCY6;GNB5;CXCR4;TP53;PTGS2;PTK2B;IL6R;RHOA;ITGB3;ATF4;BID;TAP1;GSK3B;PRKACB;NFATC3;B2M;NFKB1;GNB2;GNA13;MAPK3;IKBKB;CRK;CCR3;CDK4;IFNA10;GRB2;GNAI1;GNG11;AKT3;PLCB4;ATF2;AKT1;CASP9;GNAS;NFATC1;GNAI2;ADCY9;CALM3;CCND1;RB1;CASP3;CCL4L2;BCAR1;NFATC4;IL6;HLA-A;PIK3CA;PIK3R1;GNG12;MAPK13;PPP3CA;GNG5;IRF3;EIF4EBP1;BAX;MAPK1;IFNB1;ROCK1;CDKN2A;PRKACA;IFNA4;CXCR2;SOS2;GNGT2;CDKN1A;IFNA7;CREB1;FASLG;IL10RB;PRKCB;GNA11;CCR1;CREB3;CTNNB1;ITPR3;CCL4;ITGAV;CALM2;MDM2;KRAS;CCR5;GNA12;MYC;PRKCA;PLCB3;RAF1;RPS6KB1;MAP2K6;JAK1;MAP2K1;CREB3L1;PTK2;TNFRSF1A;TRADD;CDK6;IFNA2;MAPK12;HRAS;ADCY7;CXCL12;TNF;SRC;ADCY3;IFNA16;GNB1;PPP3CC;RELA;TBK1;PPP3R2;HLA-B;MAPK14;CALML6;RAC1;PDGFRA;GNG7;PIK3CD;FAS;PLCB1;CREB3L2;PTGER4;AKT2;RAC3;FADD;ITPR1
18,prerank,Colorectal cancer,0.38484734195944054,1.9903779087173692,0.0,0.002837150142032065,0.051,49/79,32.01%,EGFR;RPS6KB2;NRAS;MAPK8;TP53;RHOA;GSK3B;LEF1;DDB2;MAPK3;AXIN2;BCL2;SMAD3;GRB2;AKT3;MAPK9;TGFA;AKT1;CASP9;TGFBR1;CCND1;TCF7L2;CASP3;TGFBR2;ARAF;SMAD4;PIK3CA;PIK3R1;GADD45A;RALB;BAD;BAX;MAPK1;SOS2;MLH1;CDKN1A;BRAF;JUN;SMAD2;CTNNB1;BBC3;TCF7;KRAS;MYC;RAF1;RPS6KB1;MAP2K1;RALA;EREG
19,prerank,Sphingolipid signaling pathway,0.3754803711926011,1.9901295855540926,0.0,0.0026952926349304617,0.051,72/100,44.05%,MAPK11;ASAH1;PPP2R5B;NRAS;MAPK8;S1PR2;TP53;FYN;ABCC1;RHOA;SPHK2;BID;PDPK1;NFKB1;GNA13;MAPK3;PPP2R2A;BCL2;PPP2R3C;PTEN;GNAI1;AKT3;CERS2;MAPK9;PLCB4;AKT1;PRKCZ;GNAI2;PIK3CA;PIK3R1;MAPK13;SGPL1;BAX;MAPK1;PRKCE;ROCK1;PPP2CB;PRKCB;MAP3K5;CERS3;KRAS;GNA12;OPRD1;PRKCA;PLCB3;SPTLC2;RAF1;PLD1;MAP2K1;TNFRSF1A;PPP2R1A;TRADD;NOS3;MAPK12;HRAS;PPP2R5C;PLD2;TNF;PPP2R2C;CTSD;RELA;PPP2R5E;SPTLC3;MAPK14;SPHK1;RAC1;PIK3CD;PPP2R3A;PLCB1;AKT2;RAC3;S1PR3
20,prerank,Neurotrophin signaling pathway,0.36870398574687036,1.985152349704936,0.0,0.002615378298045731,0.052,80/103,49.39%,FOXO3;MAPK11;NFKBIA;ZNF274;NRAS;MAPK8;MAGED1;TP53;IRAK4;RPS6KA1;RHOA;IRS1;ATF4;GSK3B;PDPK1;PRKCD;NFKB1;MAPK3;IKBKB;CRK;BCL2;GAB1;NTRK1;GRB2;AKT3;MAPK9;AKT1;PLCG1;CALM3;MAP3K1;CAMK2G;PIK3CA;PIK3R1;NGFR;SHC1;MAPK13;BAD;BAX;MAPK1;SOS2;NTRK3;MAPKAPK2;FASLG;RPS6KA6;BRAF;JUN;MAP3K5;NGF;RAP1A;CALM2;NFKBIB;NFKBIE;KRAS;MAP2K5;RAF1;MAP2K1;RPS6KA5;MAPK12;HRAS;RELA;TRAF6;MAP2K7;ARHGDIB;PRDM4;MAPK14;PSEN2;CALML6;RAC1;IRAK2;PIK3CD;AKT2;CAMK2D;CALM1;RPS6KA3;CDC42;SH2B3;PSEN1;SORT1;MAP2K2;RPS6KA2
21,prerank,Measles,0.3618641262913348,1.9722800149905317,0.0,0.002727654639123452,0.056,89/126,43.70%,NFKBIA;TLR4;BCL2L1;HSPA2;STAT2;STAT3;MAPK8;CBLB;IKBKG;TP53;TNFAIP3;IRAK4;EIF2AK4;TLR9;IL2;BID;GSK3B;MAP3K7;NFKB1;CCNE2;CDK2;IKBKB;CDK4;BCL2;CSNK2B;CCND2;IFNA10;AKT3;MAPK9;AKT1;CASP9;ADAR;CCND1;CASP3;HSPA1B;IL6;PIK3CA;PIK3R1;EIF2AK1;CDKN1B;BAD;IRF3;TAB2;BAX;CCND3;IFNB1;TRAF3;IFNA4;APAF1;IFNA7;EIF2AK2;OAS1;FASLG;IRF9;JUN;BBC3;STAT1;NFKBIB;IFNAR2;RCHY1;STAT5A;TLR2;JAK1;IL2RG;SLAMF1;IL12B;IKBKE;HSPA1A;TRADD;IL2RB;IRF7;CDK6;IFNA2;EIF3H;TLR7;EIF2AK3;IFNA16;FCGR2B;RELA;TBK1;TRAF6;CCNE1;CSNK2A2;CD28;MX1;PIK3CD;FAS;AKT2;FADD
22,prerank,PI3K-Akt signaling pathway,0.3361494307224049,1.9700934737212397,0.0,0.002830167820107458,0.061,199/266,49.96%,FOXO3;ERBB2;TLR4;KITLG;EGFR;PPP2R5B;BCL2L1;CREB3L4;RPS6KB2;NRAS;PRKAA1;GNB4;SGK3;MET;IKBKG;RPS6;BRCA1;CSF3;TSC2;GNB5;TP53;ITGA6;IL6R;LPAR4;IL2;ITGB3;HSP90AB1;IRS1;ATF4;STK11;GSK3B;LPAR5;PDPK1;SYK;KIT;IL4;GH1;YWHAQ;NFKB1;GNB2;MAPK3;MAGI1;PPP2R2A;CCNE2;CDK2;IL7R;PHLPP1;IKBKB;CDK4;BCL2;PPP2R3C;PTEN;NTRK1;CSF1;CCND2;IFNA10;GRB2;ITGB8;GNG11;FLT3;AKT3;ATF2;ITGA3;TGFA;AKT1;FGFR1;SPP1;CASP9;JAK2;MAGI2;HSP90B1;VEGFB;CCND1;MYB;COL4A5;IL6;MCL1;PIK3CA;PIK3R1;GNG12;NGFR;RXRA;CDC37;PGF;MLST8;ITGB5;CDKN1B;BAD;GNG5;EIF4EBP1;CCND3;MAPK1;IFNB1;ITGA1;IFNA4;SOS2;ERBB3;GNGT2;C8ORF44-SGK3;ITGA11;INS;CDKN1A;IFNA7;CREB1;FASLG;PPP2CB;PIK3AP1;GYS1;DDIT4;PKN1;EPOR;PCK2;CREB3;NGF;ITGAV;VEGFC;IFNAR2;MDM2;LPAR1;KRAS;LPAR6;MYC;PRKCA;RAF1;PIK3CG;RPS6KB1;TLR2;NR4A1;JAK1;IL2RG;MAP2K1;OSM;G6PC;FLT1;CREB3L1;EREG;PTK2;PPP2R1A;LPAR3;THBS1;EPO;IL2RB;KDR;NOS3;CDK6;IFNA2;FGF1;EGF;GHR;HRAS;PPP2R5C;IL4R;IFNA16;RELN;FGF2;PPP2R2C;GNB1;RELA;ANGPT1;PPP2R5E;LAMB2;CCNE1;FGFR3;ERBB4;ITGB7;RAC1;PDGFRA;PRL;GNG7;PIK3CD;PPP2R3A;HSP90AA1;TEK;CREB3L2;AKT2;G6PC3;PRLR;PKN2;TNC;INSR;GNG4;PDGFRB;BCL2L11;RHEB;EIF4E;PCK1;LAMB1;RBL2;THBS3;EIF4B;IFNA14;SGK1;IL2RA;EFNA1;FGF9;MAP2K2;LAMB3;FN1;ITGB1
23,prerank,Human papillomavirus infection,0.3388057948473353,1.9638289557021424,0.0,0.0029241382360094634,0.065,176/232,49.96%,EGFR;MPP5;PPP2R5B;CREB3L4;BCAP31;STAT2;RPS6KB2;NRAS;FZD4;IKBKG;TADA3;TSC2;ATP6AP1;TP53;IRF1;PTGS2;ITGA6;WNT1;ITGB3;JAG1;CSNK1A1;GSK3B;PRKACB;NFKB1;CCNA1;MAPK3;AXIN2;MAGI1;PPP2R2A;CCNE2;CDK2;UBE3A;IKBKB;TBP;DLG1;CDK4;PKM;PPP2R3C;PTEN;CCND2;IFNA10;GRB2;ITGB8;WNT3;AKT3;ITGA3;AKT1;SPP1;GNAS;PRKCZ;HES1;WNT7B;CCND1;RB1;TCF7L2;CASP3;COL4A5;DVL2;HLA-A;DVL3;PIK3CA;PIK3R1;ATP6V0B;ATP6V1C1;EP300;WNT9A;ITGB5;CDKN1B;BAD;IRF3;EIF4EBP1;BAX;CCND3;MAPK1;IFNB1;ITGA1;FZD7;FZD1;TRAF3;PRKACA;IFNA4;FZD5;SOS2;ATP6V0A1;ITGA11;CDKN1A;IFNA7;EIF2AK2;TICAM1;CREB1;FASLG;PPP2CB;IRF9;HEY1;MAML2;CREB3;ATP6V1A;CTNNB1;STAT1;ITGAV;IFNAR2;MDM2;TCF7;KRAS;FZD8;RBPJ;RAF1;RPS6KB1;JAK1;FZD2;MAP2K1;CSNK1A1L;CREB3L1;IKBKE;HDAC1;NOTCH2;DVL1;PTK2;TNFRSF1A;PPP2R1A;TRADD;THBS1;CREBBP;CDK6;IFNA2;EGF;TBPL1;RBL1;HRAS;HDAC2;PPP2R5C;TNF;ATP6V1D;FZD6;IFNA16;RELN;PPP2R2C;RELA;TBK1;PPP2R5E;LAMB2;CCNE1;RFNG;HLA-B;WNT7A;FOXO1;ITGB7;MX1;PIK3CD;PPP2R3A;FAS;CREB3L2;PTGER4;AKT2;FADD;ATP6V0C;TNC;ATP6V1F;PDGFRB;RHEB;CDC42;LAMB1;WNT9B;FZD3;BAK1;RBL2;THBS3;IFNA14;PSEN1;MAP2K2;WNT11;AXIN1;LAMB3;FN1;ATM;ITGB1
24,prerank,Influenza A,0.35437635619636,1.9596578474517283,0.0,0.002929223693811219,0.068,93/145,39.19%,NXF1;MAPK11;CXCL8;NFKBIA;TLR4;IFNG;HSPA2;STAT2;CASP1;MAPK8;HLA-DRB1;SLC25A6;IRAK4;ACTG1;EIF2AK4;IFNGR1;TNFRSF10A;GSK3B;FDPS;HLA-DRA;NFKB1;MAPK3;MAP2K4;IKBKB;IFNA10;VDAC1;AKT3;MAPK9;ATF2;AKT1;CASP9;JAK2;ADAR;HSPA1B;ICAM1;IL6;MAP2K3;PIK3CA;PIK3R1;TNFSF10;EIF2AK1;CXCL10;HLA-DOA;MAPK13;EP300;IRF3;ACTB;MAPK1;IFNB1;HLA-DPA1;IFNA4;PRSS2;PML;IFNA7;EIF2AK2;OAS1;HLA-DPB1;TICAM1;FASLG;PLG;PRKCB;IRF9;IL18;JUN;STAT1;HLA-DMA;NFKBIB;IFNAR2;HLA-DMB;PRKCA;RSAD2;RAF1;MAP2K6;JAK1;MAP2K1;CIITA;IL12B;IKBKE;TNFRSF1A;HSPA1A;CPSF4;CREBBP;IRF7;IFNA2;MAPK12;TLR7;TNF;EIF2AK3;IFNA16;RELA;PRSS3;TBK1;MAP2K7
25,prerank,Thyroid cancer,0.4422441269274341,1.9479725001622838,0.0010235414534288639,0.003403344836559509,0.08,26/34,38.30%,NRAS;TP53;LEF1;DDB2;MAPK3;NTRK1;PAX8;PPARG;CCND1;TCF7L2;GADD45A;RXRA;BAX;MAPK1;CDKN1A;TPR;BRAF;CTNNB1;RET;TCF7;KRAS;MYC;MAP2K1;CDH1;HRAS;TFG
