,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.4753488641142322,2.3807665762963106,0.0,0.0,0.0,39/64,24.27%,GCK;INS;HRAS;MAPK9;NRAS;GRB2;PIK3R1;PRLR;PIK3R3;SOCS2;FOXO3;IRF1;AKT2;AKT3;PIK3CA;MAP2K1;SOS2;CYP17A1;SOCS4;ESR1;CCND1;CCND2;FOS;SOCS1;MAPK3;LHCGR;KRAS;CGA;CISH;AKT1;TH;RELA;PRL;NFKB1;STAT3;JAK2;RAF1;SOCS5;PIK3CD
1,prerank,Pancreatic cancer,0.4254769219641759,2.1711332188113217,0.0,0.0020232302273549586,0.004,55/71,42.41%,MAPK9;RB1;BRAF;PIK3R1;PIK3R3;PLD1;VEGFA;AKT2;BAD;BAX;AKT3;TP53;PIK3CA;MAP2K1;CCND1;RAC1;CHUK;BCL2L1;EGFR;SMAD3;MAPK3;ERBB2;KRAS;CDK6;RPS6KB2;AKT1;RELA;RPS6KB1;NFKB1;STAT3;RALB;TGFBR1;CDK4;RAF1;PIK3CD;TGFB1;BAK1;RALA;EGF;JAK1;CDC42;MAPK8;ARAF;CASP9;TGFB2;IKBKG;GADD45A;SMAD2;CDKN1A;TGFBR2;SMAD4;E2F1;DDB2;GADD45B;PIK3CB
2,prerank,Melanoma,0.44703799660481963,2.16723436540102,0.0,0.0013488201515699724,0.004,42/52,42.41%,MITF;HRAS;NRAS;RB1;BRAF;PIK3R1;FGFR1;FGF2;PIK3R3;AKT2;BAD;BAX;AKT3;TP53;PIK3CA;MAP2K1;CCND1;PDGFRA;EGFR;FGF10;MAPK3;MET;KRAS;CDK6;AKT1;CDK4;CDH1;RAF1;PIK3CD;BAK1;EGF;FGF9;ARAF;MDM2;MAP2K2;GADD45A;CDKN1A;E2F1;DDB2;GADD45B;PDGFRB;PIK3CB
3,prerank,Regulation of lipolysis in adipocytes,0.454125669996309,2.132318320825249,0.0,0.0012645188920968491,0.005,29/43,29.79%,INS;PRKACB;PDE3B;ADRB3;PIK3R1;FABP4;PRKG2;GNAI1;PIK3R3;NPY1R;AKT2;MGLL;AKT3;PIK3CA;IRS1;GNAS;ADCY6;GNAI3;NPR1;IRS2;CGA;ADCY2;AKT1;PIK3CD;ADCY7;PRKACG;ADRB2;PTGS2;ADCY3
4,prerank,Chronic myeloid leukemia,0.4114051028838796,2.113758977199139,0.0,0.0012139381364129754,0.006,53/71,42.65%,HRAS;NRAS;RB1;BRAF;GRB2;PIK3R1;HDAC2;PIK3R3;ABL1;AKT2;BAD;BAX;AKT3;TP53;PIK3CA;MAP2K1;SOS2;HDAC1;CCND1;CHUK;BCL2L1;SMAD3;MAPK3;KRAS;CDK6;AKT1;RELA;NFKB1;TGFBR1;CDK4;RAF1;PIK3CD;TGFB1;BAK1;NFKBIA;CTBP2;SOS1;ARAF;MDM2;TGFB2;MAP2K2;IKBKG;GADD45A;CDKN1B;CDKN1A;TGFBR2;SHC1;SMAD4;E2F1;DDB2;GADD45B;PIK3CB;CRKL
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.39345252637567474,2.10295705275213,0.0,0.0013488201515699724,0.008,61/89,39.83%,BCL2;JUN;CASP3;IL6;HRAS;MAPK9;COL4A5;NRAS;PIK3R1;AGTR1;PRKCA;F3;PRKCD;PIK3R3;VEGFA;AGER;PIM1;AKT2;BAX;AKT3;PIK3CA;FN1;NOX1;AGT;CCND1;RAC1;THBD;ICAM1;SMAD3;SERPINE1;MAPK3;KRAS;NFATC1;VEGFB;PLCB3;PRKCB;AKT1;RELA;NFKB1;STAT3;JAK2;TGFBR1;CDK4;PLCE1;PIK3CD;TGFB1;EDN1;MAPK11;CDC42;MAPK8;CYBB;PRKCE;TGFB2;CDKN1B;SMAD2;MAPK13;IL1B;PLCG2;TGFBR2;EGR1;SMAD4
6,prerank,Toxoplasmosis,0.385640917702914,2.080434847468633,0.0,0.0017341973377328218,0.012,71/99,40.66%,TLR4;BCL2;CASP3;MAPK9;GNAI1;MAP2K3;CASP8;IL10;HLA-DRB5;IFNG;AKT2;BAD;NFKBIB;HSPA8;XIAP;AKT3;HLA-DPB1;TRAF6;CHUK;LAMB1;SOCS1;BCL2L1;GNAI3;LAMA3;MAPK3;ITGB1;BIRC3;ALOX5;AKT1;HLA-DOA;IRAK1;RELA;NFKB1;STAT3;HLA-DOB;CD40LG;JAK2;IL10RA;MYD88;HLA-DQA1;LDLR;TGFB1;PIK3CG;IRAK4;TNFRSF1A;NOS2;HLA-DPA1;CCR5;NFKBIA;MAPK11;ITGA6;IRGM;JAK1;HLA-DMA;IL10RB;MAPK8;IL12B;LAMB2;CASP9;TGFB2;IKBKG;MAP3K7;TYK2;HLA-DRA;MAPK13;HSPA1B;PIK3R6;HLA-DMB;LAMB3;GNAI2;HSPA2
7,prerank,Colorectal cancer,0.4004035123921307,2.0629039909924476,0.0,0.0024025858949840136,0.019,58/79,42.41%,BCL2;JUN;CASP3;HRAS;MAPK9;NRAS;BRAF;GRB2;PIK3R1;PIK3R3;AXIN1;AKT2;BAD;BAX;AKT3;TP53;PIK3CA;MAP2K1;PMAIP1;SOS2;CCND1;RAC1;FOS;EGFR;SMAD3;MAPK3;KRAS;RPS6KB2;AKT1;CTNNB1;RPS6KB1;RALB;TGFBR1;RAF1;PIK3CD;TGFB1;BAK1;RALA;EGF;SOS1;MAPK8;ARAF;RHOA;CASP9;TGFB2;MAP2K2;GADD45A;SMAD2;CDKN1A;TGFBR2;SMAD4;MSH2;DDB2;APC;GADD45B;TCF7L2;AREG;PIK3CB
8,prerank,Tryptophan metabolism,0.44772343361220435,2.0348834143101793,0.0,0.003484452058222429,0.031,24/35,35.03%,HADH;ALDH9A1;MAOB;DLD;CAT;GCDH;CYP1A1;ALDH1B1;DDC;AOX1;KYNU;ACAT2;ACMSD;ACAT1;KMO;ALDH3A2;ALDH7A1;EHHADH;ALDH2;HADHA;IDO1;ASMT;TPH1;MAOA
9,prerank,Non-small cell lung cancer,0.40758802446914366,2.031966395767664,0.0,0.0034394913865034306,0.034,50/63,46.34%,HRAS;NRAS;RB1;BRAF;GRB2;PIK3R1;EML4;PRKCA;PIK3R3;FOXO3;AKT2;BAD;RARB;BAX;AKT3;TP53;PIK3CA;MAP2K1;SOS2;JAK3;CCND1;EGFR;MAPK3;ERBB2;KRAS;CDK6;PRKCB;AKT1;STAT3;CDK4;RAF1;PIK3CD;BAK1;EGF;SOS1;ALK;ARAF;CASP9;MAP2K2;GADD45A;CDKN1A;PLCG2;E2F1;DDB2;GADD45B;PIK3CB;FHIT;CDKN2A;STK4;RXRA
10,prerank,Relaxin signaling pathway,0.3750058317520047,2.021615157949723,0.0,0.003310740372035387,0.036,59/103,30.14%,JUN;PRKACB;HRAS;MAPK9;COL4A5;NRAS;RXFP4;GNGT2;GRB2;PIK3R1;PRKCA;GNAI1;PIK3R3;VEGFA;MMP13;AKT2;ARRB1;GNB5;AKT3;PIK3CA;MAP2K1;SOS2;GNAS;RXFP1;FOS;ADCY6;GNG12;EGFR;SMAD3;GNAI3;GNG4;MAPK3;KRAS;VEGFB;ADCY2;GNG7;PLCB3;ATF2;AKT1;RELA;GNB4;GNA15;NFKB1;TGFBR1;RAF1;GNG5;PIK3CD;TGFB1;ADCY7;PRKACG;EDN1;NOS2;MAP2K7;CREB1;NFKBIA;MAPK11;MAP2K4;ADCY3;SOS1
