,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Sphingolipid signaling pathway,0.39266596957359345,2.323485103000661,0.0,0.0010267551560965446,0.001,51/101,20.78%,ASAH1;PIK3CA;PRKCB;PRKCA;MAPK9;TP53;PTEN;PLCB3;RAF1;ROCK1;TNFRSF1A;MAPK13;CERS4;GNAI2;GNAI3;BAX;RELA;MAP3K5;MAPK11;PPP2R5B;RHOA;MAPK8;BCL2;PDPK1;FCER1G;MAPK3;SPTLC1;S1PR2;PPP2R2A;NFKB1;AKT3;TRADD;PLD1;AKT1;PIK3CD;BDKRB2;GNA13;AKT2;PPP2R5C;KNG1;HRAS;PPP2R5A;CERS6;SGPL1;MAPK12;PPP2R3A;PPP2R3C;SPTLC3;BID;MAPK14;KRAS
1,prerank,Toxoplasmosis,0.3941687151159462,2.2889994359020216,0.0,0.002566887890241362,0.005,74/99,41.69%,BAD;STAT1;MAPK9;JAK2;TNFRSF1A;MAPK13;GNAI2;CD40LG;GNAI3;SOCS1;HLA-DRA;TAB2;RELA;MAPK11;MAPK8;BCL2;TGFB1;PDPK1;CCR5;MAPK3;LAMB1;NFKB1;HLA-DPB1;TLR4;AKT3;IL10RA;IL12B;LAMB3;MAP3K7;IRAK4;HLA-DMA;IFNGR2;HLA-DOB;AKT1;ITGB1;NFKBIB;HSPA2;AKT2;STAT3;CASP8;TYK2;IRAK1;MAPK12;MAP2K3;TGFB2;IFNGR1;BCL2L1;MAPK14;CASP3;BIRC7;HSPA8;HLA-DQB1;HSPA1B;IL12A;IFNG;TLR2;ALOX5;HLA-DPA1;IL10RB;IKBKG;LAMB2;IRGM;HLA-DOA;HLA-DRB1;NOS2;TRAF6;NFKBIA;PIK3R5;BIRC3;IKBKB;CIITA;JAK1;CASP9;MYD88
2,prerank,Prolactin signaling pathway,0.4092478770719371,2.2351700688452416,0.0,0.0027380137495907862,0.008,38/64,27.92%,PIK3CA;STAT1;MAPK9;TH;SOCS2;JAK2;RAF1;MAPK13;ESR2;SOCS1;IRF1;CCND1;RELA;MAPK11;MAPK8;MAPK3;GRB2;NFKB1;AKT3;FOXO3;SHC4;AKT1;PIK3CD;ESR1;AKT2;STAT3;HRAS;MAPK12;CCND2;MAPK14;KRAS;TNFRSF11A;CISH;GCK;MAP2K1;SHC1;GSK3B;FOS
3,prerank,Cellular senescence,0.3651885662817921,2.2329453763567653,0.0,0.0020535103121930892,0.008,86/135,36.45%,PIK3CA;CCND3;PPP3CC;BTRC;TGFBR1;TP53;EIF4EBP1;PTEN;PPP1CC;E2F4;RAF1;MAPK13;CDK6;PPP1CA;SMAD3;CCND1;TRPV4;RELA;MAPK11;SLC25A4;MAPKAPK2;CDK4;TGFB1;FOXO1;MAPK3;CDKN1A;SMAD2;ETS1;NFKB1;CCNE2;HLA-A;AKT3;KIR2DL4;PPID;FOXO3;TSC2;CCNB2;AKT1;PIK3CD;CACNA1D;SQSTM1;AKT2;CAPN1;HRAS;RB1;NBN;HIPK2;FBXW11;MAPK12;MAP2K3;TGFBR2;CDK2;RBBP4;TGFB2;NFATC1;RHEB;CCND2;NFATC3;E2F1;MAPK14;ZFP36L1;RAD1;KRAS;CDK1;CALM3;NFATC4;MAP2K1;ITPR3;SLC25A6;PPP3CA;IGFBP3;MYC;CDC25A;MDM2;ZFP36L2;GADD45A;CALM2;ATM;IL6;VDAC1;HUS1;CHEK2;ITPR1;RAD50;GATA4;CXCL8
4,prerank,Pancreatic cancer,0.3984797684953043,2.208037287095776,0.0,0.0020535103121930892,0.01,37/71,20.78%,ERBB2;BAD;PIK3CA;STAT1;MAPK9;TGFBR1;TP53;RAF1;DDB2;CDK6;RALB;BAX;SMAD3;CCND1;RELA;MAPK8;CDK4;TGFB1;MAPK3;CDKN1A;SMAD2;NFKB1;AKT3;PLD1;ARHGEF6;AKT1;PIK3CD;AKT2;RPS6KB1;STAT3;RB1;TGFBR2;EGFR;TGFB2;E2F1;BCL2L1;KRAS
5,prerank,Pathogenic Escherichia coli infection,0.4379247449189317,2.199147453288271,0.0,0.0018823844528436653,0.011,32/44,36.94%,ARPC5;TUBB4B;PRKCA;CLDN1;TUBB1;ROCK1;CDH1;TUBA1A;ABL1;TUBA3C;RHOA;CTTN;ACTG1;TLR4;ITGB1;TUBA4A;ARPC3;CTNNB1;ACTB;ARPC4;FYN;TUBB2A;TUBB;ARPC1B;TUBB6;CD14;NCK1;TUBB4A;TUBB3;YWHAQ;TLR5;CDC42
6,prerank,Insulin signaling pathway,0.36246318178171927,2.148015911421453,0.0,0.003080265468289634,0.02,86/111,47.91%,BAD;PIK3CA;MAPK9;PYGL;MKNK2;EIF4EBP1;SOCS2;PPP1CC;PRKAR2B;RAF1;MKNK1;CBLB;SOCS1;PPP1CA;PTPN1;PHKG1;MAPK8;PRKCI;PRKAR1A;PDPK1;PTPRF;FOXO1;MAPK3;FASN;GRB2;ACACA;PRKAB2;IRS1;AKT3;PRKACB;PCK2;TSC2;SHC4;AKT1;PIK3CD;AKT2;RPS6KB1;IRS2;HK1;PRKAR2A;HRAS;RHEB;KRAS;PCK1;SREBF1;CALM3;CRKL;GCK;MAP2K1;SHC1;PPARGC1A;PHKG2;GSK3B;GYS1;RPS6;PRKAA1;PHKA1;PRKCZ;PKLR;TRIP10;CALM2;EIF4E;PRKAG2;INPPL1;HK3;INS;ACACB;SOCS4;INSR;G6PC2;BRAF;RPTOR;IKBKB;PRKAG3;PIK3CB;G6PC;PRKAA2;G6PC3;RPS6KB2;PRKACA;PYGB;PRKACG;ARAF;NRAS;PHKB;SLC2A4
7,prerank,Epstein-Barr virus infection,0.3392748371039397,2.130048259990851,0.0,0.0033369542573137706,0.025,134/174,50.49%,RIPK1;PIK3CA;CCND3;MAP2K4;STAT1;MAPK9;ICAM1;TP53;SAP30;IRF3;IFNA16;MAPK13;TNFAIP3;DDB2;CDK6;HLA-DRA;OAS1;BAX;SKP2;IFNA4;TAB2;CCND1;RELA;MAPK11;HES1;MAPK8;CDK4;BCL2;CDKN1A;NFKBIE;BTK;NFKB1;CCNE2;HLA-DPB1;CD19;HLA-A;AKT3;TRADD;FAS;HDAC1;MAP3K7;IRAK4;HLA-DMA;CDKN1B;HLA-DOB;AKT1;PIK3CD;STAT2;NFKBIB;TAP1;AKT2;IFNA2;SNW1;STAT3;CD247;RB1;RBPJ;CASP8;TYK2;RUNX3;IRAK1;MAPK12;MAP2K3;CDK2;USP7;CCND2;E2F1;BID;PLCG2;LYN;B2M;MAPK14;IFNA21;NFKB2;CASP3;PSMC5;MAP3K14;TBK1;TRAF5;HLA-DQB1;SIN3A;TLR2;PSMD1;TAP2;ITGAL;HLA-DPA1;IKBKG;MYC;ISG15;RAC1;DDX58;CD58;MDM2;GADD45A;HLA-DOA;CXCL10;IL6;HLA-DRB1;PSMD3;TRAF6;CD44;BCL2L11;NFKBIA;IKBKB;JAK1;CASP9;MYD88;TRAF3;PIK3CB;CCNA1;RELB;IFNAR2;CD3G;JUN;GADD45B;TNF;CYCS;FCER2;IFNA10;MAP2K7;VIM;IFNA8;CD3D;CCNE1;PSMD4;IFNA7;IKBKE;HLA-DQA1;IRF7;CALR;FADD;CCNA2;IFNA17;BLNK
8,prerank,Hepatitis B,0.34388955104491004,2.123064401750062,0.0,0.0034225171869884823,0.029,117/153,50.21%,BAD;PIK3CA;MAP2K4;PRKCB;STAT1;PRKCA;MAPK9;TGFBR1;TP53;JAK2;IRF3;RAF1;IFNA16;MAPK13;DDB2;EGR2;BAX;IFNA4;SMAD3;TAB2;RELA;MAPK11;MAPK8;BCL2;TGFB1;MAPK3;CDKN1A;SMAD2;GRB2;NFKB1;CCNE2;HSPG2;TLR4;CREB1;AKT3;ATF2;FAS;CREB3L2;MAP3K7;IRAK4;CREB3;AKT1;ATP6AP1;PIK3CD;STAT2;PCNA;AKT2;IFNA2;STAT3;HRAS;RB1;TIRAP;CASP8;TYK2;IRAK1;MAPK12;MAP2K3;TGFBR2;CDK2;IFIH1;TGFB2;NFATC1;NFATC3;TICAM1;E2F1;BID;MAPK14;IFNA21;KRAS;PTK2B;ATF4;CASP3;TBK1;STAT6;NFATC4;MAP2K1;TLR2;FOS;IKBKG;MYC;DDX58;IL6;YWHAQ;CXCL8;CREB3L4;TRAF6;NFKBIA;BRAF;MMP9;IKBKB;JAK1;CASP9;MYD88;TRAF3;PIK3CB;CCNA1;TICAM2;YWHAZ;STAT5A;JUN;TNF;SMAD4;CYCS;STAT4;ARAF;IFNA10;NRAS;MAP2K7;IFNA8;CCNE1;IFNA7;IKBKE;IRF7;FADD;EP300;CCNA2;IFNA17
9,prerank,Chronic myeloid leukemia,0.381995591586976,2.1113906261280273,0.0,0.003490967530728252,0.033,43/71,32.42%,BAD;PIK3CA;TGFBR1;TP53;RAF1;DDB2;CDK6;ABL1;BAX;SMAD3;CCND1;RELA;CDK4;TGFB1;MAPK3;CDKN1A;GRB2;NFKB1;AKT3;HDAC1;SHC4;CDKN1B;AKT1;PIK3CD;AKT2;HRAS;RB1;TGFBR2;TGFB2;E2F1;BCL2L1;MECOM;KRAS;CRKL;RUNX1;MAP2K1;SHC1;CTBP2;IKBKG;MYC;MDM2;GADD45A;CTBP1
