,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4260476483703061,2.5805484656433113,0.0,0.0,0.0,50/71,34.87%,AKT1;ERBB2;STAT3;EGFR;TGFBR1;TP53;E2F1;RAC1;DDB2;BRAF;RAF1;CDKN1A;RELA;MAPK9;PLD1;CASP9;KRAS;RALB;TGFBR2;RPS6KB1;SMAD3;RALBP1;MAPK1;CHUK;STAT1;SMAD2;CCND1;TGFA;MAPK3;CDK4;CDK6;BRCA2;SMAD4;BCL2L1;PIK3CA;PIK3CD;MAPK8;ARAF;MAP2K1;RAC3;TGFB1;VEGFA;ARHGEF6;BAX;AKT3;NFKB1;GADD45A;CDC42;RPS6KB2;IKBKG
1,prerank,Relaxin signaling pathway,0.3973314742820023,2.551353956616447,0.0,0.0,0.0,85/103,47.83%,AKT1;RXFP4;SHC4;EGFR;TGFBR1;GNG12;GNAI2;GRB2;ADCY9;HRAS;GNAI3;RAF1;CREB3L2;GNG4;RELA;ATF4;MAPK9;ADCY3;KRAS;ADCY6;TGFBR2;ADCY2;CREB1;EDNRB;SMAD3;GNB4;PRKCZ;GNG7;MMP1;MAPK1;MAPK12;PRKACB;SMAD2;PRKACG;MAPK3;PLCB1;MAP2K4;VEGFC;VEGFB;MAPK13;EDN1;GNG11;MAPK11;MMP13;GNA15;PIK3CA;PIK3CD;JUN;MAPK8;MAP2K1;COL4A2;SHC1;ATF2;PRKACA;TGFB1;GNAS;VEGFA;CREB5;GNGT2;MAP2K2;COL1A2;AKT3;CREB3L1;NFKB1;COL4A5;FOS;NFKBIA;ACTA2;GNB1;SOS2;GNB5;GNG8;CREB3;MAPK14;SOS1;PIK3CB;NRAS;PRKCA;PLCB3;CREB3L4;GNG5;MMP9;GNAI1;ADCY5;PIK3R3
2,prerank,MicroRNAs in cancer,0.3626929087703689,2.4598100961308105,0.0,0.0,0.0,99/129,47.20%,VIM;DNMT3A;MCL1;RHOA;ROCK1;ERBB2;STAT3;CDC25B;DDIT4;HDAC1;SHC4;EGFR;TP53;E2F1;ZEB1;TIMP3;GRB2;HRAS;RAF1;TPM1;CDKN1A;RPS6KA5;ERBB3;PLCG2;MET;IRS1;KRAS;PTEN;FGFR3;SOX4;EZH2;TP63;PDGFRA;CD44;HMOX1;BCL2;ABCB1;BRCA1;DICER1;MDM4;MAPK1;RASSF1;ST14;CCND1;CDK6;PRKCG;CCND2;CASP3;CCNG1;EP300;MDM2;STMN1;SPRY2;PTGS2;NOTCH2;PIK3CA;CCNE2;MAP2K1;THBS1;PIM1;IRS2;SHC1;SIRT1;CDKN1B;PDGFRB;VEGFA;ABL1;CDC25C;RPTOR;HDAC4;MAP2K2;NFKB1;SERPINB5;RDX;PRKCB;PAK4;BMI1;SOCS1;BMF;BCL2L2;PLAU;DNMT1;BCL2L11;SOS2;ABCC1;EFNA3;CCNE1;SLC7A1;SOS1;ATM;NRAS;PRKCA;PLCG1;MYC;BAK1;MMP9;PRKCE;CDC25A;ITGB3
3,prerank,Prostate cancer,0.3882806816098659,2.4486777356931397,0.0,0.0,0.0,71/89,45.63%,AKT1;HSP90AB1;ERBB2;EGFR;TP53;E2F1;ZEB1;BRAF;GRB2;HRAS;HSP90AA1;RAF1;CREB3L2;CDKN1A;PDPK1;RELA;ATF4;CASP9;GSTP1;ETV5;KRAS;PTEN;PDGFRA;CREB1;BCL2;MAPK1;CHUK;NKX3-1;CCND1;TGFA;MAPK3;IGF1R;IL1R2;EP300;MDM2;PIK3CA;PIK3CD;CCNE2;ARAF;MAP2K1;GSK3B;ERG;PDGFD;CDKN1B;PDGFRB;CREB5;CTNNB1;MAP2K2;FGFR2;AKT3;CREB3L1;NFKB1;PLAT;IKBKG;NFKBIA;PLAU;HSP90B1;SOS2;RB1;CREB3;LEF1;CCNE1;SOS1;PIK3CB;INSRR;NRAS;TCF7L2;CREB3L4;BAD;FOXO1;MMP9
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3843922627649978,2.3991676788376317,0.0,0.0,0.0,72/89,47.83%,AKT1;NOX1;STAT3;TGFBR1;CCL2;RAC1;HRAS;RELA;NFATC1;MAPK9;PLCG2;KRAS;TGFBR2;BCL2;SMAD3;PRKCZ;MAPK1;MAPK12;STAT1;SMAD2;CCND1;MAPK3;PLCB1;EGR1;CDK4;VEGFC;CASP3;VEGFB;MAPK13;EDN1;SMAD4;MAPK11;PIK3CA;PIK3CD;JUN;MAPK8;PIM1;COL4A2;TGFB1;CDKN1B;VEGFA;JAK2;AGT;CXCL8;BAX;COL1A2;AKT3;F3;NFKB1;COL4A5;PRKCB;CDC42;PRKCD;ICAM1;SERPINE1;CYBB;IL1B;IL6;TNF;THBD;MAPK14;PIK3CB;NRAS;PRKCA;PLCG1;FN1;AGTR1;PLCB3;FOXO1;PRKCE;PLCD1;PIK3R3
5,prerank,Bladder cancer,0.45168698930040163,2.3608124260601198,0.0,0.0,0.0,26/39,27.45%,ERBB2;EGFR;TP53;E2F1;BRAF;HRAS;RAF1;CDKN1A;RPS6KA5;DAPK3;KRAS;FGFR3;MMP1;MAPK1;RASSF1;CCND1;MAPK3;CDK4;MDM2;CDH1;ARAF;MAP2K1;THBS1;VEGFA;CXCL8;MAP2K2
6,prerank,Prolactin signaling pathway,0.4007312627240731,2.3486442121220965,0.0,0.0,0.0,55/64,51.52%,AKT1;TH;STAT3;SHC4;GALT;GRB2;HRAS;RAF1;RELA;MAPK9;KRAS;TNFRSF11A;SOCS4;MAPK1;MAPK12;STAT1;CCND1;MAPK3;CCND2;MAPK13;SLC2A2;MAPK11;PIK3CA;PIK3CD;MAPK8;MAP2K1;GSK3B;SHC1;SOCS2;JAK2;MAP2K2;AKT3;NFKB1;ESR1;IRF1;CISH;FOS;SOCS1;PRL;ESR2;PRLR;SOS2;MAPK14;SOS1;PIK3CB;SOCS5;NRAS;FOXO3;INS;PIK3R3;CYP17A1;GCK;CGA;AKT2;LHCGR
7,prerank,Human cytomegalovirus infection,0.323876302142499,2.2929217708175615,0.0,0.000771683457141888,0.006,150/197,50.27%,AKT1;RHOA;CCR5;ROCK1;STAT3;IFNA4;CYCS;IL1R1;EIF4EBP1;EGFR;GNG12;GNAI2;CCL2;TP53;E2F1;IL10RB;RAC1;GRB2;ADCY9;HRAS;FAS;HLA-A;GNAI3;CXCR2;RAF1;CREB3L2;TRAF5;GNG4;CDKN1A;IFNA21;RELA;ATF4;NFATC1;ADCY3;AKAP13;CASP9;B2M;KRAS;ADCY6;IFNB1;ADCY2;PDGFRA;CREB1;RPS6KB1;GNB4;PPP3CC;GNG7;MAPK1;MAPK12;PRKACB;CHUK;PRKACG;CCND1;NFATC3;MAPK3;PLCB1;CDK4;CDK6;PRKCG;CASP3;MAPK13;IFNA10;NFATC4;MDM2;ITPR3;GNG11;PTGS2;ROCK2;MAPK11;TAP1;PIK3CA;PIK3CD;IFNA8;MAP2K1;GSK3B;RAC3;ATF2;PRKACA;GNAS;VEGFA;CREB5;GNGT2;CXCL12;CXCL8;CTNNB1;IL10RA;MAP2K2;BAX;TMEM173;TSC1;PTK2B;AKT3;CREB3L1;NFKB1;TNFRSF1A;TBK1;RHEB;CXCR4;PRKCB;IFNA2;CALM3;RPS6KB2;IKBKG;PPP3R2;NFKBIA;IL6R;CCL4;GNA13;PTK2;CCL5;GNB1;BID;IL1B;SOS2;ITPR1;GNB5;GNG8;RB1;TSC2;CREB3;IL6;TNF;IFNA17;CALR;TRADD;PPP3CA;MAPK14;SOS1;PIK3CB;NRAS;JAK1;BCAR1;PRKCA;MYC;PLCB3;CREB3L4;BAK1;FADD;GNG5;GNAI1;CCL4L2;ITGB3;ADCY5;PIK3R3;IFNA16;CRKL;CALM1;CCL3;IFNA14;IFNA5
8,prerank,Sphingolipid signaling pathway,0.3581911296578449,2.2875212124282713,0.0,0.0008002643259249209,0.007,74/101,44.75%,AKT1;SGPL1;ASAH1;RHOA;PPP2R1A;ROCK1;PPP2CB;GNAI2;TP53;RAC1;FCER1A;HRAS;GNAI3;KNG1;SPTLC2;RAF1;PDPK1;FYN;RELA;S1PR2;CERS2;CERS3;MAPK9;PLD1;KRAS;PTEN;BCL2;PRKCZ;MAPK1;MAPK12;MAPK3;PLCB1;PLD2;PRKCG;MAPK13;PPP2R3C;SPTLC3;ROCK2;MAPK11;PIK3CA;PIK3CD;MAPK8;MAP2K1;RAC3;MAP3K5;SPHK1;CERS6;FCER1G;PPP2R5C;MAP2K2;S1PR3;BAX;AKT3;NFKB1;TNFRSF1A;PRKCB;OPRD1;PPP2R2A;PPP2R5B;GNA13;BID;BDKRB2;CERS4;S1PR4;ABCC1;PPP2R2C;TNF;TRADD;MAPK14;PIK3CB;NRAS;SPTLC1;PRKCA;PLCB3
9,prerank,Non-small cell lung cancer,0.38532765270379926,2.2727758795175372,0.0,0.0007202378933324287,0.007,49/63,45.24%,AKT1;ERBB2;STAT3;EGFR;TP53;E2F1;DDB2;RXRG;BRAF;GRB2;HRAS;RAF1;CDKN1A;PDPK1;PLCG2;CASP9;KRAS;JAK3;RXRA;MAPK1;RASSF1;CCND1;TGFA;MAPK3;CDK4;CDK6;PRKCG;PIK3CA;PIK3CD;EML4;ARAF;MAP2K1;MAP2K2;BAX;AKT3;STK4;GADD45A;PRKCB;SOS2;RB1;SOS1;PIK3CB;NRAS;RARB;FOXO3;PRKCA;PLCG1;BAK1;BAD
