,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Mitophagy,0.48645673349833407,2.350412558316607,0.0,0.0020116408925177315,0.002,33/43,37.74%,BNIP3;EIF2AK3;KRAS;NRAS;HRAS;HIF1A;SRC;BECN1;CSNK2A1;TP53;BCL2L1;MAPK9;GABARAPL1;JUN;ATG5;UBB;ULK1;RELA;RAB7A;FOXO3;TBK1;CSNK2B;MAPK8;TFEB;PRKN;MITF;RRAS2;PINK1;ATF4;USP15;FIS1;OPTN;CSNK2A2
1,prerank,Thyroid cancer,0.5037871518313752,2.2987985420648336,0.0,0.0015087306693882985,0.003,22/34,21.68%,TCF7L2;TPM3;KRAS;NRAS;HRAS;CTNNB1;RXRG;MAPK1;CDKN1A;BRAF;TP53;RXRA;MAP2K1;PPARG;GADD45B;MAPK3;CCND1;MYC;NTRK1;TPR;BAX;TCF7L1
2,prerank,Endometrial cancer,0.44906914876467413,2.2685936200643853,0.0,0.0010058204462588657,0.003,37/53,33.27%,AKT1;TCF7L2;BAD;KRAS;NRAS;HRAS;CTNNB1;MLH1;GRB2;ARAF;MAPK1;CDKN1A;BRAF;EGFR;TP53;RAF1;MAP2K1;ILK;AXIN2;GADD45B;MAPK3;PDPK1;CCND1;MYC;PIK3CA;FOXO3;ERBB2;BAX;TCF7L1;CASP9;GSK3B;GADD45A;PIK3CD;ELK1;CDH1;AXIN1;PIK3R1
3,prerank,Chronic myeloid leukemia,0.40390065906874323,2.1482416328389853,0.0,0.0027660062272118805,0.011,47/71,34.15%,AKT1;BAD;HDAC2;CDK6;KRAS;CDK4;IKBKG;CRKL;SHC4;NRAS;HRAS;RB1;ABL1;GRB2;ARAF;TGFBR2;MAPK1;CDKN1A;BRAF;TP53;RAF1;CDKN1B;SHC1;TGFB1;BCL2L1;MAP2K1;SMAD3;GADD45B;MAPK3;CCND1;MYC;RELA;PIK3CA;CBL;NFKBIA;BAX;IKBKB;TGFBR1;GADD45A;NFKB1;CDKN2A;PIK3CD;SMAD4;E2F3;HDAC1;PIK3R1;RUNX1
4,prerank,Colorectal cancer,0.39709091613630015,2.132725835622223,0.0,0.002615133160273051,0.013,37/79,15.80%,AREG;AKT1;MSH6;TCF7L2;BAD;KRAS;NRAS;HRAS;CTNNB1;MLH1;RALA;GRB2;ARAF;TGFBR2;MAPK1;CDKN1A;BRAF;EGFR;TP53;BBC3;RAF1;RAC1;MTOR;RPS6KB1;TGFB1;MAPK9;MAP2K1;SMAD3;AXIN2;BIRC5;GADD45B;MAPK3;CASP3;JUN;CCND1;PMAIP1;MYC
5,prerank,Pancreatic cancer,0.39201540742147944,2.1043590408741686,0.0,0.0036880083029491736,0.022,45/71,31.84%,AKT1;BAD;CDK6;KRAS;CDK4;IKBKG;RB1;RALA;ARAF;TGFBR2;MAPK1;CDKN1A;BRAF;EGFR;TP53;RAF1;RAC1;MTOR;RPS6KB1;TGFB1;BCL2L1;MAPK9;MAP2K1;SMAD3;GADD45B;MAPK3;JAK1;CCND1;STAT3;RELA;PIK3CA;CDC42;BRCA2;ERBB2;BAX;CASP9;IKBKB;MAPK8;TGFBR1;GADD45A;NFKB1;CDKN2A;PIK3CD;SMAD4;E2F3
6,prerank,Toxoplasmosis,0.3785368738758868,2.097818033476034,0.0,0.003304838609136273,0.023,54/99,24.98%,AKT1;BAD;TNF;MAP3K7;TYK2;IKBKG;MAPK12;BIRC2;PIK3CG;ITGA6;IL10RB;IL10;HSPA8;MAPK1;CCR5;HLA-DRB5;HLA-DOB;TGFB1;BCL2L1;LAMB2;HSPA1B;IFNGR1;MYD88;MAPK9;BIRC3;HLA-DRB1;LDLR;CD40;PIK3R6;TNFRSF1A;IRGM;MAPK3;CASP3;HLA-DPB1;HLA-DRB3;TAB2;JAK1;SOCS1;GNAI1;PDPK1;STAT3;ALOX5;RELA;NFKBIA;HSPA1A;TRAF6;NFKBIB;IRAK1;CASP9;IKBKB;IL12B;HLA-DMB;MAPK8;HLA-DRA
7,prerank,Bladder cancer,0.4452100957572406,2.0961296244425554,0.001026694045174538,0.002891733782994239,0.023,20/39,15.80%,KRAS;CDK4;NRAS;HRAS;RB1;SRC;ARAF;MAPK1;CDKN1A;BRAF;EGFR;TP53;RAF1;MAP2K1;MAPK3;CXCL8;RPS6KA5;FGFR3;CCND1;MYC
8,prerank,ErbB signaling pathway,0.38944076663876387,2.0918098385284893,0.0,0.0027939456840524045,0.024,38/79,19.15%,AREG;AKT1;BAD;PRKCB;KRAS;CRKL;SHC4;NRAS;HRAS;SRC;ABL1;GRB2;ARAF;MAPK1;CDKN1A;BRAF;EGFR;ABL2;RAF1;MTOR;PAK4;RPS6KB1;CDKN1B;CAMK2A;SHC1;PTK2;MAPK9;MAP2K1;MAPK3;MAP2K4;JUN;PLCG1;ERBB3;ERBB4;MYC;PAK3;PIK3CA;CBL
9,prerank,Cell cycle,0.3704937198990278,2.0817598991552573,0.0,0.0028162972495248237,0.027,55/94,34.13%,HDAC2;YWHAZ;E2F5;CDK6;CDK1;CDK4;SMC1A;CDC7;RB1;CCNH;ABL1;ATR;CCND2;CDK7;CDKN1A;TP53;PRKDC;CDK2;SMC3;CDKN1B;TGFB1;SMAD3;SKP2;CCND3;GADD45B;BUB3;CCNB1;MCM2;CCND1;MYC;CREBBP;MCM6;CCNA2;GSK3B;CDKN1C;WEE1;TTK;SKP1;PTTG1;MCM7;RBL2;ANAPC5;CHEK2;CDKN2C;GADD45A;CDC25B;CDKN2A;SMAD4;CDC25A;BUB1B;E2F3;HDAC1;CDC45;CDC14A;PLK1
