,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,GnRH signaling pathway,0.33055982532098643,2.0379707468817316,0.0,0.012995182365725865,0.126,51/79,39.74%,JUN;PRKCD;ADCY2;MAPK3;CDC42;PLCB3;CACNA1S;PRKACG;MAP2K3;ITPR3;ADCY9;PLD1;ADCY5;MAPK9;MAPK13;RAF1;CAMK2G;EGFR;CALM3;MAP3K1;PRKCA;EGR1;PLA2G4A;CAMK2A;CAMK2D;PRKACA;GNRHR;SOS2;MAPK12;SOS1;GNAS;GRB2;MAPK1;MAP3K2;HRAS;MAPK7;ADCY7;PRKACB;PRKCB;MAPK8;ADCY3;CGA;KRAS;MAPK14;ADCY6;PLD2;MAP2K1;GNRH1;ADCY1;MAP2K4;MAP3K4
11,prerank,Epstein-Barr virus infection,0.28601898308753604,2.013229323590915,0.0,0.014156587553000881,0.15,108/174,41.84%,CCNA1;HLA-DMB;TAPBP;PSMD4;HLA-DRA;IFNA2;PIK3R3;IFNA8;BCL2;TRAF5;HLA-DRB5;JUN;STAT2;TAB2;IFNA10;RELA;TP53;CASP9;CCND3;JAK3;PLCG2;CD44;CYCS;TNFAIP3;CD58;B2M;HES1;CD19;ICAM1;RELB;IFNA4;CHUK;TLR2;PIK3CA;CCNE1;MAP2K3;MAP3K14;APAF1;STAT3;CD40;OAS3;CDKN1A;CCND2;MYD88;MAPK9;CD3G;AKT1;MAPK13;CASP8;CALR;TBK1;IRAK4;DDX58;PSMD2;HLA-DPB1;PSMD1;NFKBIA;RAC1;CDK4;HLA-DQB1;HDAC1;IFNB1;HLA-A;FAS;ENTPD1;MAPK12;DDB2;FCER2;IKBKG;SYK;BID;CDK2;RBPJ;TYK2;JAK1;IFNA5;MAPK8;RUNX3;BAK1;NFKB1;NFKBIB;SKP2;IRAK1;MAPK14;CXCL10;CR2;BAX;HDAC2;CD3D;HLA-DOA;NFKBIE;BTK;MAP3K7;RIPK1;IFNAR1;EIF2AK2;TAP1;SAP30;AKT3;MAP2K4;RB1;HLA-DMA;HLA-DRB3;PIK3CB;PIK3R1;MDM2;HLA-DOB;HLA-DPA1
12,prerank,Prolactin signaling pathway,0.34519608084247344,2.0124186281534673,0.0010121457489878543,0.013067619279693122,0.15,38/64,31.81%,PIK3R3;TH;RELA;MAPK3;LHCGR;SHC1;PRL;PIK3CA;STAT3;CCND2;MAPK9;AKT1;MAPK13;RAF1;CISH;GALT;ESR1;JAK2;SOCS4;CYP17A1;GCK;SOS2;INS;MAPK12;SOS1;GRB2;MAPK1;HRAS;SHC4;SLC2A2;TNFSF11;MAPK8;FOS;NFKB1;CGA;SOCS1;KRAS;MAPK14
13,prerank,Gap junction,0.3267886000094436,2.0090399825328418,0.0,0.0125781527038858,0.154,50/76,40.14%,GNAI2;TUBB6;TUBB4A;PRKG2;CSNK1D;ADCY2;PDGFRA;MAPK3;PLCB3;PRKACG;ITPR3;ADCY9;ADCY5;RAF1;EGFR;DRD1;PRKCA;TUBB2A;TUBA3C;GRM5;PRKACA;HTR2A;TUBA1C;GNAI1;SOS2;SOS1;GNAS;GRB2;MAPK1;MAP3K2;HRAS;TUBA8;MAPK7;ADCY7;GNAI3;PRKACB;PRKCB;ADCY3;KRAS;TUBA1A;TUBB3;ADCY6;MAP2K1;TUBB;PDGFC;TUBA4A;HTR2C;CDK1;ADCY1;PDGFRB
14,prerank,Pertussis,0.33577723943951127,2.0048427951016508,0.0,0.012223004862834909,0.159,51/66,49.83%,IL23A;TLR4;GNAI2;JUN;CXCL8;TICAM1;RELA;CD14;MAPK3;C3;ITGB2;CASP7;MYD88;MAPK9;MAPK13;CALM3;RHOA;NOD1;IRAK4;NLRP3;TICAM2;IRF8;C4A;GNAI1;MAPK12;C5;MAPK1;C1QC;GNAI3;C1QA;MAPK8;IL12A;FOS;NFKB1;IL1B;IRAK1;MAPK14;CFL1;C1S;CXCL5;CXCL6;NOS2;CALM2;C1QB;TIRAP;IRF1;PYCARD;CASP3;ITGAM;IL10;CALM1
15,prerank,Rheumatoid arthritis,0.3342626762042437,1.9969168682771499,0.0010162601626016261,0.012300693453064792,0.166,49/71,42.17%,IL23A;HLA-DMB;TLR4;HLA-DRA;HLA-DRB5;JUN;VEGFA;CD86;CTSK;CXCL8;CXCL12;ITGB2;ICAM1;TLR2;IL15;TEK;HLA-DPB1;LTB;ACP5;IL18;HLA-DQB1;CCL3;CD80;IL17A;ATP6V1C1;CCL2;CSF1;ATP6V0C;ATP6V0A1;MMP1;TNFSF11;CXCL1;TGFB1;FOS;IL1B;TNFSF13;ATP6V1F;FLT1;TNFRSF11A;HLA-DOA;CXCL5;TNFSF13B;HLA-DMA;CTSL;HLA-DRB3;CXCL6;HLA-DOB;HLA-DPA1;ATP6V1D
16,prerank,Cholinergic synapse,0.3084257907227659,1.9727369815041942,0.0,0.013892547899932,0.189,70/95,49.22%,PIK3R6;GNAI2;PIK3R3;BCL2;ADCY2;GNG12;CHRM1;MAPK3;PLCB3;CACNA1S;KCNQ2;PIK3CA;PRKACG;CREB5;ITPR3;ADCY9;ADCY5;PIK3CG;AKT1;KCNQ1;CAMK2G;JAK2;PRKCA;GNG4;CAMK2A;GNGT2;GNB5;CAMK2D;KCNQ5;PRKACA;CHRM5;CHRNA3;GNAI1;MAPK1;HRAS;CREB3L4;GNG7;ADCY7;GNAI3;GNB4;CHRNA6;PRKACB;PRKCB;ADCY3;FOS;FYN;CHRNB4;KRAS;CHAT;CREB3;CAMK4;ADCY6;KCNJ6;MAP2K1;AKT3;ADCY1;PIK3CB;PIK3R1;CREB1;KCNJ14;PIK3R5;SLC18A3;KCNQ3;NRAS;CACNA1A;PRKCG;ITPR1;PLCB1;KCNJ12;GNG11
17,prerank,Glutamatergic synapse,0.31374408460009107,1.9698369538883236,0.0,0.013293380994891071,0.191,47/89,30.07%,GNAI2;PPP3R2;SLC1A7;GRM4;GRM3;ADCY2;GNG12;GRM8;MAPK3;PPP3CA;GRM2;PLCB3;GLUL;PRKACG;ITPR3;ADCY9;GRM6;PLD1;ADCY5;GRIA1;GRIK4;TRPC1;PRKCA;GNG4;PLA2G4A;GNGT2;GNB5;GRK2;GRM5;PRKACA;GNAI1;GNAS;MAPK1;GRIN2A;GRK3;GRIN1;GNG7;GRIK1;ADCY7;GNAI3;SLC1A1;GNB4;PRKACB;PRKCB;GRIK5;ADCY3;SLC1A2
18,prerank,B cell receptor signaling pathway,0.3290840034701603,1.9640633338225233,0.0,0.013411503997579783,0.202,45/68,40.46%,PPP3R2;PIK3R3;JUN;RELA;PLCG2;MAPK3;INPP5D;PPP3CA;CD79B;CD19;CHUK;PIK3CA;RAC3;NFATC3;AKT1;RAF1;NFKBIA;RAC1;INPPL1;DAPP1;SOS2;SOS1;IKBKG;GRB2;CD81;MAPK1;SYK;HRAS;PIK3AP1;NFATC1;PRKCB;FOS;NFKB1;NFKBIB;KRAS;CR2;MALT1;NFKBIE;MAP2K1;BTK;PTPN6;CARD11;AKT3;PIK3CB;PIK3R1
19,prerank,Gastric acid secretion,0.33561977154078604,1.962879915077965,0.0020408163265306124,0.012792721191187384,0.203,46/62,49.83%,GNAI2;SST;KCNJ10;ADCY2;KCNJ15;ATP1A1;PLCB3;PRKACG;ITPR3;ADCY9;ADCY5;ATP4A;KCNQ1;CAMK2G;ACTB;CALM3;PRKCA;MYLK2;CAMK2A;CAMK2D;PRKACA;CFTR;CCKBR;GNAI1;GNAS;KCNK10;ADCY7;GNAI3;PRKACB;PRKCB;SLC9A1;ADCY3;MYLK3;ADCY6;HRH2;SSTR2;KCNK2;GAST;ADCY1;ATP1A3;CALM2;ATP1B2;PRKCG;ITPR1;PLCB1;CALM1
20,prerank,Estrogen signaling pathway,0.305666073929901,1.9609723919080853,0.001002004008016032,0.012528826614850955,0.208,72/98,50.37%,HSP90AA1;GNAI2;GABBR2;PIK3R3;BCL2;JUN;NCOA3;PRKCD;ADCY2;MAPK3;HSP90AB1;PLCB3;SHC1;PIK3CA;PRKACG;CREB5;ITPR3;ADCY9;ADCY5;POMC;AKT1;RAF1;EGFR;CALM3;ESR1;HSPA1B;OPRM1;FKBP4;PGR;PRKACA;KRT19;GNAI1;SOS2;RARA;SOS1;GNAS;GRB2;MAPK1;HRAS;CREB3L4;SHC4;ADCY7;GNAI3;PRKACB;ATF2;ADCY3;FOS;KRAS;CTSD;HSPA8;CREB3;ADCY6;KRT26;KCNJ6;MAP2K1;TGFA;AKT3;ADCY1;PIK3CB;PIK3R1;HSPA2;CREB1;MMP2;CALM2;KRT12;NRAS;KRT23;ITPR1;ESR2;PLCB1;CALM1;NCOA1
21,prerank,Hepatitis B,0.2867437342062957,1.9555644402882681,0.0,0.012383090442702548,0.213,80/153,31.81%,CCNA1;IFIH1;TLR4;IFNA2;PIK3R3;IFNA8;BCL2;BRAF;JUN;STAT2;SMAD3;CASP10;TAB2;IFNA10;CXCL8;TICAM1;RELA;TP53;CASP9;JAK3;MAPK3;CYCS;STAT6;EGR3;IFNA4;CHUK;TLR2;PIK3CA;CCNE1;MAP2K3;CREB5;APAF1;STAT3;CDKN1A;MYD88;MAPK9;TGFBR2;NFATC3;AKT1;MAPK13;CASP8;RAF1;SMAD4;JAK2;TBK1;IRAK4;MAP3K1;DDX58;PRKCA;NFKBIA;TICAM2;IFNB1;TLR3;FAS;SOS2;MAPK12;DDB2;SOS1;IKBKG;GRB2;MAPK1;BID;HRAS;PCNA;CREB3L4;CDK2;TYK2;JAK1;NFATC1;PRKCB;ATF2;IFNA5;MAPK8;ARAF;TGFB1;FOS;NFKB1;KRAS;IRAK1;MAPK14
22,prerank,Glioma,0.33153356034718773,1.9546757233810343,0.0010193679918450561,0.011979805797767449,0.214,48/65,47.50%,PIK3R3;BRAF;CAMK1D;PDGFRA;TP53;PLCG2;MAPK3;SHC1;PIK3CA;CDKN1A;PLCG1;AKT1;RAF1;CAMK2G;EGFR;CALM3;PRKCA;CDK4;CAMK2A;CAMK2D;SOS2;DDB2;SOS1;GRB2;MAPK1;HRAS;SHC4;CDKN2A;PRKCB;ARAF;BAK1;KRAS;BAX;CAMK4;MAP2K1;TGFA;AKT3;RB1;PIK3CB;PDGFRB;PIK3R1;MDM2;CAMK1G;CALM2;CDK6;NRAS;IGF1R;PRKCG
23,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3083863458822684,1.9528039758070281,0.0,0.011782769518198904,0.219,49/89,31.81%,PIK3R3;BCL2;JUN;VEGFA;PRKCD;VEGFB;EDN1;SMAD3;CXCL8;NOX1;RELA;PLCG2;F3;MAPK3;CDC42;PIM1;PLCB3;ICAM1;PIK3CA;FN1;STAT3;AGTR1;MAPK9;PLCG1;TGFBR2;AKT1;MAPK13;SMAD4;PRKCZ;JAK2;PRKCA;EGR1;SELE;RAC1;CDK4;AGER;MAPK12;PLCE1;MAPK1;HRAS;CCL2;NFATC1;PRKCB;MAPK8;TGFB1;NFKB1;IL1B;KRAS;MAPK14
24,prerank,Toll-like receptor signaling pathway,0.3028046232056133,1.939881391076779,0.0,0.01272021184030616,0.241,84/98,60.13%,CCL4;TLR4;IFNA2;PIK3R3;IFNA8;JUN;CD86;TLR8;TAB2;CTSK;IFNA10;CXCL8;TICAM1;RELA;CD14;MAPK3;IFNA4;CHUK;TLR2;PIK3CA;MAP2K3;CD40;MYD88;MAPK9;AKT1;MAPK13;CASP8;TLR9;TOLLIP;TBK1;IRAK4;NFKBIA;RAC1;TICAM2;CCL3;CD80;IFNB1;TLR3;CCL4L2;MAPK12;IKBKG;MAPK1;IFNA5;MAPK8;IL12A;FOS;NFKB1;IL1B;IRAK1;MAPK14;CXCL10;CXCL9;TLR5;MAP2K1;MAP3K7;RIPK1;IFNAR1;AKT3;MAP2K4;PIK3CB;PIK3R1;CXCL11;IRF5;SPP1;TIRAP;IFNAR2;IFNA1;CCL3L3;TLR7;IL12B;FADD;TRAF6;IKBKE;IFNA21;IRF7;MAP2K7;IL6;TRAF3;MAP2K2;IRF3;IFNA16;IKBKB;PIK3CD;STAT1
25,prerank,Antigen processing and presentation,0.33373564393875244,1.9395251990858875,0.0,0.0122708132260533,0.242,43/62,42.83%,HLA-DMB;TAPBP;HSP90AA1;HLA-DRA;CD74;HLA-DRB5;KIR3DL3;KIR2DL4;LGMN;B2M;HSP90AB1;PSME2;CANX;CALR;HSPA1B;HLA-DPB1;HLA-DQB1;RFX5;HLA-A;CIITA;KLRD1;KIR2DL3;KIR3DL1;KLRC3;NFYB;RFXANK;KIR3DL2;HSPA4;HSPA8;KLRC1;CTSB;HLA-DOA;KLRC4;IFI30;TAP1;HLA-DMA;CTSL;HLA-DRB3;HSPA2;KIR2DS4;HLA-DOB;HLA-DPA1;CREB1
26,prerank,Neurotrophin signaling pathway,0.29892226478832623,1.9340916978096983,0.0,0.01231508022903329,0.251,65/103,40.46%,PIK3R3;BCL2;BRAF;JUN;PRKCD;RELA;TP53;NTRK2;PLCG2;PSEN2;MAPK3;CDC42;SHC1;PIK3CA;ARHGDIA;ABL1;RPS6KA1;MAPK9;PLCG1;AKT1;MAPK13;RAF1;CAMK2G;CALM3;RHOA;IRAK4;MAP3K1;NFKBIA;RAC1;CAMK2A;IRAK2;CAMK2D;IRAK3;RPS6KA3;SOS2;MAGED1;MAPK12;SOS1;NGF;GRB2;MAPK1;HRAS;MAPK7;SHC4;MAPK8;ZNF274;NFKB1;NFKBIB;KRAS;IRAK1;MAPK14;RPS6KA5;RPS6KA6;MAPKAPK2;BAX;CAMK4;RIPK2;IRS1;NFKBIE;MAP2K1;NGFR;NTRK3;AKT3;PIK3CB;PIK3R1
27,prerank,Platelet activation,0.2993139824234566,1.9296688698439333,0.0,0.012319190736452858,0.261,73/98,51.57%,PIK3R6;GNAI2;FCGR2A;PTGIR;PIK3R3;RASGRP1;PRKG2;ADCY2;PLCG2;STIM1;MAPK3;PLCB3;ITGB3;PIK3CA;PRKACG;P2RY12;ITPR3;ADCY9;ADCY5;FGA;PIK3CG;PRKCI;AKT1;MAPK13;ACTB;RHOA;PRKCZ;MYLK2;ROCK2;PLA2G4A;PRKACA;PPP1CA;GNAI1;MAPK12;GNAS;MAPK1;ARHGEF12;SYK;ROCK1;ADCY7;GNAI3;RASGRP2;PRKACB;ITGA2B;ADCY3;MYLK3;FYN;TBXA2R;MAPK14;ADCY6;ARHGAP35;GP1BA;BTK;ITGA2;APBB1IP;AKT3;COL1A2;ADCY1;PIK3CB;TBXAS1;PIK3R1;GP1BB;PTGS1;PIK3R5;P2RX1;ACTG1;GNA13;ITPR1;GP6;PLCB1;FERMT3;GP5;FCER1G
28,prerank,"Parathyroid hormone synthesis, secretion and action",0.30830124542284315,1.9285613003560633,0.0010111223458038423,0.011930109947945236,0.261,50/85,36.67%,GNAI2;AKAP13;BCL2;PTHLH;BRAF;PDE4D;ADCY2;MAPK3;VDR;PLCB3;PRKACG;CREB5;ITPR3;ADCY9;CDKN1A;PLD1;ADCY5;RAF1;EGFR;CASR;RHOA;RXRA;PRKCA;EGR1;RUNX2;PRKACA;GNAI1;GNAS;LRP6;MAPK1;CREB3L4;MMP15;GNA12;ADCY7;GNAI3;PRKACB;TNFSF11;PRKCB;ATF2;ARAF;ADCY3;GATA3;FOS;MEF2A;CREB3;MMP13;ADCY6;PLD2;MAP2K1;MEF2D
29,prerank,MAPK signaling pathway,0.26346978680737493,1.92332047780747,0.0,0.011877722239590984,0.269,159/233,49.07%,CACNG3;NF1;MAPKAPK3;PPP3R2;RASGRP1;MET;BRAF;JUN;VEGFA;MAP3K13;VEGFB;TAB2;TAOK1;RELA;PDGFRA;TP53;GNG12;NTRK2;ERBB2;CD14;MAPK3;CDC42;ERBB3;PPP3CA;CDC25B;CACNA2D2;CACNA1S;DDIT3;RELB;CHUK;PRKACG;MAP2K3;IL1RAP;MAP3K14;RPS6KA1;STMN1;MYD88;MAPK9;TGFBR2;RAC3;NFATC3;AKT1;MAPK13;RAF1;MAP4K3;DUSP3;EGFR;DUSP6;RPS6KA4;DUSP2;IRAK4;MAP3K1;TEK;PGF;PRKCA;HSPA1B;ECSIT;IGF2;PLA2G4A;RAC1;PRKACA;ERBB4;EFNA1;FAS;RPS6KA3;SOS2;INS;MAPK12;SOS1;CSF1R;IKBKG;NGF;DUSP4;GRB2;RASA1;MAPK1;MAP3K2;HRAS;SRF;PPP5C;STK4;MAPK7;STK3;FLNB;FGF2;GNA12;FLT4;RASGRP2;PRKACB;CSF1;NFATC1;NR4A1;FGFR2;PRKCB;MAPT;ATF2;MAPKAPK5;MAPK8;ARAF;TGFB1;CACNG1;FOS;NFKB1;IL1B;CACNG2;LAMTOR3;CACNA1G;KRAS;IRAK1;MAPK14;RPS6KA5;RPS6KA6;HSPA8;MAPKAPK2;DUSP10;FLT1;FGF10;MAPK8IP1;MAP2K1;NGFR;IL1R1;PAK1;MAP3K7;PDGFC;TGFA;PAK2;AKT3;MAP2K4;CACNB3;MAP3K4;PDGFRB;CACNA1H;CACNA1I;HSPA2;CACNB2;CACNB4;FGFR4;DAXX;PPM1B;DUSP7;NFKB2;RASGRP4;MAP4K4;TGFB3;TGFBR1;NRAS;MAP4K2;DUSP16;CACNB1;IGF1R;CACNA1A;PRKCG;KITLG;FGF9;DUSP1;CASP3;MAP2K5;FLT3;PTPN5
30,prerank,Glyoxylate and dicarboxylate metabolism,0.4169242951707759,1.9144347920313074,0.006787330316742082,0.01239675998937056,0.288,16/25,32.54%,CAT;DLD;ACAT2;PCCB;CS;PCCA;GLUL;GLYCTK;HAO1;ACO1;ACAT1;SHMT2;GCSH;GLDC;MDH2;ACO2
31,prerank,NF-kappa B signaling pathway,0.3038382736548372,1.914356270066744,0.001006036217303823,0.01200936123970273,0.288,53/86,39.28%,CCL4;TLR4;BCL2;TRAF5;TAB2;CXCL8;TICAM1;RELA;LCK;CD14;PLCG2;CXCL12;TNFAIP3;CSNK2A1;ICAM1;RELB;BCL2A1;CHUK;MAP3K14;CD40;CCL19;MYD88;PLCG1;PARP1;LAT;BIRC2;CFLAR;CSNK2A2;IRAK4;DDX58;NFKBIA;LTB;TICAM2;CCL4L2;TNFSF14;IKBKG;CCL13;SYK;TNFSF11;PRKCB;NFKB1;IL1B;IRAK1;CARD14;MALT1;TNFRSF11A;BTK;BCL2L1;IL1R1;MAP3K7;RIPK1;CARD11;TNFSF13B
