,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.3941185448211246,2.2545136660614853,0.0,0.005066327918074497,0.005,70/103,38.75%,MAPKAPK2;NTRK2;MAP3K1;PSEN2;CALM1;BAX;MAPK7;TP53;NFKB1;CALM3;MAP2K1;IRAK1;BAD;SH2B3;RAF1;NFKBIE;FOXO3;ABL1;AKT3;NTRK3;ARHGDIB;TRAF6;PSEN1;MAPK1;BCL2;NGFR;RPS6KA1;JUN;RELA;PRKCD;CDC42;ZNF274;RPS6KA5;MAPK9;BRAF;IRAK4;IRAK3;RPS6KA3;AKT1;RAC1;CAMK2G;PRDM4;CAMK2D;RIPK2;MAGED1;MAPK12;PIK3CA;ARHGDIA;RPS6KA6;ATF4;PIK3CB;IRS1;MAPK8;NFKBIB;SHC1;MAPK3;MAP3K5;AKT2;PIK3R3;PLCG2;MAPK13;HRAS;NRAS;PLCG1;MATK;SHC4;IKBKB;PIK3R1;GRB2;MAPK14
1,prerank,Insulin resistance,0.3907714077955408,2.236429506316492,0.0,0.0025331639590372487,0.005,58/92,33.49%,PYGM;PPP1CA;CREB3L4;G6PC3;STAT3;PRKAA1;SLC2A2;PRKCB;NFKB1;OGT;AGT;TNFRSF1A;FOXO1;GFPT2;AKT3;SOCS3;PRKAB2;PCK1;SLC2A1;TRIB3;PYGB;INS;TNF;RPS6KA1;RELA;PRKCD;MAPK9;TBC1D4;SLC27A2;G6PC;PRKAG2;CPT1A;RPS6KA3;AKT1;PPARA;PTPA;CREB3;INSR;IRS2;RPS6KB2;PIK3CA;CREB5;RPS6KB1;RPS6KA6;PIK3CB;IRS1;MAPK8;PRKCQ;AKT2;CREB3L1;PIK3R3;PRKAB1;PTPRF;IL6;PRKAG1;SREBF1;CREB1;PYGL
2,prerank,Longevity regulating pathway,0.3966541006415475,2.221650830646062,0.0,0.002026531167229799,0.006,56/85,34.77%,PPARG;CREB3L4;BAX;SOD1;TP53;PRKAA1;ADIPOR2;NFKB1;RPTOR;FOXO1;PRKACB;FOXO3;AKT3;STK11;AKT1S1;PRKAB2;HSPA2;HSPA8;RHEB;CAT;INS;ADCY6;ATF2;RELA;EIF4E;PRKAG2;TSC1;HDAC2;AKT1;PRKACG;EIF4EBP1;CREB3;INSR;IRS2;RPS6KB2;PIK3CA;CREB5;RPS6KB1;ULK1;EIF4EBP2;ATF4;PIK3CB;IRS1;HSPA1B;IGF1R;AKT2;CREB3L1;PIK3R3;PRKACA;PRKAB1;EHMT1;PRKAG1;CREB1;HRAS;NRAS;HDAC1
3,prerank,TNF signaling pathway,0.37895012876669193,2.205134190698578,0.0,0.0015198983754223492,0.006,71/104,38.75%,BIRC2;CREB3L4;CASP7;ITCH;TRAF2;NFKB1;TNFAIP3;MAP2K1;RIPK1;TNFRSF1A;CASP8;CSF1;TRAF1;AKT3;JAG1;IL1B;TRAF3;SOCS3;RPS6KA4;CXCL10;CFLAR;MAPK1;VEGFC;TNF;JUN;ATF2;RELA;RPS6KA5;ICAM1;MAPK9;BIRC3;CASP3;FADD;AKT1;TAB2;CREB3;MAP3K14;NOD2;MAPK12;PIK3CA;CREB5;RIPK3;ATF4;MAP2K3;PIK3CB;MAPK8;MAPK3;MMP14;MAP3K8;CASP10;MAP3K5;IRF1;AKT2;CREB3L1;PIK3R3;FOS;CCL5;CHUK;EDN1;MAPK13;IL6;CREB1;LIF;MMP9;DNM1L;LTA;IKBKB;PIK3R1;CEBPB;IL18R1;MAPK14
4,prerank,Prolactin signaling pathway,0.3997860057401527,2.1552301734735346,0.0,0.0026344905173987386,0.013,46/64,40.07%,SOCS2;STAT3;SLC2A2;NFKB1;SOCS5;CCND1;JAK2;MAP2K1;RAF1;FOXO3;AKT3;SOCS3;CISH;MAPK1;PRL;INS;RELA;MAPK9;AKT1;STAT5A;CGA;MAPK12;PIK3CA;SRC;PIK3CB;MAPK8;SHC1;MAPK3;IRF1;TH;ESR1;AKT2;PIK3R3;FOS;STAT1;SOCS4;MAPK13;CCND2;HRAS;NRAS;SHC4;PIK3R1;GRB2;GCK;MAPK14;LHCGR
5,prerank,HIF-1 signaling pathway,0.37833237488491495,2.147594902674959,0.0,0.0021954087644989488,0.013,55/89,32.36%,PRKCA;STAT3;PRKCB;NFKB1;EPO;VHL;MAP2K1;HMOX1;HIF1A;TFRC;AKT3;HK1;PFKFB3;CUL2;SLC2A1;MAPK1;EGLN2;BCL2;INS;TLR4;ERBB2;PDHA1;RELA;IL6R;EIF4E;EGLN3;AKT1;PDK1;FLT1;CAMK2G;LDHA;EIF4EBP1;INSR;CAMK2D;TEK;CYBB;RPS6KB2;PIK3CA;EGFR;EGLN1;RPS6KB1;NOS2;MKNK2;PIK3CB;IFNGR1;ANGPT1;MAPK3;IGF1R;AKT2;PIK3R3;PLCG2;HK3;EDN1;IL6;PGK1
6,prerank,Adipocytokine signaling pathway,0.40174808829126324,2.140217521331421,0.0,0.002026531167229799,0.014,38/61,32.04%,G6PC3;STAT3;PRKAA1;ADIPOR2;TRAF2;NFKB1;JAK2;RXRG;TNFRSF1A;NFKBIE;AKT3;STK11;SOCS3;PRKAB2;PCK1;SLC2A1;ACSL3;TNF;ACSL4;RELA;LEPR;MAPK9;G6PC;PRKAG2;CPT1A;AKT1;PPARA;RXRB;ACSL6;IRS2;IRS1;MAPK8;NFKBIB;PRKCQ;AKT2;PRKAB1;CHUK;PRKAG1
7,prerank,Non-small cell lung cancer,0.3962377383798473,2.1363839203360317,0.0,0.002026531167229799,0.016,43/63,38.11%,PRKCA;STAT3;BAX;GADD45B;TP53;PRKCB;RARB;CDK4;CCND1;MAP2K1;RXRG;BAD;RAF1;FOXO3;AKT3;MAPK1;EML4;ERBB2;RB1;ALK;BRAF;AKT1;STAT5A;JAK3;RXRB;PIK3CA;EGFR;CDK6;PIK3CB;MAPK3;FHIT;ARAF;AKT2;PIK3R3;PLCG2;E2F1;CASP9;HRAS;NRAS;PLCG1;DDB2;PIK3R1;GRB2
8,prerank,Toxoplasmosis,0.36696478382321013,2.133488285278179,0.0,0.0019139461023836989,0.017,61/99,32.92%,CIITA;BIRC2;TYK2;HLA-DRB5;STAT3;PIK3CG;LAMB1;NFKB1;BCL2L1;JAK2;ITGA6;IRAK1;TNFRSF1A;BAD;CASP8;TGFB1;AKT3;HLA-DMB;IL10RA;TRAF6;XIAP;GNAI2;PIK3R5;HSPA2;HSPA8;CD40;MAPK1;HLA-DRB1;BCL2;TNF;TLR4;RELA;IL12B;MAPK9;BIRC3;CASP3;LDLR;IRAK4;AKT1;LAMB3;TAB2;HLA-DPA1;GNAI3;MAPK12;HLA-DQB1;IL12A;NOS2;MAP2K3;PPIF;HSPA1B;MAPK8;IFNGR1;NFKBIB;MAPK3;AKT2;STAT1;IL10;CHUK;MAPK13;CASP9;GNAI1
9,prerank,Progesterone-mediated oocyte maturation,0.39340747495508543,2.1270868179030926,0.0,0.001925204608868309,0.019,41/65,32.92%,HSP90AA1;CDK2;MAP2K1;RAF1;PRKACB;CCNA2;AKT3;CCNB1;GNAI2;HSP90AB1;MAPK1;CDC25A;INS;ADCY6;PGR;PDE3B;RPS6KA1;CDC25B;MAPK9;BRAF;RPS6KA3;AKT1;PRKACG;PLK1;GNAI3;MAPK12;PIK3CA;STK10;RPS6KA6;PIK3CB;MAPK8;CCNA1;MAPK3;CPEB4;IGF1R;ARAF;AKT2;PIK3R3;PRKACA;MAPK13;GNAI1
