,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.4871079805471136,2.2728223823667486,0.0,0.0010124502028568704,0.001,46/64,32.72%,PIK3CB;ESR1;MAPK8;JAK2;NFKB1;MAPK3;CISH;AKT1;HRAS;CCND2;MAPK9;GCK;FOXO3;CCND1;STAT3;PIK3CD;SOS2;TH;SHC1;TNFRSF11A;MAP2K1;PIK3R3;PIK3R1;PRLR;SOCS2;MAPK12;RAF1;RELA;PIK3CA;SOCS4;KRAS;SOS1;NRAS;MAPK1;MAPK11;AKT3;IRF1;GRB2;SHC4;MAPK13;INS;FOS;CGA;PRL;SLC2A2;MAPK14
1,prerank,Regulation of lipolysis in adipocytes,0.5025451062489041,2.219984710218067,0.0,0.0005062251014284352,0.001,31/43,31.30%,PIK3CB;ADCY3;ADRB2;PRKACA;IRS1;GNAI1;GNAS;AKT1;PRKACB;PRKG2;PIK3CD;MGLL;ADCY6;FABP4;PIK3R3;PIK3R1;PDE3B;PTGS2;GNAI3;ADRB3;PIK3CA;PRKACG;ADRB1;INSR;ADCY5;ADCY9;ADCY2;AKT3;GNAI2;INS;CGA
2,prerank,Progesterone-mediated oocyte maturation,0.45846606939475937,2.165161547990372,0.0,0.0013499336038091606,0.004,43/65,30.10%,PIK3CB;MAPK8;ADCY3;PRKACA;CDC25B;MAPK3;GNAI1;AKT1;PRKACB;MAPK9;PIK3CD;CDK2;PGR;ADCY6;MAP2K1;ARAF;PIK3R3;HSP90AB1;PKMYT1;PIK3R1;PDE3B;MAPK12;GNAI3;RAF1;PLK1;CDC25C;HSP90AA1;PIK3CA;PRKACG;CDK1;BRAF;KRAS;CDC25A;ADCY5;MAPK1;ADCY9;ADCY2;MAPK11;AKT3;GNAI2;MAPK13;IGF1R;INS
3,prerank,Relaxin signaling pathway,0.4314236068365933,2.135560103365226,0.0,0.0017717878549995231,0.007,69/103,34.91%,RXFP1;JUN;PIK3CB;MAPK8;ADCY3;PRKACA;GNG7;NFKB1;CREB1;MAPK3;GNAI1;MMP13;GNAS;AKT1;EDN1;PRKACB;HRAS;MAPK9;PRKCA;EGFR;TGFBR1;PIK3CD;SOS2;VEGFB;SHC1;ADCY6;COL4A5;MAP2K1;PIK3R3;GNG4;GNB5;PIK3R1;MAPK12;RXFP4;ATF2;GNAI3;GNGT2;RAF1;CREB3;TGFB1;RELA;ARRB1;PIK3CA;VEGFC;PRKACG;TGFBR2;KRAS;GNG12;SOS1;MMP2;ADCY5;NRAS;MAPK1;ADCY9;ADCY2;MAPK11;AKT3;GNAI2;GRB2;SHC4;MAPK13;MAP2K4;SMAD3;FOS;MAPK14;SMAD2;MMP1;GNA15;PRKCZ
4,prerank,Pancreatic cancer,0.44740183763768915,2.126744331188437,0.0,0.0016199203245709926,0.008,46/71,30.73%,PIK3CB;RPS6KB1;MAPK8;CHUK;RB1;TP53;NFKB1;MAPK3;AKT1;RALB;RAC1;MAPK9;EGFR;TGFBR1;BAX;CCND1;STAT3;PIK3CD;DDB2;MAP2K1;ARAF;PIK3R3;PIK3R1;ERBB2;RALA;RAF1;CDKN2A;TGFB1;RELA;BCL2L1;PIK3CA;CDC42;JAK1;TGFBR2;RPS6KB2;BRAF;KRAS;CDK6;MAPK1;MTOR;E2F1;AKT3;PLD1;SMAD4;CDKN1A;SMAD3
5,prerank,Chronic myeloid leukemia,0.4462704900373502,2.103886245792972,0.0,0.0013499336038091606,0.008,45/71,30.73%,PIK3CB;CHUK;RB1;MDM2;TP53;NFKB1;MAPK3;AKT1;HRAS;TGFBR1;BAX;CCND1;PIK3CD;SOS2;HDAC1;SHC1;DDB2;MAP2K1;ARAF;PIK3R3;PIK3R1;ABL1;RAF1;CDKN2A;TGFB1;RELA;RUNX1;BCL2L1;PIK3CA;TGFBR2;BRAF;KRAS;CDK6;SOS1;CRKL;NRAS;MAPK1;BCR;E2F1;AKT3;GRB2;SHC4;SMAD4;CDKN1A;SMAD3
6,prerank,Melanoma,0.4641521591547098,2.075163020409839,0.0,0.0014463574326526718,0.01,35/52,30.38%,PIK3CB;RB1;MDM2;TP53;MAPK3;AKT1;HRAS;EGFR;BAX;CDH1;CCND1;PIK3CD;DDB2;MAP2K1;ARAF;PTEN;PIK3R3;MET;PIK3R1;MITF;RAF1;CDKN2A;FGFR1;PIK3CA;FGF2;FGF1;BRAF;KRAS;CDK6;NRAS;MAPK1;E2F1;AKT3;IGF1R;CDKN1A
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4265801890244935,2.068365297445487,0.0,0.001265562753571088,0.01,57/89,33.30%,JUN;PIK3CB;MAPK8;JAK2;PLCG2;NOX1;NFKB1;MAPK3;AKT1;EDN1;HRAS;RAC1;MAPK9;PRKCA;TGFBR1;BAX;CCND1;IL6;STAT3;PIK3CD;VEGFB;BCL2;CASP3;COL4A5;PIK3R3;AGT;PIK3R1;PRKCD;MAPK12;NFATC1;CCL2;TGFB1;RELA;AGER;PIK3CA;CDC42;SERPINE1;EGR1;VEGFC;TGFBR2;THBD;KRAS;IL1B;MMP2;NRAS;MAPK1;PRKCE;MAPK11;AKT3;F3;AGTR1;MAPK13;SMAD4;SMAD3;MAPK14;SMAD2;ICAM1
8,prerank,Glioma,0.4437596279779709,2.0631604426178205,0.0,0.001124944669840967,0.01,42/65,30.38%,PIK3CB;PLCG2;RB1;MDM2;TP53;MAPK3;AKT1;HRAS;PRKCA;EGFR;BAX;CCND1;PIK3CD;SOS2;SHC1;DDB2;MAP2K1;ARAF;PTEN;PIK3R3;PIK3R1;CAMK2A;RAF1;CAMK1D;CDKN2A;PIK3CA;BRAF;KRAS;CDK6;SOS1;CALM3;CAMK1;NRAS;MAPK1;MTOR;E2F1;AKT3;CAMK2D;GRB2;SHC4;IGF1R;CDKN1A
9,prerank,Osteoclast differentiation,0.40889346232747825,2.060942389185178,0.0,0.0011136952231425574,0.011,75/122,32.72%,IRF9;JUN;PIK3CB;IFNG;MAPK8;FCGR2B;FYN;PPP3CB;PLCG2;CHUK;NOX1;PPARG;NFKB1;CREB1;MAPK3;SQSTM1;AKT1;FOSL1;RAC1;MAPK9;TGFBR1;PPP3CA;TRAF6;STAT2;PIK3CD;LILRB3;SYK;IFNGR1;TNFRSF11A;NFKB2;MAP2K1;PIK3R3;TNFRSF11B;IFNAR2;FCGR2A;PIK3R1;MITF;MAPK12;NCF2;TYK2;CYLD;NFATC1;TAB2;MAP3K14;SIRPB1;TGFB1;RELA;PIK3CA;NCF1;IL1R1;FHL2;OSCAR;JAK1;TGFBR2;CTSK;FOSL2;IL1B;TNFRSF1A;FOSB;JUNB;MAPK1;MAP3K7;MAPK11;LILRA1;AKT3;BLNK;GRB2;MAPK13;LILRA6;FOS;ITGB3;NCF4;PPP3R2;LILRA2;MAPK14
