,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Proteoglycans in cancer,0.4849658019869079,1.7863263785879884,0.0,0.006083950917725971,0.06,103/164,36.00%,IL12B;RPS6KB1;PIK3CA;IGF1R;CTTN;PLAUR;FAS;CAMK2D;MAPK13;NRAS;THBS1;CASP3;SOS2;TLR4;MYC;EIF4B;TP53;PRKCA;ITPR3;FZD5;TGFB1;ERBB3;CDKN1A;ITGB5;PIK3CB;MAP2K1;WNT11;FZD9;MET;PTK2;DCN;TWIST2;STAT3;TLR2;WNT9A;RPS6;ERBB2;SMAD2;MAPK12;CAMK2B;ITGB3;HSPG2;AKT1;KRAS;CAV1;TFAP4;TWIST1;SMO;MMP2;PRKACB;TIAM1;FZD6;RAF1;HIF1A;ROCK1;MAPK1;CD63;RDX;MAPK3;IQGAP1;PAK1;EGFR;FZD4;PDPK1;MAPK14;FZD2;ITGB1;MAPK11;PLCG2;PRKCB;RHOA;PIK3CD;BRAF;CCND1;ELK1;WNT3;PRKACA;ERBB4;CD44;PTCH1;CDC42;WNT9B;PTPN6;SLC9A1;PPP1CA;PLAU;ESR1;WNT7B;WNT7A;WNT5A;CTNNB1;PIK3R3;HRAS;PRKACG;RPS6KB2;WNT1;FRS2;GPC1;GRB2;FZD7;FN1;TGFB2;FGF2
11,prerank,Adherens junction,0.5278238252840501,1.785283736820301,0.0,0.005576955007915474,0.06,38/58,33.42%,INSR;IGF1R;FER;TCF7L1;CTNND1;MAP3K7;WASF3;MET;TGFBR1;SNAI1;ACP1;CSNK2A1;ERBB2;SMAD2;TCF7L2;RAC3;FYN;MAPK1;MAPK3;IQGAP1;EGFR;SMAD4;CSNK2A2;RHOA;LEF1;SMAD3;CDC42;CTNNA1;PTPN6;PTPRF;YES1;CSNK2B;SNAI2;PTPN1;NLK;CTNNB1;ACTN4;TGFBR2
12,prerank,Viral carcinogenesis,0.4876637180427661,1.7799298108225432,0.0,0.005308832170996461,0.062,83/141,34.28%,CREB3;PMAIP1;BAD;CREB3L2;TRAF3;PIK3CA;POLB;NRAS;GTF2E2;CDC20;LYN;CASP3;SRF;HDAC11;TP53;SYK;CREB1;RB1;CCND3;CDKN1A;ATF2;KAT2A;PIK3CB;RELA;HIST1H2BK;SKP2;NFKBIA;HIST2H2BE;IRF3;YWHAQ;C3;CCR4;KAT2B;GTF2A2;GTF2H2;HLA-A;HDAC1;CDK6;HDAC8;STAT3;KRAS;GTF2A1;PRKACB;UBE3A;MAPK1;IKBKG;CDK4;CDK2;MAPK3;CCNE1;TRAF5;HIST1H2BD;CCND2;JUN;CREB3L4;RHOA;PIK3CD;BAX;ATF4;SP100;CCND1;CREB3L1;PRKACA;IRF7;RBPJ;CDC42;HDAC7;HDAC6;CDKN1B;HDAC5;CCR5;JAK1;MAPKAPK2;DDB1;CHEK1;JAK3;PIK3R3;HRAS;PRKACG;ACTN4;EIF2AK2;HDAC4;CDKN2B
13,prerank,p53 signaling pathway,0.5361839541895324,1.7786125971976554,0.0,0.0051537039582076035,0.065,31/56,25.92%,PMAIP1;APAF1;FAS;CCNB2;GADD45B;THBS1;CASP3;CCNB1;TP53;PTEN;CCND3;CDKN1A;BCL2;BID;DDB2;CDK6;ATM;TP53I3;SFN;TSC2;SESN1;CDK4;CDK2;IGFBP3;CCNE1;CCND2;CHEK2;MDM4;BAX;CCND1;RCHY1
14,prerank,Neurotrophin signaling pathway,0.49907161778818804,1.778590542840955,0.0,0.004810123694327097,0.065,70/103,36.62%,BAD;NGFR;ABL1;PIK3CA;CAMK2D;MAPK13;MAP3K1;NRAS;MAP3K5;SOS2;PRKCD;MAGED1;TP53;CRKL;CALML6;PIK3CB;MAP2K1;RELA;NFKBIA;NTRK1;RPS6KA3;BCL2;MAPK9;SHC4;GSK3B;MAPK12;CAMK2B;AKT1;KRAS;ZNF274;NFKBIB;RAF1;MAPK1;IRS1;SORT1;RAP1A;NFKBIE;RPS6KA1;MAPK3;PDPK1;MAPK14;MAP2K5;RPS6KA5;JUN;MAPK11;PLCG2;IRAK4;RHOA;CALM2;PRDM4;PIK3CD;BAX;ATF4;BRAF;CDC42;FOXO3;CALM1;SH2B3;CRK;MAPK8;CALM3;MAPKAPK2;PIK3R3;HRAS;FRS2;GRB2;NFKB1;PSEN2;NTRK3;SHC1
15,prerank,Sphingolipid signaling pathway,0.49964710335402923,1.7660480152924392,0.0,0.005228395319920756,0.074,51/101,24.10%,KNG1;GNA13;PIK3CA;MAPK13;NRAS;MAP3K5;TP53;ASAH1;PRKCA;CTSD;PTEN;PPP2R5B;PIK3CB;MAP2K1;RELA;S1PR2;PPP2R2C;BCL2;BID;PRKCE;MAPK9;GNAI2;SPTLC3;GNAI3;PLD1;CERS4;MAPK12;AKT1;KRAS;RAC3;RAF1;ROCK1;FYN;MAPK1;PPP2R3C;PPP2R5E;MAPK3;PRKCZ;TNFRSF1A;PDPK1;MAPK14;BDKRB2;PPP2R5A;MAPK11;PPP2R2D;CERS3;PRKCB;RHOA;PIK3CD;BAX;PPP2R1A
16,prerank,PI3K-Akt signaling pathway,0.46931082067327723,1.7600234359076858,0.0,0.005228395319920756,0.079,155/266,36.83%,EPHA2;CREB3;RPS6KB1;BAD;CREB3L2;NGFR;INSR;PIK3CA;IGF1R;EIF4E;FGFR3;NRAS;IL7R;STK11;THBS1;IFNB1;DDIT4;F2R;SOS2;TLR4;MYC;EIF4B;TP53;PRKCA;PGF;SYK;BCL2L11;CREB1;PTEN;PPP2R5B;CCND3;HSP90AB1;ERBB3;CDKN1A;ITGB5;RHEB;GH1;BRCA1;ATF2;EIF4EBP1;CSF1;PIK3CB;MAP2K1;SGK3;RELA;PCK2;NTRK1;LAMA3;MYB;PPP2R2C;FGF9;YWHAQ;PKN2;BCL2;EPO;MET;PRKAA1;PRLR;PTK2;KITLG;LPAR2;JAK2;GNB2;CDK6;IFNA16;TLR2;RPS6;GSK3B;LAMB1;ERBB2;FLT3;ITGB3;AKT1;KRAS;CD19;RAF1;SPP1;ITGA3;MCL1;MAPK1;PPP2R3C;TSC2;PPP2R5E;IKBKG;CHRM1;CDK4;IRS1;RPTOR;CDK2;MAPK3;PIK3CG;CCNE1;VEGFC;EGFR;PDPK1;IL6R;RXRA;GNG8;CCND2;ITGB1;IFNA21;GYS1;LPAR1;PPP2R5A;CREB3L4;PPP2R2D;FLT1;PDGFC;MLST8;GNGT2;PIK3CD;ATF4;PPP2R1A;GNG12;CCND1;CREB3L1;KIT;ERBB4;INS;FOXO3;PKN1;G6PC2;NR4A1;CDKN1B;PKN3;PHLPP1;IL6;JAK1;LPAR6;IFNAR2;ITGB7;ITGA1;HSP90AA1;CHRM2;PDGFRA;BCL2L1;JAK3;PIK3R3;HRAS;HSP90B1;PRL;RPS6KB2;GNG5;CSF3;IL2;IL4R;GRB2;FN1;NFKB1;FGF2;PRKAA2;IFNA2;EGF;FGFR1;TSC1
17,prerank,Hepatocellular carcinoma,0.4855461088574743,1.7586068793566803,0.0,0.00511220875725585,0.082,90/146,34.02%,RPS6KB1;BAD;SMARCD2;DPF1;PIK3CA;IGF1R;SMARCA4;TXNRD1;KEAP1;NRAS;GADD45B;MGST2;SOS2;MYC;TP53;PRKCA;FZD5;TCF7L1;DVL2;PTEN;RB1;TGFB1;TXNRD2;SMARCC1;HMOX1;CDKN1A;PIK3CB;MAP2K1;WNT11;SMARCC2;FZD9;MET;GSTP1;SMARCB1;DDB2;CSNK1A1L;ARID1A;TGFBR1;CDK6;SHC4;WNT9A;SMARCA2;GSK3B;SMAD2;TCF7L2;AKT1;KRAS;FZD6;RAF1;CSNK1A1;MAPK1;GSTM4;CDK4;SMARCD1;MAPK3;EGFR;FZD4;SMAD4;FZD2;E2F1;PLCG2;PRKCB;PIK3CD;BAX;LEF1;BRAF;SMAD3;CCND1;ELK1;NFE2L2;WNT3;FRAT2;SMARCE1;GSTM2;WNT9B;LRP6;GSTA5;WNT7B;WNT7A;WNT5A;BCL2L1;NQO1;CTNNB1;PIK3R3;HRAS;RPS6KB2;WNT1;TGFBR2;MGST1;GSTM1
18,prerank,HIF-1 signaling pathway,0.5017116783276387,1.7579803315889777,0.0,0.004898180878662603,0.082,51/89,30.72%,SLC2A1;RPS6KB1;CUL2;INSR;PIK3CA;IGF1R;CAMK2D;EIF4E;TLR4;GAPDH;MKNK1;PRKCA;MKNK2;HMOX1;CDKN1A;EIF4EBP1;PIK3CB;MAP2K1;RELA;IFNG;BCL2;EPO;PGK1;STAT3;IFNGR1;RPS6;LDHA;PFKL;PDHB;ERBB2;CAMK2B;AKT1;HIF1A;PDHA1;MAPK1;MAPK3;EGFR;IL6R;PLCG2;FLT1;PDK1;PRKCB;PIK3CD;INS;HK1;NOS2;CDKN1B;VHL;IL6;EGLN1;HKDC1
19,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.5275028623527398,1.7570878954104856,0.0010559662090813093,0.004705555787928682,0.083,29/52,24.26%,ATP6V1A;MAPK13;ADAM10;LYN;CASP3;ATP6V1D;CXCR1;CXCL1;MAP2K4;CCL5;RELA;NFKBIA;MET;MAPK9;TCIRG1;MAPK12;NOD1;CSK;IKBKG;PAK1;EGFR;ATP6V0B;MAPK14;MAP3K14;JUN;MAPK11;PLCG2;ADAM17;GIT1
20,prerank,Endometrial cancer,0.5336725845266945,1.7484785810975174,0.0,0.004780247149641834,0.089,33/53,27.17%,BAD;PIK3CA;NRAS;GADD45B;SOS2;MYC;TP53;TCF7L1;PTEN;MLH1;CDKN1A;PIK3CB;MAP2K1;ILK;DDB2;GSK3B;ERBB2;TCF7L2;AKT1;KRAS;RAF1;MAPK1;MAPK3;EGFR;PDPK1;PIK3CD;BAX;LEF1;BRAF;CCND1;ELK1;CTNNA1;FOXO3
21,prerank,Legionellosis,0.5376123415908547,1.7462882907024453,0.0,0.004705555787928681,0.092,22/47,21.05%,IL12B;APAF1;CASP3;TLR4;HSF1;HSPA8;CLK1;ITGB2;CXCL1;HSPA1B;ARF1;RELA;NFKBIA;MYD88;C3;SAR1B;HSPA1A;TLR2;HSPA2;CD14;IL18;CASP7
22,prerank,Amyotrophic lateral sclerosis (ALS),0.5371657545035637,1.7421650420064472,0.0010706638115631692,0.0048192165557530454,0.099,21/43,23.93%,APAF1;BAD;CAT;MAPK13;CASP3;MAP3K5;TP53;RAB5A;PPP3CC;PPP3CB;BCL2;BID;GRIN2A;MAPK12;TNFRSF1A;GPX1;MAPK14;DERL1;MAPK11;TNFRSF1B;BAX
23,prerank,Prostate cancer,0.49604301474690066,1.7392684450511726,0.0,0.004705555787928681,0.1,56/89,32.88%,CREB3;BAD;CREB3L2;PIK3CA;IGF1R;FOXO1;NRAS;SOS2;TP53;TCF7L1;CREB1;PTEN;RB1;HSP90AB1;CDKN1A;PIK3CB;MAP2K1;RELA;NFKBIA;ETV5;BCL2;GSTP1;ERG;IL1R2;GSK3B;ERBB2;TCF7L2;AKT1;KRAS;RAF1;MAPK1;IKBKG;CDK2;MAPK3;CCNE1;EGFR;PDPK1;E2F1;CREB3L4;PDGFC;PIK3CD;ATF4;LEF1;BRAF;CCND1;CREB3L1;INS;CDKN1B;PLAU;AR;HSP90AA1;PDGFRA;CTNNB1;PIK3R3;HRAS;HSP90B1
24,prerank,Cellular senescence,0.4814306551014108,1.736555360900812,0.0,0.004726469369208364,0.103,82/135,34.76%,PIK3CA;FOXO1;MAPK13;CCNB2;NRAS;CACNA1D;GADD45B;CCNB1;MYC;MYBL2;NFATC4;TP53;ITPR3;CALML6;PTEN;RB1;CCND3;TGFB1;PPP3CC;CDKN1A;KIR2DL4;RHEB;FBXW11;EIF4EBP1;PIK3CB;MAP2K1;RELA;ZFP36L1;SLC25A6;PPP3CB;HLA-A;TGFBR1;HUS1;CDK6;SLC25A4;ATM;E2F4;SMAD2;MAPK12;AKT1;KRAS;KIR2DL1;RAF1;MAPK1;TSC2;CDK4;CDK2;IGFBP3;MAPK3;CCNE1;MAPK14;NFATC3;SQSTM1;CCND2;CHEK2;E2F1;MAPK11;BTRC;CALM2;PIK3CD;SMAD3;CCND1;HIPK1;RAD50;RBBP4;GATA4;FOXO3;PPP1CA;CALM1;IL6;CALM3;MAPKAPK2;NBN;CHEK1;PIK3R3;HRAS;TRPM7;TGFBR2;CAPN1;CDKN2B;PPP3CA;RAD9A
25,prerank,GnRH signaling pathway,0.5019108311357815,1.7360914759724904,0.0,0.004544682085777273,0.103,48/79,33.79%,CAMK2D;MAPK13;MAP3K1;NRAS;CACNA1D;SOS2;PRKCD;PRKCA;ITPR3;CALML6;MAP2K4;PTK2B;MAP2K1;CACNA1C;MAPK9;PLD1;MAPK12;CAMK2B;KRAS;MMP2;PRKACB;RAF1;GNAS;MAPK1;GNA11;EGR1;MAPK3;EGFR;JMJD7-PLA2G4B;MAPK14;JUN;MAPK11;PRKCB;ADCY6;CALM2;ATF4;ELK1;PRKACA;PLA2G4A;CDC42;MAP3K4;CALM1;ADCY3;MAPK8;CALM3;HRAS;PRKACG;PLCB3
26,prerank,FoxO signaling pathway,0.4838519595787048,1.735912035703022,0.0,0.004376360527044782,0.103,76/119,36.49%,CAT;INSR;PIK3CA;IGF1R;FOXO1;MAPK13;SETD7;CCNB2;NRAS;PRKAB1;IL7R;STK11;GADD45B;SOS2;FOXO4;CCNB1;CSNK1E;BCL2L11;PTEN;GABARAPL1;TGFB1;CDKN1A;PIK3CB;MAP2K1;SGK3;SKP2;PCK2;PRKAG2;PRKAA1;MAPK9;TGFBR1;STAT3;ATM;TNFSF10;SMAD2;MAPK12;AKT1;KRAS;RAF1;PRKAG1;MAPK1;IRS1;KLF2;CDK2;MAPK3;EGFR;SMAD4;BCL6;PDPK1;MAPK14;CCND2;MAPK11;PIK3CD;BRAF;SMAD3;CCND1;IL10;INS;PLK4;FOXO3;G6PC2;CDKN1B;IL6;MAPK8;NLK;PIK3R3;HRAS;TGFBR2;CDKN2B;BNIP3;PRKAB2;GRB2;PLK1;TGFB2;PRKAA2;EGF
27,prerank,Circadian rhythm,0.58428615817716,1.7356248245825672,0.0,0.004220061936793182,0.103,20/24,36.09%,PRKAB1;CLOCK;CRY1;CSNK1E;CREB1;PER1;FBXW11;RORA;PRKAG2;PRKAA1;BHLHE40;PRKAG1;BTRC;ARNTL;CUL1;SKP1;PER2;PRKAB2;RORC;PRKAA2
28,prerank,Glioma,0.5107892489310442,1.7350940976069122,0.0,0.004146658357178531,0.105,35/65,24.85%,PIK3CA;IGF1R;CAMK2D;NRAS;GADD45B;SOS2;CAMK1D;TP53;PRKCA;CALML6;PTEN;RB1;CDKN1A;PIK3CB;MAP2K1;DDB2;CDK6;SHC4;CAMK2B;AKT1;KRAS;RAF1;CAMK1;MAPK1;CDK4;MAPK3;EGFR;E2F1;PLCG2;PRKCB;CALM2;PIK3CD;BAX;BRAF;CCND1
29,prerank,MAPK signaling pathway,0.46660839200507614,1.7319150583089065,0.0,0.0043918520687334355,0.114,110/233,27.51%,EPHA2;RPS6KA4;LAMTOR3;NGFR;INSR;IGF1R;FAS;MAPK13;MAP3K1;FGFR3;NRAS;CACNA1D;GADD45B;CASP3;MAP3K5;MAPKAPK3;SOS2;MYC;DUSP7;NF1;CDC25B;MKNK1;SRF;TP53;FOS;PRKCA;PGF;CRKL;DUSP1;HSPA8;MKNK2;TGFB1;DUSP3;PPP3CC;DDIT3;ERBB3;HSPA1B;MAP2K4;ATF2;CSF1;MAP2K1;TAOK1;RELA;MAP3K7;NTRK1;MECOM;FGF9;MEF2C;PPP3CB;RPS6KA3;MET;MYD88;CACNA1C;MAPK9;MAX;KITLG;HSPA1A;RELB;TGFBR1;MAP4K1;ERBB2;MAPK12;FLT3;AKT1;KRAS;HSPA2;STK3;PRKACB;RAC3;RAF1;CD14;MAPK1;IKBKG;RAP1A;RPS6KA1;MAPK3;TNFRSF1A;VEGFC;PAK1;EGFR;JMJD7-PLA2G4B;PPM1B;MAPK14;NFATC3;MAP2K5;IL1RAP;RPS6KA5;MAP3K14;JUN;CACNA1I;MAPK11;MAP3K11;FLT1;PDGFC;PRKCB;IRAK4;ATF4;GNG12;BRAF;ELK1;KIT;PRKACA;ERBB4;PLA2G4A;DUSP4;INS;CDC42;MAP3K4;CACNA2D2;PAK2
30,prerank,Kaposi sarcoma-associated herpesvirus infection,0.47021530743339457,1.724851055909864,0.0,0.004857347910119929,0.13,92/159,33.61%,TRAF3;PIK3CA;FAS;MAPK13;STAT1;NRAS;BECN1;LYN;IFNB1;CASP3;MYC;NFATC4;TP53;FADD;FOS;ITPR3;SYK;CXCL1;CALML6;CREB1;RB1;GABARAPL1;PPP3CC;CDKN1A;PTGS2;MAP2K4;PIK3CB;MAP2K1;RELA;ICAM1;IKBKE;NFKBIA;IRF3;RCAN1;PPP3CB;BID;C3;CCR4;MAPK9;HLA-A;JAK2;GNB2;CDK6;STAT3;HCK;IFNGR1;IFNA16;GSK3B;MAPK12;AKT1;KRAS;RAF1;HIF1A;MAPK1;IKBKG;CDK4;MAPK3;PIK3CG;TNFRSF1A;MAPK14;NFATC3;GNG8;PIK3C3;JUN;IFNA21;E2F1;MAPK11;PLCG2;GNGT2;CALM2;PIK3CD;BAX;TBK1;GNG12;CCND1;IRF7;TYK2;CALM1;CCR5;IL6;JAK1;MAPK8;IFNAR2;CALM3;MAPKAPK2;STAT2;CTNNB1;PIK3R3;HRAS;EIF2AK2;GNG5;CYCS
31,prerank,Breast cancer,0.4843590012696106,1.7190199204351042,0.0,0.00490162061242571,0.135,74/112,36.71%,RPS6KB1;HES5;PIK3CA;IGF1R;NRAS;GADD45B;SOS2;MYC;NOTCH1;TP53;FOS;FZD5;TCF7L1;DVL2;PTEN;RB1;CDKN1A;BRCA1;PIK3CB;MAP2K1;WNT11;FGF9;JAG1;FZD9;DDB2;NCOA1;CSNK1A1L;CDK6;NCOA3;SHC4;WNT9A;GSK3B;ERBB2;TCF7L2;AKT1;KRAS;FZD6;RAF1;CSNK1A1;NOTCH2;MAPK1;CDK4;MAPK3;EGFR;FZD4;FZD2;JUN;E2F1;PIK3CD;BAX;LEF1;BRAF;CCND1;KIT;WNT3;FRAT2;WNT9B;LRP6;ESR1;WNT7B;WNT7A;WNT5A;CTNNB1;PIK3R3;HRAS;RPS6KB2;WNT1;GRB2;FZD7;FGF2;DVL1;EGF;SHC1;FGFR1
32,prerank,Shigellosis,0.5213224163426337,1.7177045703775633,0.0,0.004911522876289196,0.137,29/48,31.38%,ABL1;CTTN;MAPK13;CRKL;FBXW11;RELA;NFKBIA;MAPK9;ELMO1;MAPK12;NFKBIB;NOD1;ROCK1;MAPK1;IKBKG;ATG5;MAPK3;MAPK14;ITGB1;MAPK11;BTRC;ARPC4;CD44;CDC42;ARPC3;CRK;PFN2;MAPK8;ARPC5
33,prerank,Mitophagy,0.5393454773118518,1.7155559079578953,0.0,0.005013108453806372,0.142,35/43,36.86%,NRAS;BECN1;TP53;GABARAPL1;NBR1;RELA;BNIP3L;FIS1;MITF;MAPK9;OPTN;TBC1D15;CSNK2A1;KRAS;HIF1A;CALCOCO2;ATG5;SQSTM1;JUN;E2F1;ULK1;CSNK2A2;ATF4;TBK1;FOXO3;USP15;MAPK8;CSNK2B;RAB7A;BCL2L1;HRAS;TFE3;BNIP3;BCL2L13;UBB
34,prerank,mTOR signaling pathway,0.4796743837727658,1.7153439108703399,0.0,0.0048997533283828805,0.142,67/112,33.21%,RPS6KB1;LAMTOR3;INSR;ATP6V1A;PIK3CA;IGF1R;EIF4E;NRAS;STK11;DDIT4;SOS2;ATP6V1D;EIF4B;PRKCA;FZD5;DVL2;PTEN;RHEB;EIF4EBP1;PIK3CB;MAP2K1;WNT11;SKP2;RPS6KA3;FZD9;PRKAA1;MAPKAP1;WNT9A;RPS6;TTI1;GSK3B;AKT1;KRAS;FZD6;RAF1;MAPK1;TSC2;IRS1;RPTOR;NPRL2;RPS6KA1;MAPK3;TNFRSF1A;FZD4;PDPK1;SLC7A5;FZD2;GRB10;ULK1;PRKCB;RHOA;MLST8;PIK3CD;RRAGC;BRAF;WNT3;INS;WNT9B;STRADB;LRP6;WNT7B;WNT7A;WNT5A;PIK3R3;HRAS;RPS6KB2;WNT1
