,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.4094072371034037,2.889953434389012,0.0,0.0,0.0,60/71,47.85%,GADD45A;PIK3R3;BCL2L1;MECOM;STAT5A;BRAF;TGFBR1;IKBKG;CDK6;RAF1;CHUK;TGFBR2;AKT1;MAP2K1;HRAS;RUNX1;CBL;MDM2;PIK3CB;TP53;SHC4;SMAD3;CRK;SMAD4;GRB2;ABL1;E2F1;PIK3CD;ARAF;CTBP2;PIK3R1;MYC;KRAS;CRKL;NFKBIA;CDKN1B;NRAS;IKBKB;BAX;TGFB1;CDK4;BAD;BAK1;HDAC1;RELA;MAPK1;CDKN2A;CCND1;BCR;CDKN1A;PIK3CA;E2F3;DDB2;RB1;GADD45B;SOS2;HDAC2;MAPK3;AKT2;SHC1
1,prerank,Pancreatic cancer,0.3988129574073976,2.780867321243459,0.0,0.0,0.0,60/71,48.80%,GADD45A;RALGDS;PIK3R3;BCL2L1;RPS6KB2;BRAF;TGFBR1;IKBKG;CDK6;RAF1;CHUK;TGFBR2;AKT1;MAP2K1;ERBB2;TGFA;PIK3CB;TP53;RPS6KB1;SMAD3;SMAD4;E2F1;PIK3CD;ARAF;STAT1;RAC3;PIK3R1;MAPK8;KRAS;EGFR;CDC42;BRCA2;MAPK9;JAK1;RALA;IKBKB;BAX;TGFB1;CDK4;BAD;BAK1;RELA;MAPK1;CDKN2A;CCND1;CDKN1A;PIK3CA;RALBP1;E2F3;CASP9;DDB2;SMAD2;RB1;GADD45B;RAC1;PLD1;MAPK3;AKT2;VEGFA;MTOR
2,prerank,Colorectal cancer,0.38358456138665187,2.778107598980851,0.0,0.0,0.0,67/79,51.05%,GADD45A;RALGDS;PIK3R3;TCF7;MSH2;RPS6KB2;BIRC5;BRAF;TGFBR1;RAF1;TGFBR2;CASP3;AKT1;MAP2K1;HRAS;BBC3;FOS;TGFA;PIK3CB;JUN;TP53;RPS6KB1;SMAD3;AXIN2;AXIN1;SMAD4;RHOA;BCL2;GRB2;PIK3CD;ARAF;RAC3;PIK3R1;MAPK8;MYC;TCF7L2;KRAS;EGFR;GSK3B;MAPK9;RALA;NRAS;BAX;TGFB1;BAD;BAK1;MAPK1;CYCS;PMAIP1;CCND1;CDKN1A;PIK3CA;CASP9;DDB2;SMAD2;GADD45B;RAC1;SOS2;MAPK3;AKT2;LEF1;EREG;BCL2L11;MTOR;CTNNB1;SOS1;TGFB3
3,prerank,Pathways in cancer,0.2724152599702156,2.6615326990786494,0.0,0.00026737862779715397,0.001,327/445,52.37%,GADD45A;LPAR3;PTK2;MET;RALGDS;MITF;PIK3R3;IGF2;GNA12;TCF7;GSTM1;CCNE1;MSH2;TRAF2;IL15;BCL2L1;GNB5;CCND3;DVL1;IL23A;FZD6;RARA;RPS6KB2;BIRC5;MECOM;STAT5A;IFNA10;SLC2A1;IL7R;PTGER4;BRAF;TGFBR1;CASP8;IL23R;IKBKG;CDK6;GNG8;RAF1;FZD7;FGFR3;ARHGEF12;CHUK;CCNA1;TGFBR2;SKP2;NCOA3;GSTO2;IGF1R;CDK2;CDH1;ESR2;SMO;CASP3;AGTR1;GNG5;TXNRD3;IGF1;AKT1;PRKACB;PPARD;BMP2;GNGT2;MAP2K1;GSTA3;PLCG1;LPAR4;TRAF4;PLCB3;EPOR;IFNA7;HRAS;FZD4;RUNX1;PPARG;IL2RG;CBL;EGLN1;GNAI3;LAMA3;PTGER2;GSTM2;FAS;IFNG;BMP4;ROCK1;MDM2;LAMB3;PTEN;GSTP1;PLCB4;COL4A5;FLT3;ROCK2;RASGRP1;ITGA2;FZD10;ERBB2;BBC3;FOS;MAX;IL13;TGFA;FGFR2;PIK3CB;GNG7;CXCR4;JUN;TP53;IL5;RET;LPAR6;WNT7A;GSTA4;ESR1;VEGFB;KEAP1;RPS6KB1;SMAD3;AXIN2;IL12RB2;JAK3;CRK;AXIN1;GNB4;CXCL12;SMAD4;RHOA;NOTCH1;COL4A2;CASP7;PIM1;PRKCA;BCL2;FZD9;GRB2;IL12A;ABL1;GLI1;E2F1;PIK3CD;ARAF;ADCY5;STAT1;NOTCH2;CAMK2D;RAC3;CTBP2;PIK3R1;MAPK8;NFE2L2;MYC;ITGA3;MMP2;HEY1;IL6;HES1;TCF7L2;IFNA1;CSF2RA;BIRC7;LPAR1;HSP90B1;KRAS;IFNAR1;EGFR;ADCY9;CDC42;CRKL;PGF;IFNA14;GSK3B;FLT4;BRCA2;IL4;JAG1;TPR;GSTA2;FGFR4;MAPK9;ARNT2;IL13RA1;ETS1;NFKBIA;STAT6;FASLG;RASSF1;CDKN1B;FADD;EDNRB;CAMK2G;GSTM3;JAK1;WNT3;RALA;NRAS;FGF2;CKS2;APAF1;AR;IKBKB;COL4A4;BAX;LPAR5;BDKRB2;WNT9B;FN1;TGFB1;CDK4;BAD;BAK1;KITLG;EGLN3;SUFU;BID;HDAC1;CSF1R;FZD8;TXNRD2;RELA;MAPK1;FZD2;CYCS;NKX3-1;NOS2;PMAIP1;PTCH1;CDKN2A;CCND1;WNT5A;CKS1B;BCR;RBX1;IL4R;GNAI1;TRAF3;BIRC2;DAPK3;NQO1;CDKN1A;TRAF1;FGFR1;PRKACA;IL15RA;PIK3CA;STK4;IFNGR2;TFG;LRP6;IL2RB;DAPK1;STAT2;EDN1;RALBP1;E2F3;GNG4;EML4;ITGAV;IL6ST;LAMB2;F2;CASP9;ELK1;SHH;DDB2;IL2;SMAD2;RB1;GNAI2;GADD45B;RASGRP4;RAC1;IFNGR1;VEGFC;HIF1A;EDNRA;TRAF6;HMOX1;DVL3;EPAS1;SOS2;HDAC2;PTGS2;F2R;EP300;KIT;IFNA2;WNT1;CAMK2A;PLD1;ITGA6;GSTM5;MAPK3;CALM1;AKT2;ADCY1;LEF1;FGF1;WNT9A;ALK;DAPK2;VEGFA;PRKCB;BCL2L11;STAT4;CXCL8;MMP1;MTOR;CTNNB1;ADCY7;GNG12;MGST2;SOS1;SKP1;WNT10B;MMP9;HSP90AA1;GSTA1;TGFB3;RXRA;FGF9;HSP90AB1;RARB;ITGB1;CDKN2B;TXNRD1;RPS6KA5;CCND2
4,prerank,Apoptosis,0.32473725885293325,2.5972442468961474,0.0,0.0002139029022377232,0.001,80/123,38.24%,MAP3K14;MCL1;PDPK1;GADD45A;PIK3R3;PARP1;TRAF2;BCL2L1;CTSF;PARP2;BIRC5;ITPR1;CASP8;AIFM1;IKBKG;RAF1;CHUK;TNFRSF10B;CASP3;DDIT3;AKT1;MAP2K1;EIF2S1;HRAS;BECN1;NGF;FAS;CASP6;ATM;ERN1;BBC3;FOS;PIK3CB;ACTB;JUN;TP53;DFFA;CASP10;CASP7;BCL2;CTSS;SPTAN1;CTSD;EIF2AK3;PIK3CD;PIK3R1;MAPK8;BIRC7;TUBA3C;KRAS;ITPR2;MAPK9;TUBA8;NFKBIA;FASLG;FADD;NRAS;CFLAR;APAF1;SPTA1;IKBKB;BAX;TNFRSF10A;BAD;BAK1;BID;RELA;NGFR;MAPK1;CTSH;CYCS;PMAIP1;TNFRSF1A;GZMB;TNF;LMNA;BIRC2;DIABLO;TRAF1;PIK3CA
5,prerank,Bladder cancer,0.4391235019121979,2.5867944159152163,0.0,0.000178252418531436,0.001,37/39,52.32%,BRAF;RAF1;FGFR3;CDH1;MAP2K1;HRAS;MDM2;ERBB2;TP53;SRC;TYMP;E2F1;ARAF;THBS1;MYC;MMP2;KRAS;EGFR;RASSF1;NRAS;CDK4;MAPK1;CDKN2A;CCND1;DAPK3;CDKN1A;DAPK1;E2F3;HBEGF;RB1;MAPK3;DAPK2;VEGFA;CXCL8;MMP1;MMP9;RPS6KA5
6,prerank,Proteoglycans in cancer,0.3059526069728385,2.56617088035627,0.0,0.00015278778731265944,0.001,125/164,50.84%,GPC1;PDPK1;HPSE;ITGB5;PTK2;MET;PAK1;PIK3R3;RDX;IGF2;CTTN;FZD6;RPS6KB2;TLR4;ITPR1;MAPK13;BRAF;RAF1;FZD7;ARHGEF12;IGF1R;SMO;CASP3;IGF1;AKT1;PRKACB;MAP2K1;PLCG1;HRAS;FZD4;CBL;FAS;FLNB;ROCK1;MDM2;ROCK2;ITGA2;TIMP3;FZD10;ERBB2;PIK3CB;ACTB;TP53;SRC;WNT7A;ESR1;RPS6KB1;ERBB3;RHOA;PRKCA;FZD9;GRB2;ERBB4;PIK3CD;ARAF;MAPK12;CAMK2D;THBS1;PIK3R1;PLAUR;MYC;MMP2;CAV3;KRAS;EGFR;CDC42;ITPR2;SDC1;EIF4B;PPP1CC;FASLG;HOXD10;CAMK2G;WNT3;NRAS;FGF2;TLR2;TWIST1;DCN;WNT9B;FN1;PPP1CA;TGFB1;IHH;FZD8;MAPK1;FZD2;PLCE1;RPS6;PTCH1;TNF;CCND1;CAV1;WNT5A;CDKN1A;SDC2;TIAM1;HCLS1;TWIST2;FGFR1;PRKACA;PIK3CA;ITGAV;CD44;DROSHA;ELK1;HBEGF;SHH;SMAD2;RAC1;HIF1A;SOS2;WNT1;CAMK2A;MAPK3;AKT2;WNT9A;VEGFA;PRKCB;MTOR;NANOG;CTNNB1;SOS1;WNT10B;MMP9
7,prerank,Melanoma,0.39997059158113857,2.548601850882211,0.0,0.00013368931389857699,0.001,44/52,47.50%,GADD45A;MET;MITF;PIK3R3;BRAF;CDK6;RAF1;IGF1R;CDH1;IGF1;AKT1;MAP2K1;HRAS;MDM2;PTEN;PIK3CB;TP53;E2F1;PIK3CD;ARAF;PIK3R1;KRAS;EGFR;NRAS;FGF2;BAX;CDK4;BAD;BAK1;MAPK1;CDKN2A;CCND1;CDKN1A;FGFR1;PIK3CA;PDGFC;E2F3;DDB2;RB1;GADD45B;PDGFD;MAPK3;AKT2;FGF1
8,prerank,Hepatocellular carcinoma,0.30609434341795844,2.543474111923385,0.0,0.00023766989137524798,0.002,113/146,52.28%,GADD45A;MET;PIK3R3;IGF2;TCF7;GSTM1;CSNK1A1L;BCL2L1;DVL1;FZD6;RPS6KB2;BRAF;TGFBR1;CDK6;RAF1;FZD7;TGFBR2;GSTO2;IGF1R;TXNRD3;AKT1;MAP2K1;GSTA3;PLCG1;HRAS;FZD4;GSTM2;BRD7;PTEN;GSTP1;FZD10;TGFA;PIK3CB;ACTB;TP53;ACTL6A;WNT7A;GSTA4;SHC4;KEAP1;RPS6KB1;SMAD3;AXIN2;AXIN1;SMAD4;PRKCA;FZD9;GRB2;E2F1;PIK3CD;ARAF;SMARCE1;PIK3R1;NFE2L2;MYC;TCF7L2;DPF1;KRAS;EGFR;GSK3B;SMARCB1;GSTA2;GSTM3;WNT3;NRAS;BAX;WNT9B;TGFB1;CDK4;BAD;BAK1;SMARCA2;FZD8;TXNRD2;MAPK1;FZD2;CSNK1A1;CDKN2A;CCND1;WNT5A;ARID1A;NQO1;CDKN1A;PIK3CA;SMARCA4;LRP6;E2F3;ELK1;DDB2;SMAD2;RB1;GADD45B;HMOX1;DVL3;SOS2;WNT1;GSTM5;MAPK3;AKT2;LEF1;WNT9A;ARID2;SHC1;PRKCB;MTOR;CTNNB1;MGST2;SOS1;WNT10B;GSTA1;TGFB3;TXNRD1;SMARCC2
9,prerank,MAPK signaling pathway,0.28241624189320175,2.5407872214438414,0.0,0.0002139029022377232,0.002,177/233,52.60%,DUSP9;MAP3K14;PPP5C;GADD45A;CACNA1D;MET;RPS6KA1;PAK1;IGF2;GNA12;MAPKAPK3;TRAF2;CACNA1G;PLA2G4A;PPP3CA;FLT1;MECOM;ATF2;MAPK13;BRAF;TGFBR1;ECSIT;PPP3R2;IKBKG;DUSP4;JUND;RAF1;FGFR3;TAOK3;CHUK;TGFBR2;IGF1R;CASP3;DDIT3;IGF1;PPP3CC;AKT1;PRKACB;MAP2K1;STK3;MAP2K4;IL1R1;HRAS;NGF;STMN1;FAS;MAPKAPK5;FLNB;MAPK7;FLT3;RASGRP1;ERBB2;FOS;MAP3K1;MAX;TGFA;FGFR2;PPM1B;JUN;RPS6KA6;TP53;VEGFB;ERBB3;CRK;DUSP16;SRF;MAPK8IP1;MAP2K7;JMJD7-PLA2G4B;PRKCA;GRB2;ERBB4;ARAF;NTRK2;DUSP7;DUSP10;IRAK4;CACNA1S;MAPK12;EFNA1;MAP3K2;RAC3;RPS6KA3;CACNA2D2;MAPK8;ELK4;MYC;MAPKAPK2;ANGPT1;KRAS;MYD88;CACNG1;EGFR;CDC42;CRKL;PGF;FLT4;DUSP2;FGFR4;MAP4K4;MAPK9;HSPA1A;FASLG;NRAS;FGF2;CACNA1A;IKBKB;MAP3K7;TGFB1;NF1;KITLG;CSF1R;RELA;NGFR;MAPK1;PPP3CB;TNFRSF1A;TNF;TAB2;MAP3K11;RAP1A;RPS6KA4;RPS6KA2;MAP3K13;FGFR1;CDC25B;CD14;PRKACA;STK4;TAOK1;HSPB1;PDGFC;HSPA8;RELB;IRAK1;MAP4K3;HSPA1B;DUSP6;ELK1;IL1RAP;GADD45B;RASGRP4;PDGFD;RAC1;CACNA1I;CACNB4;VEGFC;MAPT;TRAF6;SOS2;KIT;MAP3K8;MAPK3;AKT2;FGF1;EREG;MAP2K6;MAP3K6;VEGFA;PRKCB;LAMTOR3;MAP2K3;CACNA1H;GNG12;PTPN7;DUSP1;SOS1;ARRB1;INS;TGFB3;IL1B;FGF9;MEF2C;EPHA2;EFNA4;RPS6KA5;CACNG3
