,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.42776486903492655,2.255073951813969,0.0,0.004087723130810843,0.004,37/64,23.81%,HRAS;RAF1;CCND2;AKT1;JAK2;PIK3CB;CCND1;GRB2;NFKB1;MAPK3;MAPK9;TH;ESR1;STAT3;MAPK12;MAP2K1;AKT3;SHC4;STAT1;CISH;MAPK11;LHCGR;IRF1;GALT;SOS1;SOCS2;ESR2;SHC1;MAPK13;PIK3CD;SOCS4;INS;PIK3CA;RELA;FOXO3;MAPK14;GCK
1,prerank,Relaxin signaling pathway,0.39526389223545505,2.247416733206939,0.0,0.0020438615654054214,0.004,70/103,37.75%,ADCY3;TGFBR2;HRAS;EDN1;RAF1;AKT1;PRKACA;GNG12;GNG7;PRKACB;PIK3CB;ADCY6;GNGT2;GRB2;GNAS;NFKB1;ADCY9;MMP13;MAPK3;MAPK9;JUN;GNAI2;EGFR;TGFB1;MAP2K4;CREB3;MAPK12;MAP2K1;GNAI3;AKT3;RXFP1;SHC4;SMAD3;MAPK11;SOS1;CREB5;SHC1;MAPK13;PIK3CD;VEGFB;PIK3CA;RELA;GNB5;TGFBR1;MAPK14;MAPK8;COL4A5;PRKCA;GNAI1;SMAD2;GNB4;CREB1;GNG4;PLCB3;VEGFC;GNA15;AKT2;PIK3R3;ATF4;ATF2;GNG5;SOS2;FOS;ADCY2;MMP2;RXFP4;EDNRB;KRAS;PIK3R1;MMP1
2,prerank,Hepatitis B,0.37530575406042893,2.2360949457136416,0.0,0.0013625743769369477,0.004,104/153,40.24%,TP53;STAT6;STAT2;BAX;TGFBR2;HRAS;DDB2;RAF1;PCNA;IFNA21;AKT1;IRAK4;E2F1;JAK2;MAP2K3;IL6;IFNA4;PIK3CB;IFNA8;DDX58;GRB2;TLR4;NFKB1;TICAM1;CDKN1A;MAPK3;TBK1;IFIH1;FAS;MAPK9;TIRAP;JUN;STAT3;TGFB1;MAP2K4;CYCS;CREB3;MYD88;IFNA16;TAB2;MAPK12;MAP2K1;NFATC1;TLR2;AKT3;NFATC3;RB1;SMAD3;TICAM2;STAT1;BCL2;CASP3;MAPK11;SOS1;CREB5;IFNA17;MAPK13;PIK3CD;BRAF;PIK3CA;RELA;TGFBR1;JAK3;MAPK14;MAPK8;CHUK;PRKCA;SMAD2;EGR2;CREB1;IRAK1;PRKCB;IFNA2;ARAF;CDK2;EP300;TRAF6;AKT2;PIK3R3;CASP8;MAP3K1;ATF4;ATF2;IKBKG;MAP3K7;CCNA1;IKBKB;SOS2;FOS;STAT4;PTK2B;IKBKE;APAF1;TYK2;HSPG2;CCNE1;KRAS;PIK3R1;BID;IFNA10;IFNB1;BAD;CREB3L2;FADD
3,prerank,Progesterone-mediated oocyte maturation,0.40943925300394013,2.1747951893574418,0.0,0.001788378869729744,0.007,45/65,37.44%,ADCY3;PGR;RAF1;AKT1;PRKACA;PRKACB;CDC25B;HSP90AA1;PIK3CB;ADCY6;PKMYT1;RPS6KA6;HSP90AB1;ADCY9;MAPK3;IGF1R;MAPK9;CCNB2;GNAI2;MAPK12;MAP2K1;GNAI3;AKT3;RPS6KA1;RPS6KA3;MAPK11;MAPK13;PIK3CD;INS;BRAF;PIK3CA;MAPK14;MAPK8;GNAI1;PDE3B;CDC25A;ARAF;CDK2;AKT2;PIK3R3;CDC25C;CCNA1;ADCY2;KRAS;PIK3R1
4,prerank,Neurotrophin signaling pathway,0.3739084887448917,2.1348628147208237,0.0,0.0018394754088648792,0.009,65/103,35.00%,MAPKAPK2;TP53;NFKBIB;BAX;HRAS;RAF1;CAMK2A;AKT1;IRAK4;FRS2;PLCG2;PIK3CB;IRS1;RPS6KA6;GRB2;NFKB1;IRAK2;MAPK3;MAPK9;NFKBIE;RAC1;JUN;MAPK12;MAP2K1;ABL1;AKT3;PRDM4;SHC4;CAMK2D;RPS6KA1;PDPK1;SH2B3;RPS6KA3;BCL2;MAPK11;RAP1A;ARHGDIB;SOS1;MAP3K5;RHOA;SHC1;MAPK13;PIK3CD;ZNF274;BRAF;PIK3CA;RELA;FOXO3;MAPK14;MAPK8;NTRK3;IRAK1;MAPK7;CAMK2G;TRAF6;AKT2;MAGED1;PIK3R3;MAP3K1;ATF4;CALM2;SORT1;IKBKB;SOS2;CRKL
5,prerank,Measles,0.36915643991131375,2.1310629639526524,0.0,0.0017032179711711846,0.01,91/126,43.30%,TP53;NFKBIB;STAT2;BAX;CCND2;IFNA21;AKT1;IRAK4;IL6;TNFAIP3;IFNA4;PIK3CB;CCND1;OAS1;IFNA8;DDX58;TLR4;NFKB1;HSPA2;TBK1;IFIH1;FCGR2B;CSNK2A2;FAS;CBLB;MAPK9;CD3G;CDK6;JUN;STAT3;BCL2L1;CYCS;MYD88;IL2;IFNA16;TAB2;TLR2;CCND3;AKT3;SLAMF1;RCHY1;STAT1;BCL2;CASP3;CD46;IFNA17;ADAR;PIK3CD;CSNK2B;IRF9;PIK3CA;RELA;JAK3;IL2RB;IFNAR2;MAPK8;CHUK;IRAK1;CLEC4M;CD3D;IFNA2;EIF2AK2;CDK2;TRAF6;AKT2;PIK3R3;TLR7;CASP8;IKBKG;MAP3K7;CDK4;IKBKB;FOS;HSPA1B;EIF2AK1;IKBKE;APAF1;TYK2;CCNE1;PIK3R1;CD28;BID;IFNA10;IFNB1;BAD;FADD;MX1;EIF2AK3;IL2RG;HSPA8;TRADD
6,prerank,Glioma,0.4066650987758157,2.125080127353085,0.0,0.0017518813417760754,0.012,43/65,34.36%,TP53;BAX;HRAS;DDB2;RAF1;PTEN;CAMK2A;AKT1;PLCG2;E2F1;PIK3CB;CCND1;GRB2;CDKN1A;MAPK3;MDM2;IGF1R;CAMK1D;CDK6;EGFR;CAMK1G;MAP2K1;AKT3;RB1;SHC4;CAMK2D;CAMK1;PDGFRA;SOS1;SHC1;PIK3CD;BRAF;PIK3CA;PRKCA;PRKCB;ARAF;CAMK2G;AKT2;PIK3R3;CALM2;PDGFRB;CDK4;SOS2
7,prerank,Chagas disease (American trypanosomiasis),0.3790761161623747,2.112361600589679,0.0,0.001532896174054066,0.012,61/97,34.54%,TGFBR2;AKT1;IRAK4;IL6;IFNGR1;PIK3CB;IFNG;BDKRB2;GNAS;TLR4;NFKB1;TICAM1;MAPK3;FAS;MAPK9;CD3G;TLR6;JUN;GNAI2;TGFB1;MAP2K4;MYD88;IL2;MAPK12;TLR2;TNFRSF1A;GNAI3;AKT3;SMAD3;CCL5;MAPK11;CFLAR;MAPK13;PIK3CD;PIK3CA;RELA;TGFBR1;KNG1;MAPK14;SERPINE1;GNA11;MAPK8;CHUK;GNAI1;SMAD2;C3;PLCB3;IRAK1;PPP2R2A;CD3D;TRAF6;GNA15;IL10;AKT2;PIK3R3;CASP8;IKBKG;PPP2R2D;PPP2CB;IKBKB;FOS
8,prerank,Estrogen signaling pathway,0.37343509037312006,2.0934408154821718,0.0,0.0023845051596396586,0.021,70/98,44.52%,ADCY3;HRAS;PGR;RAF1;AKT1;PRKACA;PRKACB;HSP90AA1;PIK3CB;ADCY6;KRT26;GRB2;GNAS;HSP90AB1;HSPA2;ADCY9;MAPK3;KCNJ5;ESR1;JUN;GNAI2;EGFR;CREB3;KRT12;MAP2K1;GNAI3;GABBR2;AKT3;SHC4;BCL2;SOS1;CREB5;ITPR3;ESR2;SHC1;PIK3CD;PIK3CA;NCOA1;OPRM1;GABBR1;GNAI1;CREB1;PLCB3;AKT2;PIK3R3;ATF4;ATF2;CALM2;SOS2;FOS;ADCY2;HSPA1B;MMP2;GRM1;KRT19;KRAS;PIK3R1;CTSD;CREB3L2;PRKACG;GPER1;RARA;NCOA3;CALM3;NRAS;HSPA8;MMP9;KCNJ6;POMC;PRKCD
9,prerank,Mitophagy,0.4349397725814238,2.0933943687119294,0.0,0.0021460546436756923,0.021,33/43,42.83%,HIF1A;SQSTM1;TP53;HRAS;E2F1;TBC1D15;TBK1;CSNK2A2;MITF;MAPK9;USP15;UBB;JUN;OPTN;BCL2L1;PRKN;PINK1;TFE3;CSNK2B;RELA;BCL2L13;BNIP3L;FOXO3;MAPK8;CALCOCO2;BECN1;ATG5;ATF4;KRAS;GABARAPL1;EIF2AK3;NRAS;RRAS2
