,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.4199084810681017,2.918964768026964,0.0,0.0,0.0,80/103,41.25%,NTRK1;MAPK14;MAPK11;TP53;MAP2K1;RAC1;AKT1;CALM3;MAPKAPK2;ABL1;MAP2K7;RHOA;JUN;NTRK3;IRS1;MAP3K5;PRKCD;NFKBIA;BAD;PLCG1;MAPK13;RAP1A;PIK3CD;NGFR;MAPK9;MAPK8;CRKL;SORT1;PIK3R2;ARHGDIB;PIK3R3;SOS2;IKBKB;BAX;PRDM4;SHC1;IRAK4;MAPK7;RPS6KA5;MAGED1;BCL2;SHC4;CAMK2G;CRK;BRAF;FOXO3;NFKBIB;KRAS;NGF;FASLG;NFKB1;IRAK1;RPS6KA6;ATF4;AKT3;RIPK2;MAPK12;AKT2;GRB2;PIK3R1;MAPK3;RPS6KA1;NRAS;IRAK2;PIK3CA;SH2B3;PSEN2;MAP2K5;PIK3CB;PDPK1;RELA;CDC42;RPS6KA3;PSEN1;FRS2;RAF1;GSK3B;ARHGDIA;GAB1;TRAF6
1,prerank,Toll-like receptor signaling pathway,0.4072948014546538,2.783765306242086,0.0,0.0,0.0,68/98,34.83%,MAPK14;IFNA16;TBK1;MAPK11;TLR9;MAP2K1;RAC1;AKT1;MAP2K7;TLR7;JUN;CD86;STAT1;NFKBIA;MAP2K4;RIPK1;MAPK13;IFNA2;PIK3CD;IL12A;MAPK9;MAPK8;IKBKE;PIK3R2;CD40;IFNA14;TLR8;PIK3R3;TAB2;SPP1;TIRAP;IKBKB;IRAK4;CHUK;IRF7;TLR3;FADD;IFNA17;MAP3K8;NFKB1;TLR4;TLR2;IRAK1;CASP8;CXCL9;AKT3;MAPK12;AKT2;IL12B;PIK3R1;CCL3;MAPK3;CD14;IFNA21;TLR1;CXCL11;PIK3CA;TNF;CXCL10;IFNA1;FOS;CCL5;TLR6;TOLLIP;PIK3CB;TLR5;RELA;IFNAR2
2,prerank,TNF signaling pathway,0.38936872204719575,2.689736517295588,0.0,0.0,0.0,83/104,45.98%,TRAF5;MAPK14;TRADD;MAPK11;MAP2K1;AKT1;IL15;MAP2K7;ICAM1;JUN;MAP3K5;NFKBIA;TNFAIP3;CCL20;MAP2K4;RIPK1;MAPK13;CXCL1;PIK3CD;CX3CL1;JAG1;MAP3K14;MAPK9;MAPK8;ATF2;PIK3R2;DNM1L;CFLAR;PIK3R3;TAB2;IKBKB;CXCL5;FAS;CHUK;RPS6KA5;VCAM1;CASP7;CASP3;FADD;MAP3K8;NFKB1;IL18R1;CASP8;ATF4;VEGFC;CEBPB;AKT3;CASP10;MAPK12;AKT2;CREB3L2;PIK3R1;MAPK3;TNFRSF1A;LTA;JUNB;PIK3CA;TNF;SOCS3;CXCL10;FOS;CSF1;RPS6KA4;CCL5;TRAF2;CCL2;CREB3;PIK3CB;IRF1;RELA;CREB1;IL6;MMP9;TRAF1;IKBKG;MMP14;CREB3L4;MAP2K6;EDN1;CREB5;CXCL3;MLKL;IFNB1
3,prerank,Pancreatic cancer,0.4160242414171883,2.6852177359968774,0.0,0.0,0.0,58/71,45.26%,DDB2;TP53;MAP2K1;SMAD3;RAC1;AKT1;STAT3;E2F1;RAC3;RB1;TGFBR2;ERBB2;STAT1;BAD;SMAD4;RPS6KB1;RPS6KB2;PIK3CD;MAPK9;MAPK8;PIK3R2;EGFR;PIK3R3;IKBKB;BAX;CHUK;CCND1;RAD51;BRAF;MTOR;RALGDS;KRAS;NFKB1;AKT3;AKT2;PIK3R1;MAPK3;PIK3CA;ARAF;CDK4;TGFB2;CDKN1A;PIK3CB;GADD45B;RELA;GADD45A;CDC42;ARHGEF6;CDKN2A;PLD1;VEGFA;CASP9;RAF1;IKBKG;CDK6;TGFA;BCL2L1;TGFBR1
4,prerank,Fluid shear stress and atherosclerosis,0.36988309145766096,2.6666994705836964,0.0,0.0,0.0,94/122,45.40%,MEF2A;MAPK14;GSTM4;MAPK11;GPC1;TP53;GSTO1;RAC1;AKT1;CALM3;MAP2K7;HSP90AB1;RHOA;ICAM1;CAV1;RAC3;JUN;PRKAA1;MAP3K5;PLAT;ACTB;THBD;MAP2K4;SDC2;MAPK13;PIK3CD;KEAP1;DUSP1;MMP2;ARHGEF2;GSTP1;ACVR1;MAPK9;MAPK8;PIK3R2;CTNNB1;BMP4;SDC4;ACTG1;PIK3R3;BMPR1B;IKBKB;MGST2;PRKCZ;MAPK7;CHUK;IL1R2;VCAM1;BCL2;ITGB3;GSTT1;HMOX1;NFE2L2;NFKB1;AKT3;MEF2C;MAPK12;AKT2;ACVR2A;PTK2;PIK3R1;HSP90B1;MGST1;NOX1;GSTM1;TNFRSF1A;GSTO2;CAV3;GSTM3;PECAM1;CAV2;PIK3CA;TNF;FOS;MAP2K5;CCL2;PIK3CB;GSTA2;RELA;GSTA5;IFNG;VEGFA;SQSTM1;MMP9;NCF1;TRPV4;IKBKG;NCF2;MAP2K6;ASS1;HSP90AA1;EDN1;ITGA2B;BMPR1A
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.391803945190255,2.6526263867680444,0.0,0.0,0.0,63/89,38.27%,MAPK14;MAPK11;PRKCA;SMAD3;RAC1;AKT1;JAK2;FOXO1;ICAM1;STAT3;JUN;TGFBR2;COL4A3;PRKCD;STAT1;SMAD4;NFATC1;CDKN1B;THBD;PLCG1;MAPK13;EGR1;PIK3CD;MMP2;MAPK9;MAPK8;CYBB;PIK3R2;F3;PLCB1;PIK3R3;PRKCE;BAX;PRKCZ;CCND1;VCAM1;BCL2;CASP3;KRAS;NFKB1;VEGFC;AKT3;MAPK12;AKT2;PIK3R1;MAPK3;NOX1;STAT5A;NRAS;PLCD1;PIK3CA;TNF;CDK4;PLCB3;TGFB2;CCL2;PIK3CB;RELA;FN1;CDC42;VEGFB;IL6;VEGFA
6,prerank,Prolactin signaling pathway,0.41752463646275956,2.613948434158312,0.0,0.0,0.0,48/64,39.57%,MAPK14;MAPK11;MAP2K1;AKT1;JAK2;STAT3;PRLR;STAT1;INS;MAPK13;PIK3CD;MAPK9;MAPK8;CGA;PIK3R2;PIK3R3;SOS2;SHC1;CCND1;SHC4;FOXO3;ESR2;KRAS;NFKB1;TNFSF11;AKT3;MAPK12;AKT2;PRL;GRB2;PIK3R1;MAPK3;STAT5A;NRAS;PIK3CA;CCND2;SOCS3;FOS;ESR1;PIK3CB;IRF1;RELA;CISH;GALT;SOCS2;TNFRSF11A;RAF1;GSK3B
7,prerank,Prostate cancer,0.38932562850348124,2.6045724587237666,0.0,0.0,0.0,70/89,44.86%,TP53;MAP2K1;AKT1;FOXO1;HSP90AB1;E2F1;RB1;ERBB2;PLAT;NFKBIA;BAD;INS;CDKN1B;TCF7L2;PIK3CD;GSTP1;PLAU;ZEB1;PIK3R2;CTNNB1;EGFR;PIK3R3;SOS2;IKBKB;CHUK;IL1R2;CCND1;IGF1R;BCL2;FGFR1;LEF1;BRAF;MTOR;KRAS;NFKB1;PTEN;CREBBP;ATF4;AKT3;AKT2;CREB3L2;GRB2;PIK3R1;MAPK3;HSP90B1;NRAS;PIK3CA;ARAF;ERG;CREB3;CDKN1A;PIK3CB;EP300;PDPK1;RELA;CCNE1;CREB1;TCF7L1;FGFR2;ETV5;MMP9;CASP9;RAF1;GSK3B;CDK2;IKBKG;CREB3L4;TGFA;HSP90AA1;CREB5
8,prerank,Sphingolipid signaling pathway,0.3771035649407155,2.6019903792595978,0.0,0.0,0.0,66/101,35.92%,BID;MAPK14;GNAI2;TRADD;MAPK11;TP53;PPP2R3C;PRKCA;MAP2K1;RAC1;AKT1;RHOA;RAC3;PPP2CB;GNA13;MAP3K5;ASAH1;SPTLC1;PPP2R5B;ROCK1;MAPK13;PIK3CD;FYN;KNG1;S1PR4;MAPK9;MAPK8;PPP2R2A;PIK3R2;PLCB1;PIK3R3;PRKCE;SPHK1;PPP2R2D;BAX;PRKCZ;S1PR3;GNAI1;PPP2R5E;SPTLC3;BCL2;S1PR2;CERS4;KRAS;PPP2R1A;NFKB1;PTEN;AKT3;MAPK12;AKT2;PIK3R1;MAPK3;SPTLC2;NRAS;TNFRSF1A;PIK3CA;TNF;BDKRB2;PLCB3;TRAF2;GNAI3;PIK3CB;PDPK1;RELA;SGPL1;MS4A2
9,prerank,Endometrial cancer,0.43808494564859846,2.595603818924791,0.0,0.0,0.0,43/53,42.33%,DDB2;TP53;MAP2K1;AKT1;AXIN2;ERBB2;BAD;TCF7L2;PIK3CD;PIK3R2;CTNNB1;EGFR;MLH1;PIK3R3;SOS2;BAX;CCND1;LEF1;BRAF;FOXO3;KRAS;PTEN;AKT3;AKT2;GRB2;PIK3R1;MAPK3;NRAS;PIK3CA;ARAF;CDKN1A;PIK3CB;PDPK1;GADD45B;GADD45A;AXIN1;TCF7L1;ILK;CASP9;RAF1;GSK3B;CTNNA1;MYC
