,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Regulation of lipolysis in adipocytes,0.6210089381735179,1.9287603337016852,0.0,0.0,0.0,32/43,29.59%,GNAI3;PIK3R3;AKT1;GNAI2;IRS1;PRKACA;PIK3R1;PDE3B;PRKACB;PIK3CA;PIK3CD;ADCY6;MGLL;PRKG2;GNAI1;NPY1R;PTGS2;FABP4;GNAS;IRS2;PRKACG;ADCY3;ADCY9;PIK3CB;INS;AKT3;NPR1;ADRB3;INSR;ADRB1;ADRB2;ADCY2
1,prerank,Progesterone-mediated oocyte maturation,0.578116473442181,1.8515966824323398,0.0,0.0015145307149755627,0.003,39/65,23.65%,MAPK9;GNAI3;HSP90AB1;PIK3R3;AKT1;GNAI2;CDC25B;ARAF;CDK2;PRKACA;PKMYT1;RPS6KA1;PIK3R1;PDE3B;MAPK3;RAF1;PRKACB;PIK3CA;PIK3CD;ADCY6;MAPK13;MAPK8;PGR;GNAI1;CCNB2;HSP90AA1;CDC25A;MAP2K1;IGF1R;PRKACG;ADCY3;RPS6KA6;ADCY9;RPS6KA3;PIK3CB;MAPK11;BRAF;INS;CCNB1
2,prerank,Prion diseases,0.5954257835211563,1.7495831664107089,0.0,0.012789370482015863,0.036,16/29,20.17%,FYN;NCAM1;PRKACA;IL6;MAPK3;PRKACB;BAX;PRNP;NOTCH1;C8B;SOD1;C1QA;CCL5;MAP2K1;PRKACG;C5
3,prerank,HIF-1 signaling pathway,0.5304288203723767,1.7381480230626656,0.0,0.01110655857648746,0.042,42/89,19.61%,MKNK2;HIF1A;PDHA1;EDN1;PGK1;MTOR;IFNGR1;ERBB2;PLCG2;EIF4E;CAMK2B;PIK3R3;PRKCA;AKT1;RPS6KB1;RELA;IL6;PIK3R1;MAPK3;HK1;PIK3CA;NFKB1;PIK3CD;EGFR;SLC2A1;HMOX1;VEGFA;BCL2;IL6R;SERPINE1;CREBBP;STAT3;CDKN1B;IFNG;PRKCB;MAP2K1;IGF1R;EPO;EIF4EBP1;PIK3CB;PDHB;MKNK1
4,prerank,Melanoma,0.545484410393768,1.7306410288998069,0.0,0.010298808861833826,0.049,35/52,33.39%,PIK3R3;AKT1;HRAS;BAD;ARAF;PDGFRA;RB1;PIK3R1;CDK6;MAPK3;RAF1;TP53;PIK3CA;PIK3CD;EGFR;BAX;MET;FGF9;MITF;MAP2K1;IGF1R;PIK3CB;DDB2;BRAF;CDH1;E2F1;PTEN;CCND1;CDK4;AKT3;NRAS;FGFR1;MDM2;FGF2;MAPK1
5,prerank,Central carbon metabolism in cancer,0.5377521360769922,1.7238685950700805,0.0,0.010433433814276099,0.059,41/60,35.21%,HIF1A;PDHA1;MTOR;ERBB2;PIK3R3;AKT1;HRAS;PDGFRA;SIRT6;PIK3R1;MAPK3;HK1;RAF1;TP53;PIK3CA;PIK3CD;EGFR;SLC2A1;MET;FGFR2;FLT3;FGFR3;GCK;NTRK3;SLC7A5;MAP2K1;PIK3CB;PDHB;PTEN;TIGAR;AKT3;SIRT3;NRAS;PFKM;LDHA;FGFR1;MYC;RET;MAPK1;KRAS;IDH1
6,prerank,TNF signaling pathway,0.520047839359631,1.7208751312947128,0.0,0.009087184289853376,0.06,53/104,22.61%,MAP3K7;JUN;CREB3;EDN1;DNM1L;MAPK9;PIK3R3;MAP2K4;AKT1;MAP2K3;RELA;CREB3L2;CFLAR;IL6;PIK3R1;MAPK3;PIK3CA;CASP7;CEBPB;RPS6KA4;CREB3L4;NFKB1;PIK3CD;JAG1;CASP3;ITCH;RIPK1;TNFRSF1A;MAPK13;TNFAIP3;MAPK8;CREB1;PTGS2;BCL3;TRAF3;VEGFC;CCL5;MAP2K1;CXCL1;FADD;ICAM1;TAB2;IL15;PIK3CB;FAS;MAP3K14;BIRC2;MAP3K5;MAPK11;LTA;ATF2;IKBKG;SOCS3
7,prerank,Longevity regulating pathway,0.5262356519437313,1.7206858847507722,0.0,0.007951286253621704,0.06,48/85,29.59%,CREB3;CAT;FOXO3;MTOR;EIF4E;PIK3R3;STK11;AKT1;RPS6KB1;PRKAA1;RHEB;HRAS;RELA;IRS1;PPARG;CREB3L2;PRKACA;HDAC1;PIK3R1;PRKACB;TP53;PIK3CA;CREB3L4;NFKB1;PIK3CD;ADCY6;BAX;CREB1;FOXO1;SOD1;IRS2;IGF1R;PRKACG;ADCY3;EIF4EBP1;ADCY9;PIK3CB;HSPA2;PPARGC1A;ATF2;INS;PRKAG1;AKT3;PRKAB1;NRAS;INSR;HSPA1B;ADCY2
8,prerank,Prostate cancer,0.5198982393203851,1.7183763497024551,0.0,0.007516559844693534,0.064,48/89,25.13%,CREB3;MTOR;ERBB2;HSP90AB1;PIK3R3;AKT1;HRAS;RELA;BAD;ARAF;CDK2;PDGFRA;CTNNB1;CREB3L2;RB1;CCNE1;PIK3R1;MAPK3;RAF1;TP53;PIK3CA;CREB3L4;NFKB1;PIK3CD;EGFR;BCL2;CREB1;FOXO1;FGFR2;PLAT;IL1R2;CREBBP;CDKN1B;HSP90AA1;MAP2K1;IGF1R;PIK3CB;SOS2;GRB2;BRAF;IKBKG;INS;E2F1;PTEN;CCND1;PLAU;AR;AKT3
9,prerank,Relaxin signaling pathway,0.5179306188823275,1.715481210053425,0.0,0.0072697474318827,0.068,53/103,22.10%,SMAD2;JUN;CREB3;EDN1;MAPK9;GNAI3;GNGT2;TGFBR2;PIK3R3;MAP2K4;PRKCA;AKT1;MMP13;HRAS;GNAI2;RELA;CREB3L2;PRKACA;PLCB3;PIK3R1;MAPK3;RAF1;PRKACB;PIK3CA;TGFB1;CREB3L4;NFKB1;PIK3CD;ADCY6;EGFR;COL4A5;MAPK13;VEGFA;MAPK8;CREB1;GNAI1;GNB5;VEGFC;GNAS;TGFBR1;MAP2K1;GNG5;GNG7;PRKACG;ADCY3;ADCY9;PIK3CB;RXFP4;SOS2;GRB2;RXFP1;MAPK11;ATF2
10,prerank,Neurotrophin signaling pathway,0.508121832396874,1.7055173744043863,0.0,0.0078021279256316875,0.08,50/103,22.18%,NGFR;NFKBIB;JUN;FOXO3;MAPK9;PLCG2;CAMK2B;PIK3R3;AKT1;HRAS;MAPKAPK2;RELA;IRS1;BAD;RPS6KA1;PIK3R1;MAGED1;MAPK3;FRS2;RAF1;TP53;PIK3CA;NFKB1;PIK3CD;BAX;PRKCD;NFKBIE;SH2B3;MAPK13;MAPK8;IRAK2;BCL2;MAPK7;PSEN1;NTRK3;CALM2;ABL1;MAP2K1;RPS6KA6;ZNF274;RPS6KA3;PIK3CB;SOS2;IRAK4;RIPK2;MAP3K5;GRB2;MAPK11;SORT1;BRAF
11,prerank,Apelin signaling pathway,0.5093954308411035,1.6968215699746385,0.0,0.008329918932365595,0.094,67/105,35.39%,MEF2C;SMAD2;SLC8A1;PIK3C3;MTOR;GNAI3;GNGT2;AKT1;RPS6KB1;PRKAA1;HRAS;GNAI2;PRKACA;PLCB3;PIK3R4;PDE3B;MAPK3;RAF1;PRKACB;ADCY6;JAG1;MYLK3;SLC9A1;GNAI1;PIK3CG;SERPINE1;PLAT;RYR3;GNB5;CALM2;TGFBR1;MAP2K1;GNG5;GNA13;GNG7;ITPR3;PRKACG;ADCY3;ADCY9;PPARGC1A;ITPR1;CDH1;PIK3R6;CCND1;PRKAG1;RYR2;APLNR;NOS3;AKT3;PRKAB1;NRAS;HDAC4;ADCY2;GNG4;BECN1;AGTR1;SMAD3;GABARAPL1;MYLK2;KLF2;SPP1;MEF2D;MAPK1;SMAD4;GNG12;KRAS;MEF2A
12,prerank,Melanogenesis,0.5167538118745592,1.6930642180800277,0.0,0.007999828904742715,0.097,33/79,18.92%,CREB3;DVL2;EDN1;WNT3;GNAI3;CAMK2B;PRKCA;FZD9;HRAS;GNAI2;FZD4;CTNNB1;CREB3L2;PRKACA;PLCB3;MAPK3;RAF1;PRKACB;CREB3L4;ADCY6;CREB1;GNAI1;WNT9A;CREBBP;CALM2;GNAS;MITF;PRKCB;MAP2K1;PRKACG;ADCY3;WNT7A;ADCY9
13,prerank,Endometrial cancer,0.5256111694359339,1.662643054829611,0.0,0.011467161127672116,0.145,29/53,25.13%,FOXO3;ERBB2;PIK3R3;AKT1;HRAS;AXIN2;BAD;ARAF;CTNNB1;PIK3R1;MAPK3;RAF1;TP53;PIK3CA;PIK3CD;EGFR;BAX;ILK;MAP2K1;PIK3CB;SOS2;GRB2;DDB2;AXIN1;BRAF;CDH1;PTEN;CCND1;AKT3
14,prerank,Non-small cell lung cancer,0.5134698152530721,1.6596561972744521,0.0,0.011510433433814277,0.155,34/63,25.13%,FOXO3;ERBB2;PLCG2;PIK3R3;PRKCA;AKT1;HRAS;BAD;ARAF;RB1;PIK3R1;CDK6;MAPK3;RAF1;TP53;PIK3CA;PIK3CD;EGFR;BAX;EML4;JAK3;STAT3;PRKCB;MAP2K1;PIK3CB;SOS2;GRB2;DDB2;BRAF;E2F1;ALK;CCND1;CDK4;AKT3
15,prerank,Glioma,0.5062536492997936,1.6413031011638795,0.0,0.014388041792267846,0.201,34/65,25.13%,MTOR;PLCG2;CAMK2B;PIK3R3;PRKCA;AKT1;HRAS;ARAF;PDGFRA;RB1;PIK3R1;CDK6;MAPK3;RAF1;TP53;PIK3CA;PIK3CD;EGFR;BAX;CAMK1D;CALM2;PRKCB;MAP2K1;IGF1R;PIK3CB;SOS2;GRB2;DDB2;BRAF;E2F1;PTEN;CCND1;CDK4;AKT3
