,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Progesterone-mediated oocyte maturation,0.4834872010613674,1.9704230994185683,0.0,0.012083269487555545,0.012,45/65,32.86%,BRAF;MAPK12;CCNA2;PRKACA;GNAI2;RPS6KA1;BUB1;AKT2;CCNA1;CDK2;PIK3R3;PIK3CA;PKMYT1;PIK3CD;GNAI3;RAF1;PRKACG;MAPK11;CDC25C;INS;CDC25A;CDK1;ADCY2;HSP90AA1;CDC25B;ARAF;MAPK1;AKT1;MOS;MAPK9;GNAI1;RPS6KA3;PRKACB;MAPK3;PIK3R1;AKT3;ADCY1;CCNB1;AURKA;ADCY6;MAP2K1;PGR;CPEB4;MAPK14;PDE3B
1,prerank,Insulin signaling pathway,0.46341957130013417,1.9627189178104099,0.0,0.006041634743777773,0.012,81/110,38.54%,BRAF;MKNK2;PYGL;HRAS;PPP1CA;GYS1;G6PC3;IKBKB;PRKACA;SOCS3;PTPN1;PKLR;PHKA1;AKT2;ACACA;PYGM;PCK2;GRB2;SHC1;FASN;PIK3R3;EIF4E;PIK3CA;PRKAR1A;PIK3CD;RPS6KB1;PHKB;SOCS1;PRKAR2B;RAF1;CBLB;PRKACG;MTOR;SOCS2;CALM1;INS;PTPRF;PRKAB1;CALM3;RPS6;ARAF;MAPK1;PPARGC1A;NRAS;TSC2;AKT1;PRKAB2;BAD;MAPK9;CBL;HK1;PRKACB;MAPK3;SHC4;G6PC;PIK3R1;PRKAG3;SOCS4;AKT3;G6PC2;GSK3B;EIF4EBP1;PRKAA1;MAP2K1;SREBF1;PRKAR2A;TSC1;RHEB;PDE3B;ACACB;PDPK1;PHKG2;PRKAA2;ELK1;CALM2;GCK;HK2;CRKL;PRKCZ;KRAS;PRKCI
2,prerank,Pancreatic cancer,0.4810079013041752,1.9576575562029632,0.0,0.004027756495851849,0.012,58/71,43.18%,RELA;BRAF;IKBKB;GADD45B;SMAD2;STAT3;SMAD4;AKT2;CASP9;EGFR;NFKB1;CDK4;BAK1;PIK3R3;DDB2;PIK3CA;PIK3CD;RPS6KB1;TP53;BRCA2;RAF1;RAC1;MTOR;SMAD3;E2F1;RALA;TGFBR2;ARAF;MAPK1;AKT1;EGF;CHUK;BAD;MAPK9;BCL2L1;MAPK3;CDK6;PIK3R1;PLD1;AKT3;CCND1;TGFBR1;MAP2K1;BAX;E2F3;IKBKG;ERBB2;KRAS;ARHGEF6;RALB;VEGFA;RB1;TGFB1;CDKN1A;CDKN2A;RALBP1;STAT1;RPS6KB2
3,prerank,Non-small cell lung cancer,0.48341615750169914,1.950521326021238,0.0,0.0030208173718888863,0.012,42/63,29.80%,BRAF;JAK3;HRAS;PRKCB;EML4;GADD45B;STAT3;AKT2;CASP9;EGFR;GRB2;CDK4;BAK1;ALK;PIK3R3;DDB2;PIK3CA;PIK3CD;TP53;RAF1;E2F1;STK4;RARB;RXRB;ARAF;FHIT;MAPK1;NRAS;AKT1;EGF;BAD;PRKCA;MAPK3;CDK6;STAT5A;PIK3R1;AKT3;CCND1;FOXO3;MAP2K1;BAX;E2F3
4,prerank,Chronic myeloid leukemia,0.4736793146475135,1.9373933751674282,0.0,0.003222205196681479,0.016,46/71,29.80%,RELA;BRAF;HRAS;IKBKB;GADD45B;HDAC2;SMAD4;AKT2;NFKB1;GRB2;HDAC1;SHC1;CDK4;BAK1;PIK3R3;DDB2;PIK3CA;PIK3CD;TP53;RAF1;SMAD3;E2F1;CTBP2;TGFBR2;ARAF;MAPK1;NRAS;AKT1;NFKBIA;CHUK;BAD;CBL;BCL2L1;CDKN1B;MAPK3;CDK6;SHC4;STAT5A;PIK3R1;AKT3;CCND1;TGFBR1;ABL1;MAP2K1;BAX;E2F3
5,prerank,Glioma,0.47371569876989666,1.908064002962354,0.0,0.00469904924516049,0.028,52/65,42.40%,BRAF;HRAS;PRKCB;GADD45B;CAMK1D;AKT2;EGFR;GRB2;SHC1;CDK4;BAK1;PIK3R3;DDB2;PIK3CA;PIK3CD;TP53;RAF1;MTOR;CALM1;CAMK4;E2F1;CALM3;ARAF;MAPK1;NRAS;AKT1;EGF;PRKCA;PDGFRA;MAPK3;CDK6;SHC4;PIK3R1;AKT3;CAMK2A;CCND1;CAMK2G;MAP2K1;BAX;E2F3;CAMK2D;PDGFRB;IGF1;CAMK1;CALM2;KRAS;IGF1R;SOS1;RB1;CDKN1A;CDKN2A;MDM2
6,prerank,Viral carcinogenesis,0.4390130201778417,1.8986950030668932,0.0,0.004315453388412695,0.03,87/141,31.70%,CCNE1;RELA;JAK3;CCND3;HRAS;CCNA2;HDAC4;PRKACA;DNAJA3;STAT3;HDAC2;CREB3L4;ATF4;SRF;HDAC3;HIST1H4E;NFKB1;HDAC5;GTF2A2;CCNA1;NFKB2;HIST2H2BE;GRB2;HDAC1;CDK4;BAK1;GTF2A1;CDK2;PIK3R3;JUN;HIST1H2BK;PIK3CA;PIK3CD;GTF2H1;ACTN4;RHOA;EGR3;TP53;PRKACG;RAC1;HDAC7;POLB;GTF2E2;SKP2;MAPKAPK2;REL;CCR4;CASP3;IL6ST;TRAF3;IRF9;CDK1;DLG1;PKM;KAT2B;MAPK1;CHD4;TRAF5;HDAC10;NRAS;NFKBIA;CDC20;TRAF1;HDAC8;BAD;KAT2A;HIST1H4I;HDAC11;CREB3;HIST1H2BD;PRKACB;CDKN1B;MAPK3;CDK6;TRAF2;STAT5A;USP7;YWHAZ;PIK3R1;CCND1;C3;CREBBP;BAX;CCR5;SNW1;HDAC6;PXN
7,prerank,Small cell lung cancer,0.4508183938972429,1.8700657142292458,0.0,0.005915767353282403,0.046,49/79,30.59%,CCNE1;RELA;MAX;IKBKB;BCL2;GADD45B;AKT2;CASP9;NFKB1;LAMB3;CDK4;BAK1;CDK2;PIK3R3;DDB2;PIK3CA;LAMB1;ITGA3;PIK3CD;ITGAV;TP53;SKP2;E2F1;RARB;CASP3;TRAF3;RXRB;FHIT;TRAF5;AKT1;NFKBIA;TRAF1;CHUK;BIRC2;FN1;NOS2;BCL2L1;CDKN1B;COL4A5;CDK6;PTK2;ITGA2B;TRAF2;PIK3R1;AKT3;CCND1;BAX;E2F3;TRAF6
8,prerank,Colorectal cancer,0.45527120888293676,1.8647955834621015,0.0,0.005929752618892999,0.051,46/79,29.79%,BRAF;HRAS;BCL2;GADD45B;SMAD2;TCF7L2;SMAD4;AXIN1;AKT2;CASP9;EGFR;CTNNB1;GRB2;BAK1;PIK3R3;JUN;DDB2;PIK3CA;BBC3;PIK3CD;RPS6KB1;RHOA;TP53;RAF1;RAC1;MTOR;SMAD3;AXIN2;RALA;CASP3;TGFBR2;ARAF;MAPK1;NRAS;AKT1;EGF;BAD;MAPK9;MAPK3;PIK3R1;AKT3;CCND1;GSK3B;TGFBR1;MAP2K1;BAX
9,prerank,Endometrial cancer,0.47131702511634205,1.851787276836728,0.0,0.005940940831381476,0.057,33/53,29.79%,BRAF;HRAS;GADD45B;TCF7L2;AXIN1;AKT2;CASP9;EGFR;CTNNB1;GRB2;BAK1;PIK3R3;DDB2;PIK3CA;PIK3CD;TP53;RAF1;ILK;AXIN2;ARAF;MAPK1;NRAS;AKT1;EGF;BAD;MAPK3;PIK3R1;AKT3;CCND1;GSK3B;FOXO3;MAP2K1;BAX
