,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Tryptophan metabolism,0.4647232407932644,1.9685364456212144,0.0,0.06224899598393574,0.06,31/35,47.31%,AADAT;ALDH7A1;MAOA;DLD;HADH;CAT;ALDH1B1;CYP1B1;KYNU;IL4I1;ACAT2;ACMSD;ACAT1;CYP1A2;DDC;CYP1A1;ALDH3A2;EHHADH;KYAT3;TPH1;ALDH9A1;KYAT1;IDO2;IDO1;AOX1;KMO;HADHA;ECHS1;ASMT;TPH2;MAOB
1,prerank,Lysine degradation,0.4171789105362804,1.8594533821495338,0.00101010101010101,0.10140562248995984,0.168,29/46,33.78%,AASS;SUV39H1;DOT1L;SETD1B;AADAT;KMT2D;ALDH7A1;DLD;HADH;SETD7;PLOD3;ASH1L;PRDM2;TMLHE;ALDH1B1;ACAT2;ACAT1;KMT2C;EHMT1;EHMT2;ALDH3A2;EZH2;EHHADH;NSD1;SETD1A;KMT2E;PHYKPL;SETDB1;ALDH9A1
2,prerank,Toxoplasmosis,0.3648375868367457,1.8219986928302474,0.0,0.10140562248995984,0.247,65/99,40.19%,IFNGR1;HSPA1A;LAMB3;HLA-DRB5;IRAK4;JAK1;BAD;TGFB1;NOS2;CASP3;TNFRSF1A;PDPK1;PIK3CG;HLA-DQB1;IL12B;HLA-DMB;MAPK3;CASP9;HSPA1B;IKBKG;CYCS;HLA-DOB;STAT1;HLA-DQA2;HLA-DPB1;PIK3R6;TLR4;RELA;IFNG;CASP8;BCL2L1;AKT1;HLA-DRA;NFKBIA;LAMB2;CD40LG;ITGA6;IRGM;HSPA8;PIK3R5;HLA-DMA;IRAK1;IL10RB;JAK2;NFKB1;TAB2;ALOX5;CCR5;MAPK1;IL10;LDLR;CD40;MAPK9;HLA-DOA;MAP2K3;CIITA;AKT2;MAPK8;IL10RA;MAP3K7;BCL2;GNAI2;HLA-DRB1;MAPK12;MAPK14
3,prerank,Thyroid hormone signaling pathway,0.3670374772849348,1.81746270745406,0.0,0.0788152610441767,0.254,69/95,46.37%,ATP1B2;SIN3A;TP53;PRKCA;PIK3CD;BAD;ATP1A4;THRA;HIF1A;PFKP;PDPK1;MED12;ATP1A1;KRAS;MAPK3;MAP2K2;CASP9;CREBBP;HDAC1;NOTCH1;PRKACG;STAT1;GSK3B;ATP1B1;KAT2B;SLCO1C1;AKT1;PRKACB;ACTB;ATP1A3;ITGAV;SLC2A1;NCOA3;PLCD1;ESR1;FOXO1;EP300;PLCE1;MAPK1;ATP1B3;ATP2A2;GATA4;NOTCH2;RXRA;CTNNB1;CCND1;HDAC2;MED1;ITGB3;AKT2;MTOR;TSC2;NRAS;TBC1D4;PIK3CA;MED13;PFKFB2;HDAC3;SRC;PRKCG;RHEB;SLC16A10;MAP2K1;NCOA2;AKT3;RAF1;MDM2;PLCG1;MYC
4,prerank,Measles,0.35409495933826496,1.8149957411876403,0.0,0.06385542168674697,0.257,98/126,50.93%,TP53;HSPA1A;PIK3CD;SLAMF1;IRAK4;IFNA21;RCHY1;FOS;JAK1;BAD;CASP3;JUN;IL2RA;FCGR2B;TRADD;IFNA8;CDK2;IFNA2;IL2RB;IL12B;TNFAIP3;TBK1;IL2;BBC3;FADD;CASP9;HSPA1B;IKBKG;CBLB;ADAR;CCND3;CYCS;IFNA16;FAS;IRF3;CSNK2B;STAT1;GSK3B;TLR9;TLR4;BAK1;RELA;CASP8;BCL2L1;AKT1;NFKBIA;HSPA8;EIF2AK4;APAF1;IRAK1;OAS1;IFNAR1;OAS3;EIF2AK2;IFNA17;TLR7;CDK4;NFKB1;TAB2;CCND2;IFNA10;IFNA7;CD3E;CDKN1B;CD28;MAPK9;JAK3;STAT2;TRAF3;IFNA14;STAT5B;CCND1;AKT2;MAPK8;MAP3K7;CD46;OAS2;EIF2AK1;BCL2;PIK3CA;CSNK2A1;CLEC4M;IFNB1;IKBKB;IFNAR2;AKT3;STAT3;TYK2;MYD88;IRF7;STAT5A;CD3D;CCNE1;IFNA1;CHUK;BAX;IFNA4;BID
5,prerank,Inflammatory bowel disease (IBD),0.3842841977766762,1.8143707735514374,0.0010070493454179255,0.053714859437751,0.26,29/64,18.88%,STAT6;IFNGR1;IL23A;HLA-DRB5;NOD2;IL4R;TGFB1;JUN;HLA-DQB1;IL13;IL12B;HLA-DMB;IL2;TBX21;FOXP3;HLA-DOB;STAT1;SMAD3;HLA-DQA2;NFATC1;HLA-DPB1;IL21R;TLR4;IL21;RELA;IFNG;IL23R;HLA-DRA;TLR5
6,prerank,Central carbon metabolism in cancer,0.38285034023259257,1.792876936426959,0.0010050251256281408,0.05880665519219736,0.313,46/60,47.72%,HK1;TP53;SIRT3;PIK3CD;HK3;PFKM;HIF1A;PFKP;RET;ERBB2;G6PD;SLC7A5;FLT3;KRAS;MAPK3;MAP2K2;FGFR2;EGFR;AKT1;SLC2A2;HKDC1;GLS;SLC2A1;FGFR3;NTRK1;PDK1;PFKL;MAPK1;TIGAR;PDHB;AKT2;SIRT6;LDHA;PTEN;MTOR;NRAS;PDGFRB;PIK3CA;PDHA1;PKM;MET;MAP2K1;AKT3;RAF1;MYC;IDH1
7,prerank,Antigen processing and presentation,0.3817075589482365,1.7762077805472425,0.001002004008016032,0.06149598393574297,0.363,46/62,45.37%,HSPA1A;HLA-DRB5;KIR2DL3;KIR2DS4;HLA-DQB1;HLA-DMB;LGMN;HSPA1B;KLRC4;HLA-DOB;HLA-DQA2;RFXANK;HLA-DPB1;IFNG;KIR3DL1;CTSB;HLA-DRA;TAP2;KLRC2;HSPA8;RFX5;B2M;KLRD1;KLRC3;HLA-DMA;KLRC1;IFI30;CTSL;CD8A;HSPA4;KIR3DL2;HSP90AB1;KIR2DL4;TAP1;HLA-DOA;CIITA;HLA-A;TAPBP;HLA-DRB1;HSP90AA1;NFYB;CALR;CD4;KIR3DL3;RFXAP;CANX
8,prerank,Galactose metabolism,0.4534914481462391,1.7758289418359978,0.0020898641588296763,0.05488621151271753,0.365,14/25,25.77%,HK1;G6PC3;HK3;GAA;PFKM;PFKP;GANC;GALE;B4GALT1;G6PC2;HKDC1;GLA;PFKL;G6PC
9,prerank,Viral myocarditis,0.3980790693877122,1.7673979841035075,0.0020325203252032522,0.05471887550200803,0.388,31/45,39.36%,HLA-DRB5;CASP3;ICAM1;DAG1;EIF4G1;HLA-DQB1;CAV1;HLA-DMB;CASP9;CYCS;HLA-DOB;ABL1;HLA-DQA2;HLA-DPB1;CASP8;HLA-DRA;CD40LG;SGCB;HLA-DMA;ACTB;ITGB2;CD80;CD28;FYN;CD55;CD40;CCND1;HLA-DOA;HLA-A;RAC1;HLA-DRB1
