,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.394670797905304,2.4107265244740526,0.0,0.0010375861835625296,0.001,54/89,28.40%,RELA;ETV5;PDGFRA;CDK2;BCL2;NFKBIA;TP53;IKBKG;LEF1;AKT1;ERBB2;EGFR;ERG;CHUK;CREB1;CDKN1A;MDM2;PIK3R3;TGFA;PDGFRB;CREB3L2;CASP9;TCF7L2;HSP90AA1;NFKB1;CREB5;PDPK1;MAP2K2;PIK3CA;FGFR2;CCNE1;EP300;MAP2K1;PIK3R2;CTNNB1;CREB3L4;MAPK3;ARAF;AKT2;HSP90B1;GSK3B;GSTP1;RB1;MTOR;ZEB1;BRAF;RAF1;PLAT;TCF7;PTEN;CREB3L1;PDGFD;AR;HSP90AB1
1,prerank,Viral carcinogenesis,0.3366040486567404,2.248073424313063,0.0,0.005706724009593913,0.011,100/141,44.92%,RELA;IL6ST;CDK2;HDAC6;NFKBIA;HDAC2;TP53;JUN;HIST1H4E;CASP8;CCND3;IKBKG;PRKACB;HDAC5;CCR5;CCNA2;HLA-A;HDAC8;HDAC4;USP7;CREB1;STAT3;HDAC1;KAT2A;HDAC9;CDKN1A;MDM2;PIK3R3;GTF2A1;ATF2;CHD4;YWHAQ;CDK4;CREB3L2;PRKACA;CDK1;NFKB1;CREB5;HPN;PKM;RHOA;HDAC11;ACTN4;PIK3CA;CCNE1;CCNA1;MAPKAPK2;SNW1;EP300;SYK;BAX;PIK3R2;CREB3L4;SRF;MAPK3;CDC42;RB1;TRAF1;EIF2AK2;RBPJ;KAT2B;CREB3L1;JAK1;GTF2A2;ACTN1;C3;CDKN1B;RAC1;HIST1H2BK;HDAC7;CCND2;HRAS;SRC;GTF2B;SP100;DNAJA3;HIST2H2BE;HDAC10;PMAIP1;JAK3;BAK1;CHEK1;IRF9;ATF4;MAPK1;GRB2;EGR3;POLB;CREBBP;HIST1H2BD;GTF2H1;SKP2;TRAF3;PRKACG;CCNE2;PIK3R1;CCR4;BAD;TRADD;LTBR
2,prerank,Longevity regulating pathway,0.3585013889996273,2.165837683739897,0.0,0.010721723896812805,0.03,66/85,48.52%,RELA;PRKAA1;PRKAA2;PPARG;HDAC2;TP53;ULK1;PRKACB;ADCY7;AKT1;SOD2;EIF4E;CREB1;HDAC1;ADCY6;SIRT1;ADCY3;ADIPOR1;PIK3R3;PRKAG1;ATF2;CAT;ADCY5;CREB3L2;PRKAG3;RPS6KB1;PRKACA;CAMKK2;NFKB1;CREB5;ATG5;PIK3CA;STK11;SOD1;PRKAB1;BAX;ADCY9;PIK3R2;TSC2;HSPA1B;CREB3L4;AKT2;TSC1;MTOR;EHMT1;CREB3L1;PRKAB2;CLPB;INS;HRAS;IRS1;ATF4;EHMT2;IRS2;ADCY1;RPS6KB2;PRKACG;ADIPOR2;FOXO3;PIK3R1;PRKAG2;AKT3;KRAS;RHEB;AKT1S1;HSPA2
3,prerank,Central carbon metabolism in cancer,0.3760997660254491,2.11596173493347,0.0010152284263959391,0.012969827294531621,0.047,48/60,47.33%,PDGFRA;SIRT3;MET;HK1;KIT;TP53;HIF1A;RET;AKT1;ERBB2;EGFR;PIK3R3;PDGFRB;PKM;TIGAR;MAP2K2;PIK3CA;FGFR2;PFKL;MAP2K1;PIK3R2;MAPK3;AKT2;SLC1A5;MTOR;FGFR3;RAF1;PTEN;SIRT6;NTRK3;SLC2A1;HRAS;SLC16A3;GCK;PDHA1;NTRK1;HKDC1;G6PD;MAPK1;SLC7A5;PDHB;MYC;HK3;PIK3R1;HK2;PFKM;AKT3;KRAS
4,prerank,"Parathyroid hormone synthesis, secretion and action",0.34464720552730926,2.112434716484258,0.0,0.011413448019187825,0.052,46/85,28.14%,BCL2;PDE4D;MEF2C;PRKACB;AKAP13;ADCY7;PTHLH;MAFB;MMP14;EGFR;CREB1;CASR;NR4A2;ADCY6;CDKN1A;ADCY3;GNAI3;ATF2;ADCY5;PLD1;CREB3L2;PRKACA;PRKCA;CYP24A1;LRP6;MEF2D;CREB5;RXRA;RHOA;PLCB3;GNAI2;GATA3;PRKCB;ADCY9;MAP2K1;CREB3L4;MAPK3;ARAF;ITPR1;EGR1;PRKCG;PLD2;FOS;BRAF;RAF1;CREB3L1
5,prerank,Progesterone-mediated oocyte maturation,0.3495271299696117,2.0215260026815534,0.0,0.021962240885406877,0.114,39/65,32.89%,MAPK12;RPS6KA1;CDK2;PRKACB;CDC25B;ADCY7;AKT1;CCNA2;ADCY6;ADCY3;PIK3R3;GNAI3;ADCY5;PRKACA;CDK1;HSP90AA1;CDC25A;PIK3CA;CCNA1;GNAI2;AURKA;ADCY9;MAP2K1;PIK3R2;MAPK3;ARAF;AKT2;RPS6KA3;BRAF;ANAPC5;STK10;RAF1;MAPK9;HSP90AB1;CCNB1;PGR;PKMYT1;INS;CDC25C
6,prerank,Lysine degradation,0.37606629951100007,2.0070768064472713,0.0,0.02104817686655417,0.125,27/46,30.69%,PRDM2;EZH2;SETD1B;PLOD3;DOT1L;HADH;DLD;SETD7;ACAT2;SUV39H1;EZH1;KMT2A;KMT2C;AADAT;SETD2;EHHADH;PRDM7;PLOD1;ECHS1;SETDB2;SETDB1;EHMT1;ALDH1B1;PIPOX;PHYKPL;ALDH3A2;NSD1
7,prerank,Relaxin signaling pathway,0.3144867713208594,1.9768261913470293,0.0,0.024772370132555396,0.161,74/103,47.33%,GNB1;RELA;MAPK12;NFKBIA;GNB2;SHC1;JUN;VEGFA;GNG4;PRKACB;ADCY7;GNA15;AKT1;EGFR;CREB1;ADCY6;SMAD3;ADCY3;PIK3R3;GNAI3;COL4A5;ATF2;GNG7;ADCY5;CREB3L2;RXFP4;PRKACA;PRKCA;GNG12;NFKB1;CREB5;MAP2K2;PIK3CA;PLCB3;GNAI2;ADCY9;MAP2K1;PIK3R2;CREB3L4;MAPK3;GNB5;AKT2;FOS;EDN1;RAF1;MAPK9;CREB3L1;SHC4;PRKCZ;TGFB1;HRAS;SRC;MMP13;TGFBR1;ATF4;MAPK1;MMP9;GRB2;MAPK13;ADCY1;TGFBR2;GNB4;PRKACG;ACTA2;GNGT2;PIK3R1;COL1A2;GNAS;MAP2K4;RXFP1;PLCB1;ARRB1;AKT3;KRAS
8,prerank,Fluid shear stress and atherosclerosis,0.30591671909295637,1.955568868920269,0.0,0.02778425224872996,0.202,99/122,56.55%,RELA;MAPK12;BCL2;GPC1;PRKAA1;CDH5;GSTA1;PRKAA2;TP53;JUN;VEGFA;KEAP1;ITGA2B;BMP4;MEF2C;IKBKG;NOX1;ACTB;AKT1;CHUK;ACVR2B;DUSP1;PIK3R3;PTK2;IL1R1;CYBA;HSP90AA1;NFKB1;RHOA;TRPV4;BMPR1A;ICAM1;PIK3CA;NCF1;CAV1;PIK3R2;CTNNB1;MAP2K6;BMPR1B;AKT2;HSP90B1;GSTP1;CAV3;MAP2K5;CCL2;FOS;ASS1;EDN1;KLF2;PLAT;GSTA3;MAPK9;HSP90AB1;PRKCZ;GSTO2;SELE;RAC1;NCF2;ARHGEF2;HMOX1;MAP3K7;GSTM1;SRC;IL1R2;BMPR2;TXN;TNFRSF1A;MGST1;GSTM5;ITGAV;MMP9;CTSL;MEF2A;IFNG;MAPK13;SQSTM1;CAV2;GSTA2;PIAS4;GSTA4;PIK3R1;MAP2K4;AKT3;VCAM1;MAPK7;ITGB3;MAPK14;IKBKB;NFE2L2;GSTA5;MGST2;SDC4;ACVR1;MAPK8;GSTT1;PIK3CD;NQO1;IL1B;ACTG1
9,prerank,Regulation of lipolysis in adipocytes,0.36936804866104006,1.9539898644036777,0.0010438413361169101,0.025420861497281972,0.205,34/43,47.77%,MGLL;PRKACB;ADCY7;PTGER3;AKT1;ADRB3;PRKG2;ADCY6;ADCY3;PIK3R3;GNAI3;ADCY5;TSHR;PRKACA;PTGS1;PIK3CA;GNAI2;ADCY9;PIK3R2;ADRB1;AKT2;PTGS2;ADORA1;INS;IRS1;IRS2;ADCY1;PDE3B;PRKACG;ADRB2;PIK3R1;GNAS;AKT3;FABP4
10,prerank,Leishmaniasis,0.3353827065105476,1.9503325538228473,0.00101010101010101,0.024147460272000692,0.212,47/69,41.45%,RELA;MAPK12;NFKBIA;HLA-DPA1;TLR4;IL4;JUN;TLR2;PTPN6;HLA-DMB;HLA-DMA;ITGB2;TAB2;MYD88;CYBA;NFKB1;HLA-DRB5;JAK2;NFKBIB;FCGR3A;NCF1;HLA-DRB1;PRKCB;MAPK3;FCGR1A;PTGS2;FOS;IFNGR1;HLA-DOB;HLA-DOA;JAK1;IFNGR2;TGFB1;TRAF6;C3;HLA-DRB3;NCF2;MAP3K7;IL12A;IRAK4;FCGR2A;MAPK1;FCGR3B;IFNG;HLA-DPB1;MAPK13;CR1
11,prerank,Human cytomegalovirus infection,0.28148757017579407,1.934905153019381,0.0,0.026371982165547626,0.246,154/197,56.52%,GNB1;RELA;MAPK12;PDGFRA;IFNA4;CXCR2;IFNA2;NFKBIA;GNB2;B2M;TP53;IFNA10;VEGFA;GNG4;CASP8;PTGER4;IFNA1;IKBKG;PRKACB;AKAP13;CCR5;ADCY7;FAS;PTGER3;ROCK2;AKT1;CXCR4;HLA-A;EGFR;TAPBP;CHUK;CREB1;STAT3;ADCY6;BID;CDKN1A;MDM2;CXCL8;ADCY3;PIK3R3;GNAI3;ATF2;PTK2;GNG7;ADCY5;PPP3R2;CDK4;CCR1;CREB3L2;RPS6KB1;PRKACA;PRKCA;IL1R1;CCL3L3;CASP9;GNG12;NFKB1;CREB5;RHOA;TAP1;MAP2K2;PIK3CA;IFNB1;PLCB3;GNAI2;PRKCB;BAX;ADCY9;IFNA5;MAP2K1;TAP2;PIK3R2;TSC2;CTNNB1;CREB3L4;MAP2K6;MAPK3;GNB5;AKT2;TSC1;ITPR1;PRKCG;GSK3B;PTGS2;RB1;MTOR;CCL2;RAF1;CCL4;CREB3L1;JAK1;IFNA7;RAC1;PTGER2;HRAS;SRC;TMEM173;ITPR3;PPP3CB;CYCS;TNFRSF1A;BAK1;ITGAV;ATF4;IL6R;MAPK1;PPP3CA;GRB2;GNA13;IFNA8;IL10RA;PPP3CC;IL10RB;ROCK1;MAPK13;ADCY1;NFATC3;GNB4;RPS6KB2;PRKACG;MYC;GNGT2;PIK3R1;GNAS;TRADD;CCL3;PLCB1;AKT3;NFATC1;KRAS;RHEB;ITGB3;MAPK14;CDK6;NFATC2;IKBKB;TBK1;PLCB4;GNA12;NRAS;CASP3;CALR;GNG5;GNG11;SOS2;EIF4EBP1;CRKL;CDKN2A;PIK3CD;RIPK1;CXCL12;TRAF5;BCAR1;IL1B
12,prerank,Measles,0.2968948618635233,1.929768656721872,0.0,0.02562039730181323,0.256,74/126,36.97%,RELA;CSNK2B;IFNA4;CDK2;BCL2;IFNA2;NFKBIA;TLR4;IFIH1;ADAR;TP53;IFNA10;JUN;TLR2;CASP8;IFNA1;CCND3;IKBKG;FAS;TYK2;AKT1;CHUK;TNFAIP3;STAT3;BID;PIK3R3;IKBKE;RCHY1;CDK4;TAB2;APAF1;MYD88;CASP9;NFKB1;EIF2S1;IL2RB;CSNK2A1;PIK3CA;NFKBIB;CCNE1;EIF2AK1;BCL2L1;IFNB1;BAX;IL2;IFNA5;PIK3R2;HSPA1B;TLR9;AKT2;CBLB;GSK3B;EIF2AK2;STAT2;FOS;MAPK9;CD3D;BBC3;JAK1;TLR7;TRAF6;IFNA7;CDKN1B;CD46;MAP3K7;IL12A;CD28;CCND2;SLAMF1;IRAK4;CYCS;JAK3;BAK1;IRF9
13,prerank,AMPK signaling pathway,0.30941152167711217,1.9285412097505874,0.0010030090270812437,0.024383275313719442,0.261,46/99,23.76%,PRKAA1;ELAVL1;SCD;PRKAA2;PPARG;EEF2K;G6PC2;ULK1;PPP2R1A;PPP2R5B;AKT1;ADRA1A;CCNA2;CREB1;FBP1;PCK1;SIRT1;PFKFB3;ADIPOR1;PIK3R3;PRKAG1;PPP2R2C;CREB3L2;PRKAG3;RPS6KB1;CAMKK2;CREB5;PDPK1;PFKFB1;SLC2A4;CD36;PIK3CA;CCNA1;PFKL;STK11;PRKAB1;PIK3R2;TSC2;STRADB;PPP2R3C;CREB3L4;CAB39;AKT2;TSC1;MLYCD;CFTR
14,prerank,PI3K-Akt signaling pathway,0.26966654946492263,1.9145181230924198,0.0,0.025455447703400726,0.29,203/265,56.80%,GNB1;RELA;PDGFRA;IFNA4;CDK2;BCL2;IFNA2;NGF;MET;PRKAA1;TLR4;GNB2;PRKAA2;IL4;CSF1R;KIT;TP53;IFNA10;VEGFA;GNG4;G6PC2;TLR2;NGFR;ITGA2B;IFNA1;CCND3;IKBKG;PPP2R1A;PPP2R5B;LPAR6;AKT1;ERBB4;RPS6;GH1;ERBB2;EGFR;EIF4E;EPOR;CHUK;CREB1;PCK1;CDKN1A;MDM2;PIK3CG;PKN3;PIK3R3;PGF;COL4A5;ATF2;TGFA;PDGFRB;PIK3R6;PTK2;LPAR3;GNG7;YWHAQ;PPP2R2C;FLT4;CDK4;CREB3L2;LPAR1;RPS6KB1;PRKCA;BRCA1;CASP9;GNG12;HSP90AA1;NFKB1;CREB5;PDPK1;RXRA;IL7;IL2RB;ITGA2;FLT1;MYB;CSF3;MAP2K2;JAK2;PIK3CA;FGFR2;CCNE1;STK11;BCL2L1;IFNB1;LAMB2;SYK;IL2;IFNA5;EPO;MAP2K1;PIK3R2;TSC2;PPP2R3C;CREB3L4;MAPK3;PRL;GNB5;AKT2;TSC1;HSP90B1;LPAR4;LPAR5;IGF2;GSK3B;ITGA8;MTOR;FGFR3;RAF1;PTEN;CREB3L1;PDGFD;HSP90AB1;JAK1;LAMB3;OSMR;GHR;IFNA7;ITGB4;CDKN1B;RAC1;PRLR;INS;CCND2;HRAS;FGFR4;PPP2R3A;NTRK1;ITGA1;JAK3;IRS1;ITGAV;ATF4;IL6R;MAGI2;MAPK1;GRB2;IFNA8;KITLG;PPP2CA;GNB4;SPP1;RPS6KB2;MCL1;PPP2R5C;FOXO3;CCNE2;MYC;LPAR2;GNGT2;PIK3R1;COL1A2;SGK2;LAMB1;BAD;SGK1;CSF3R;TEK;EREG;ITGA3;PKN1;YWHAH;IL3RA;CDC37;AKT3;PIK3AP1;KRAS;RHEB;BCL2L11;NR4A1;ITGB3;CHRM1;G6PC;CDK6;EFNA1;FN1;NTRK2;FGF9;MLST8;IKBKB;NRAS;FGF2;DDIT4;ITGA6;IFNAR1;GNG5;G6PC3;GNG11;CSF1;ITGB5;SOS2;EIF4EBP1;CD19;PPP2R5A;PIK3CD;AREG;COL4A4;IL4R;RELN;IFNAR2;PHLPP1;PPP2CB;TNC
15,prerank,Colorectal cancer,0.31781652172153063,1.9144646719035987,0.0010090817356205853,0.02386448222193818,0.29,70/79,60.93%,BCL2;TP53;JUN;LEF1;AKT1;EGFR;SMAD3;CDKN1A;PIK3R3;TGFA;RPS6KB1;CASP9;TCF7L2;RHOA;MAP2K2;PIK3CA;BIRC5;BAX;MAP2K1;PIK3R2;CTNNB1;MAPK3;ARAF;AKT2;SMAD4;GSK3B;MTOR;FOS;BRAF;RAF1;TCF7;MAPK9;BBC3;TGFB1;APC;RAC1;HRAS;TGFBR1;CYCS;PMAIP1;AXIN1;BAK1;MAPK1;GRB2;GADD45B;TGFBR2;RPS6KB2;MYC;PIK3R1;BAD;EREG;AKT3;KRAS;BCL2L11;RALA;DDB2;NRAS;TCF7L1;TGFB3;CASP3;SMAD2;SOS2;MAPK8;PIK3CD;AREG;AXIN2;RALGDS;RAC3;CCND1;GADD45A
16,prerank,Th17 cell differentiation,0.3007924144515269,1.9074882484972013,0.0010030090270812437,0.024108620147482305,0.302,68/107,41.24%,RELA;MAPK12;IL6ST;AHR;NFKBIA;HLA-DPA1;RARA;IL4;HIF1A;JUN;IL23A;IKBKG;HLA-DMB;TYK2;IL1RAP;HLA-DMA;CHUK;STAT3;SMAD3;RORC;IL23R;PPP3R2;IL1R1;HSP90AA1;NFKB1;IL27RA;HLA-DRB5;RXRA;IL2RB;JAK2;NFKBIB;HLA-DRB1;STAT6;GATA3;IL2;CD4;MAPK3;SMAD4;LCK;MTOR;FOS;IFNGR1;HLA-DOB;NFKBIE;HLA-DOA;MAPK9;CD3D;HSP90AB1;JAK1;IFNGR2;TGFB1;HLA-DRB3;TGFBR1;PPP3CB;FOXP3;JAK3;IL6R;IRF4;MAPK1;PPP3CA;IFNG;PPP3CC;HLA-DPB1;PRKCQ;PLCG1;MAPK13;NFATC3;TGFBR2
17,prerank,Pancreatic cancer,0.3238899920494156,1.9073350865470822,0.0,0.022826896038375653,0.303,63/71,60.93%,RELA;BRCA2;TP53;VEGFA;IKBKG;AKT1;ERBB2;EGFR;CHUK;STAT3;SMAD3;CDKN1A;PIK3R3;TGFA;PLD1;CDK4;RPS6KB1;CASP9;NFKB1;PIK3CA;BCL2L1;BAX;RALBP1;MAP2K1;PIK3R2;MAPK3;CDC42;ARAF;AKT2;SMAD4;RB1;MTOR;RAD51;BRAF;RAF1;MAPK9;JAK1;TGFB1;RAC1;TGFBR1;BAK1;MAPK1;GADD45B;TGFBR2;RPS6KB2;PIK3R1;BAD;AKT3;KRAS;RALA;CDK6;DDB2;IKBKB;TGFB3;SMAD2;CDKN2A;MAPK8;PIK3CD;RALGDS;RAC3;CCND1;STAT1;GADD45A
