,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.4480682760800009,2.3156112465017826,0.0,0.0,0.0,71/103,33.50%,CREB3L2;JUN;GNAI2;SOS2;MAPK9;TGFB1;GNAI3;TGFBR1;HRAS;MAPK13;AKT3;ADCY6;ADCY7;EGFR;PRKACA;CREB3;MAPK11;MAP2K4;ATF2;GNG7;SHC1;ADCY3;GNG5;FOS;PRKCA;GNAS;MMP13;MAP2K1;NFKB1;MAPK8;RAF1;SMAD2;RELA;PIK3CB;EDN1;AKT1;PIK3CD;PIK3CA;GRB2;PRKACG;COL1A2;NRAS;NFKBIA;MAPK3;MAPK14;KRAS;PLCB3;COL4A5;PIK3R1;GNGT2;MMP2;PRKACB;ARRB1;MMP9;GNB4;GNB5;PIK3R3;SMAD3;RXFP1;VEGFC;TGFBR2;GNG12;AKT2;CREB5;CREB1;VEGFA;ATF4;ADCY2;COL4A2;EDNRB;VEGFB
1,prerank,Hepatitis B,0.4292795889267833,2.313155169381878,0.0,0.0,0.0,108/153,37.22%,CREB3L2;JUN;BAD;STAT3;SOS2;MAPK9;TGFB1;TP53;FADD;DDB2;TGFBR1;HRAS;STAT1;MAPK13;IKBKE;MYC;AKT3;IFNB1;JAK2;CREB3;MAPK11;MAP2K4;FAS;BRAF;ATF2;CREBBP;E2F1;NFATC3;IFNA16;BCL2;MYD88;TICAM2;IRAK1;STAT4;IKBKB;NFATC1;TBK1;FOS;PRKCA;CXCL8;TYK2;IFNA2;MAP2K1;NFKB1;TLR2;MAPK8;RAF1;SMAD2;RELA;PIK3CB;STAT6;AKT1;NFATC4;TRAF3;PIK3CD;JAK3;PIK3CA;GRB2;CASP3;RB1;IRF7;PCNA;BAX;NRAS;NFKBIA;MAPK3;SMAD4;IFNA4;IFNA14;HSPG2;CCNA2;EGR2;MAPK14;IRAK4;PRKCB;KRAS;STAT2;CDK2;PIK3R1;TIRAP;TLR4;MAP3K7;IKBKG;IFNA17;MMP9;MAP2K3;DDX58;PIK3R3;SMAD3;IFIH1;TGFBR2;AKT2;CREB5;CREB1;JAK1;ATF4;BID;CASP8;TRAF6;IFNA21;CDKN1A;TGFB2;TAB2;IFNA8;EP300;ARAF;CYCS;PTK2B
2,prerank,Measles,0.42036978187055096,2.2168030176310767,0.0,0.0006748631868266705,0.002,84/126,33.57%,JUN;BAD;STAT3;CDKN1B;TNFAIP3;MAPK9;NFKBIB;TP53;CSNK2B;EIF2AK1;FADD;IL12B;STAT1;FCGR2B;IKBKE;TLR7;AKT3;IFNB1;RCHY1;FAS;CDK6;IFNA16;BCL2;CD3G;MYD88;IRAK1;CBLB;IKBKB;TBK1;FOS;TYK2;IFNA2;NFKB1;TLR2;MAPK8;HSPA1A;RELA;PIK3CB;OAS1;CSNK2A2;AKT1;TRAF3;PIK3CD;JAK3;PIK3CA;MX1;CASP3;CCND3;IRF7;BAX;NFKBIA;ADAR;IFNA4;CSNK2A1;IFNA14;EIF2AK3;IRAK4;STAT2;CDK2;IL2;PIK3R1;TLR4;MAP3K7;IKBKG;CDK4;IFNA17;TLR9;HSPA2;CLEC4M;DDX58;PIK3R3;EIF2AK2;IFIH1;HSPA8;AKT2;IL1B;JAK1;IL2RB;BID;CASP8;CCND2;TRAF6;IFNA21;HSPA1B
3,prerank,Neurotrophin signaling pathway,0.42746972366655106,2.208587549278578,0.0,0.0007592210851800045,0.003,56/103,23.14%,RPS6KA1;NGFR;JUN;BAD;IRAK2;IRS1;SOS2;ABL1;MAPK9;NFKBIB;TP53;CRKL;HRAS;MAPK13;FRS2;AKT3;NFKBIE;PLCG2;MAPK11;RHOA;PRKCD;BRAF;FOXO3;MAP3K5;SH2B3;SHC1;BCL2;IRAK1;IKBKB;RAP1A;NTRK3;MAP2K1;NFKB1;MAPK8;RAF1;ZNF274;RELA;PIK3CB;AKT1;PIK3CD;PIK3CA;GRB2;MAGED1;BAX;NRAS;NFKBIA;MAPK3;RPS6KA3;SORT1;CAMK2D;MAPK14;IRAK4;KRAS;PIK3R1;MAPKAPK2;MAP2K5
4,prerank,B cell receptor signaling pathway,0.45184797626933987,2.2026272146158044,0.0,0.0006073768681440036,0.003,48/68,35.18%,JUN;SOS2;NFKBIB;INPP5D;HRAS;FCGR2B;AKT3;NFKBIE;PLCG2;PTPN6;SYK;NFATC3;IKBKB;NFATC1;FOS;PPP3CC;CD79B;MAP2K1;NFKB1;MALT1;RAF1;RELA;CD81;PIK3CB;AKT1;PIK3CD;PIK3CA;GRB2;PPP3CA;NRAS;NFKBIA;MAPK3;CD19;PRKCB;KRAS;PIK3R1;LYN;IKBKG;PPP3R2;RAC1;PIK3R3;BLNK;CARD11;AKT2;VAV1;BTK;BCL10;RAC3
5,prerank,Longevity regulating pathway,0.43105541414200715,2.1911631408542944,0.0,0.0006748631868266705,0.004,60/85,37.78%,CREB3L2;RPS6KB1;FOXO1;PPARG;IRS1;PRKAG2;EIF4E;TP53;IGF1R;HRAS;CAT;AKT3;ADCY6;ADCY7;PRKACA;INSR;CREB3;PPARGC1A;RPTOR;FOXO3;SOD1;ATF2;STK11;ADCY3;IRS2;PRKAG1;NFKB1;HSPA1A;RELA;PIK3CB;AKT1;PIK3CD;PIK3CA;PRKACG;BAX;NRAS;MTOR;HDAC1;KRAS;EIF4EBP1;PIK3R1;TSC2;RHEB;PRKACB;PRKAA1;HSPA2;PRKAG3;PIK3R3;HSPA8;AKT2;CREB5;CREB1;ATF4;ADCY2;HSPA1B;ADCY9;ULK1;SIRT1;RPS6KB2;ATG5
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.39972782233728105,2.154246982324625,0.0,0.0010122947802400058,0.007,107/159,37.51%,JUN;STAT3;MAPK9;TP53;FADD;C3;PIK3C3;HRAS;IFNGR1;STAT1;MAPK13;IKBKE;MYC;AKT3;TNFRSF1A;PLCG2;IFNB1;JAK2;HLA-A;MAPK11;MAP2K4;FAS;CDK6;ICAM1;ATG3;GNG7;SYK;CREBBP;E2F1;NFATC3;CCR4;IFNA16;GNG5;HIF1A;IKBKB;NFATC1;TBK1;FOS;PPP3CC;CXCL8;TYK2;IFNA2;MAP2K1;NFKB1;MAPK8;RAF1;RELA;PIK3CB;CTNNB1;AKT1;NFATC4;TRAF3;PIK3CD;PIK3CA;HCK;CASP3;PPP3CA;RB1;CXCL2;IRF7;BAX;NRAS;NFKBIA;MAPK3;IFNA4;FGF2;IFNA14;MTOR;MAPK14;KRAS;STAT2;PIK3R1;GNGT2;LYN;MAPKAPK2;CD86;IKBKG;PPP3R2;CDK4;IFNA17;GNB4;RAC1;GNB5;GABARAPL1;PIK3R3;EIF2AK2;CXCL1;GNG12;AKT2;BECN1;CALM2;CREB1;VEGFA;JAK1;PIK3CG;PIK3R5;BID;CASP8;IFNA21;CDKN1A;PTGS2;IFNA8;CALM3;EP300;ITPR1;CYCS;ITPR3
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.42588947787228104,2.1501803380547986,0.0,0.0008857579327100052,0.007,57/89,31.24%,AGT;JUN;FOXO1;STAT3;CDKN1B;MAPK9;TGFB1;TGFBR1;HRAS;STAT1;MAPK13;AKT3;PLCG2;JAK2;MAPK11;PRKCD;ICAM1;BCL2;F3;NFATC1;PRKCA;CXCL8;NFKB1;MAPK8;SMAD2;RELA;PIK3CB;EDN1;AKT1;PIK3CD;PIK3CA;CASP3;COL1A2;BAX;NRAS;MAPK3;SMAD4;MAPK14;PRKCB;KRAS;PLCB3;COL4A5;PIK3R1;MMP2;CCL2;FN1;CDK4;RAC1;AGTR1;THBD;PIK3R3;SMAD3;VEGFC;TGFBR2;AKT2;IL1B;VEGFA
8,prerank,Influenza A,0.4014940387524005,2.145035603540769,0.0,0.0008998175824355606,0.008,85/145,28.39%,JUN;RAE1;MAPK9;NFKBIB;EIF2AK1;IL12B;IFNGR1;CCL5;STAT1;MAPK13;IKBKE;TLR7;AKT3;TNFRSF1A;IFNB1;PRSS3;JAK2;DNAJB1;MAPK11;MAP2K4;CIITA;FAS;FDPS;IFNG;ICAM1;ATF2;CREBBP;IFNA16;MYD88;IKBKB;TBK1;PRKCA;CXCL8;TYK2;FURIN;IFNA2;MAP2K1;NFKB1;MAPK8;HSPA1A;HLA-DMB;RAF1;ACTG1;RELA;PIK3CB;OAS1;AKT1;RSAD2;PIK3CD;PIK3CA;MX1;CPSF4;HLA-DPA1;SLC25A6;IRF7;PRSS2;NFKBIA;MAPK3;ADAR;IFNA4;IFNA14;HLA-DPB1;IL18;EIF2AK3;DDX39B;PML;NXF1;MAPK14;IRAK4;PRKCB;STAT2;PIK3R1;TLR4;CCL2;HLA-DRB3;IFNA17;VDAC1;RNASEL;HLA-DQB1;HSPA2;MAP2K3;DDX58;PIK3R3;EIF2AK2;IFIH1
9,prerank,Pancreatic cancer,0.43652729947655167,2.144029163738376,0.0,0.0008098358241920048,0.008,51/71,37.14%,RPS6KB1;BAD;STAT3;MAPK9;TGFB1;TP53;DDB2;TGFBR1;STAT1;AKT3;ERBB2;EGFR;RALA;BRAF;CDK6;E2F1;IKBKB;MAP2K1;NFKB1;MAPK8;RAF1;SMAD2;RELA;PIK3CB;AKT1;PIK3CD;PIK3CA;RB1;BAX;MAPK3;SMAD4;MTOR;KRAS;PIK3R1;IKBKG;CDK4;PLD1;RAC1;PIK3R3;SMAD3;TGFBR2;AKT2;VEGFA;GADD45B;JAK1;CDKN1A;TGFB2;RAC3;RALB;ARAF;RPS6KB2
