,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.4049622672154383,3.0888903460770254,0.0,0.0,0.0,113/153,39.40%,CCNA2;AKT1;FOS;DDB2;IFNA10;RELA;CDKN1A;CDK2;MAP3K7;NRAS;FASLG;MYD88;IFNA21;STAT6;IFNB1;IKBKB;MAP2K1;CASP8;AKT3;STAT5B;MYC;MAPK8;MAP2K3;KRAS;JAK3;JUN;TIRAP;CYCS;CREBBP;ATP6AP1;TP53;NFATC3;STAT1;STAT5A;TGFBR1;TICAM1;ELK1;RB1;PIK3CA;E2F1;PIK3CB;APAF1;CASP3;BRAF;EGR2;SOS2;EGR3;HRAS;RAF1;JAK2;CCNE1;MAPK1;SLC10A1;CREB3L2;PCNA;TLR2;MAPK3;TGFBR2;TRAF6;BIRC5;IL6;PRKCG;NFKBIA;CCNA1;STAT3;IKBKG;PIK3R3;ATF2;IRAK1;BID;CASP10;HSPG2;SMAD4;PRKCB;PRKCA;ATF4;MAP2K6;SMAD3;SRC;STAT4;ARAF;MMP9;MAP2K4;TRAF3;IFNAR1;TGFB1;MAPK14;BAX;CHUK;EP300;PIK3CD;MAP2K2;IKBKE;SMAD2;MAP2K7;IFNA17;BCL2;CREB5;FADD;CCNE2;TAB2;GRB2;TYK2;MAPK9;FAS;STAT2;NFATC4;TLR3;SOS1;TNF;IRF3;IFNA2;IRAK4
1,prerank,Chronic myeloid leukemia,0.46323595229583503,3.0436152686040407,0.0,0.0,0.0,50/71,30.57%,AKT1;DDB2;RELA;CDKN1A;CDKN1B;NRAS;HDAC1;CDK4;IKBKB;MAP2K1;AKT3;STAT5B;MYC;CCND1;KRAS;TP53;HDAC2;STAT5A;TGFBR1;RUNX1;RB1;PIK3CA;E2F1;PIK3CB;BRAF;SOS2;MDM2;GADD45B;HRAS;RAF1;MAPK1;MAPK3;BCL2L1;TGFBR2;BCR;NFKBIA;CDKN2A;IKBKG;PIK3R3;SHC1;SMAD4;SHC4;SMAD3;ARAF;TGFB1;CDK6;BAX;CHUK;PIK3CD;MAP2K2
2,prerank,Endometrial cancer,0.49172962670572035,3.0221125756101626,0.0,0.0,0.0,44/53,37.95%,AKT1;DDB2;CDKN1A;EGFR;NRAS;MAP2K1;AKT3;AXIN2;ERBB2;MYC;CTNNB1;CCND1;KRAS;TP53;ELK1;PTEN;PIK3CA;PIK3CB;BRAF;SOS2;GADD45B;EGF;HRAS;RAF1;MAPK1;MAPK3;TCF7L2;TCF7;PDPK1;AXIN1;PIK3R3;GSK3B;ILK;ARAF;FOXO3;CDH1;BAX;PIK3CD;MAP2K2;GRB2;CTNNA1;TCF7L1;SOS1;LEF1
3,prerank,Pancreatic cancer,0.4577542515538048,3.011485794591571,0.0,0.0,0.0,53/71,34.41%,AKT1;DDB2;RELA;CDKN1A;EGFR;TGFA;CDK4;IKBKB;MAP2K1;AKT3;ERBB2;RAC1;MAPK8;CCND1;KRAS;TP53;STAT1;TGFBR1;RALBP1;CDC42;RB1;PIK3CA;RPS6KB1;E2F1;PIK3CB;BRAF;GADD45B;EGF;RAF1;BRCA2;MAPK1;MAPK3;BCL2L1;TGFBR2;CDKN2A;RPS6KB2;STAT3;IKBKG;PIK3R3;SMAD4;SMAD3;ARAF;TGFB1;CDK6;BAX;CHUK;PIK3CD;PLD1;RAC3;SMAD2;MTOR;RAD51;MAPK9
4,prerank,Colorectal cancer,0.4379023972024483,2.9573143150179093,0.0,0.0,0.0,57/79,34.41%,BCL2L11;AKT1;RHOA;FOS;DDB2;CDKN1A;EGFR;NRAS;TGFA;MAP2K1;AKT3;AXIN2;MYC;RAC1;CTNNB1;MAPK8;CCND1;KRAS;JUN;CYCS;TP53;TGFBR1;PIK3CA;PMAIP1;RPS6KB1;PIK3CB;CASP3;BRAF;SOS2;GADD45B;EGF;HRAS;RAF1;MAPK1;MAPK3;TCF7L2;TGFBR2;BIRC5;TCF7;RPS6KB2;AXIN1;PIK3R3;GSK3B;SMAD4;SMAD3;BBC3;ARAF;TGFB1;BAX;PIK3CD;MAP2K2;RAC3;SMAD2;BCL2;GRB2;MTOR;MAPK9
5,prerank,ErbB signaling pathway,0.4310780105183868,2.9081420443379096,0.0,0.0,0.0,61/79,40.23%,AKT1;CDKN1A;CDKN1B;EGFR;NRAS;ERBB3;TGFA;ABL2;MAP2K1;AKT3;ERBB4;STAT5B;ERBB2;MYC;PTK2;MAPK8;KRAS;JUN;NRG1;STAT5A;ELK1;PLCG1;PIK3CA;RPS6KB1;PIK3CB;BRAF;SOS2;EGF;HRAS;RAF1;MAPK1;MAPK3;PRKCG;RPS6KB2;PIK3R3;SHC1;GSK3B;PRKCB;SHC4;PRKCA;SRC;CAMK2A;EIF4EBP1;ARAF;MAP2K4;PAK2;GAB1;PIK3CD;MAP2K2;NCK1;MAP2K7;GRB2;MTOR;MAPK9;PAK1;CRK;SOS1;ABL1;PAK3;CRKL;CBLB
6,prerank,Glioma,0.44556988743503817,2.869356470018017,0.0,0.0,0.0,45/65,30.82%,AKT1;DDB2;CDKN1A;EGFR;NRAS;TGFA;CDK4;MAP2K1;AKT3;CCND1;KRAS;TP53;PTEN;PLCG1;RB1;PIK3CA;E2F1;PIK3CB;BRAF;SOS2;MDM2;GADD45B;EGF;HRAS;RAF1;MAPK1;MAPK3;PRKCG;CDKN2A;CAMK1;PIK3R3;SHC1;PRKCB;SHC4;PRKCA;CALM1;CAMK2A;ARAF;CAMK1G;CDK6;BAX;PIK3CD;PDGFRA;MAP2K2;IGF1
7,prerank,Non-small cell lung cancer,0.4413988052003484,2.8127912917067066,0.0,0.0,0.0,48/63,37.21%,AKT1;DDB2;CDKN1A;EGFR;NRAS;TGFA;CDK4;MAP2K1;AKT3;STAT5B;ERBB2;CCND1;KRAS;JAK3;TP53;STAT5A;PLCG1;RB1;PIK3CA;E2F1;PIK3CB;BRAF;SOS2;GADD45B;EGF;HRAS;RAF1;MAPK1;MAPK3;RXRA;PDPK1;PRKCG;CDKN2A;STAT3;PIK3R3;PRKCB;PRKCA;ARAF;FOXO3;CDK6;BAX;PIK3CD;MAP2K2;EML4;GRB2;STK4;RASSF1;SOS1
8,prerank,Hepatocellular carcinoma,0.36625908783779915,2.8120790185810414,0.0,0.0,0.0,101/146,38.82%,ACTB;AKT1;DDB2;CDKN1A;SMARCA4;EGFR;NRAS;TGFA;CDK4;WNT7B;MAP2K1;AKT3;AXIN2;MYC;CTNNB1;SMARCB1;CCND1;KRAS;KEAP1;WNT7A;TP53;GSTM1;TGFBR1;ELK1;PTEN;PLCG1;CSNK1A1;RB1;PIK3CA;RPS6KB1;E2F1;PIK3CB;GSTA2;SMARCE1;BRAF;WNT9B;GSTM2;SOS2;GADD45B;TXNRD1;HRAS;RAF1;MAPK1;MAPK3;GSTP1;TCF7L2;PBRM1;SMARCC2;WNT1;BCL2L1;TGFBR2;DVL3;TCF7;SMARCA2;PRKCG;NFE2L2;CDKN2A;RPS6KB2;MET;AXIN1;FZD10;PIK3R3;SHC1;CSNK1A1L;GSK3B;NQO1;SMAD4;PRKCB;SHC4;PRKCA;SMAD3;BRD7;FZD4;ARAF;HMOX1;GSTM4;TGFB1;CDK6;IGF2;BAX;ARID1A;GAB1;PIK3CD;WNT5A;MAP2K2;LRP5;GSTO2;SMAD2;TXNRD3;GRB2;GSTA5;MTOR;FZD7;FRAT2;TCF7L1;WNT9A;SOS1;DVL1;LEF1;DPF1;ARID2
9,prerank,Bladder cancer,0.49887435926966267,2.75894572436501,0.0,0.0,0.0,28/39,27.98%,CDKN1A;EGFR;NRAS;CDK4;MAP2K1;ERBB2;MYC;DAPK1;CCND1;KRAS;DAPK3;TP53;RB1;E2F1;BRAF;MDM2;EGF;HRAS;RAF1;MAPK1;MAPK3;CDKN2A;SRC;FGFR3;RPS6KA5;ARAF;MMP9;CDH1
