,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.4450683790187667,2.3860965650989567,0.0,0.00205180815593742,0.002,44/60,37.08%,HIF1A;TP53;HK3;AKT1;PDHB;PDK1;NTRK3;MAPK1;HRAS;PDHA1;PFKL;SLC2A2;FGFR1;PTEN;FGFR3;HK1;PIK3CA;MET;PDGFRA;SLC2A1;SIRT3;GLS;EGFR;IDH1;RAF1;AKT3;PIK3CB;ERBB2;SLC1A5;PDGFRB;PFKM;FGFR2;TIGAR;MAP2K1;FLT3;PIK3CD;RET;NRAS;MAPK3;SLC7A5;PFKP;GCK;LDHA;AKT2
1,prerank,Chagas disease (American trypanosomiasis),0.3981883757965911,2.319425246091717,0.0,0.00102590407796871,0.002,64/97,35.39%,RELA;GNAI1;IL2;C1QB;AKT1;PPP2R1A;FADD;MAPK8;GNA11;MAPK12;IRAK4;MAPK1;TGFBR1;CASP8;SMAD3;CCL2;MAPK13;JUN;IL1B;PPP2R2C;FAS;PIK3CA;KNG1;IKBKB;MYD88;C1QC;IFNG;NFKB1;CD3D;IFNB1;AKT3;CD3G;MAPK9;CCL5;CHUK;PIK3CB;GNAS;GNAI2;TLR4;IFNGR1;ACE;IL12A;TRAF6;TICAM1;GNAI3;IRAK1;CD247;IL10;CALR;TGFBR2;CFLAR;SERPINE1;PLCB1;TGFB1;C3;MAP2K4;GNA15;PIK3CD;NFKBIA;MAPK3;TGFB3;TLR2;SMAD2;FOS
2,prerank,Th17 cell differentiation,0.3839676843793318,2.2721097289893843,0.0,0.00136787210395828,0.004,66/107,32.62%,RELA;HIF1A;HSP90AB1;PPP3CB;SMAD4;JAK3;IL2;HLA-DMB;HLA-DQB1;IL4R;STAT3;MAPK8;FOXP3;RXRG;MAPK12;RUNX1;STAT6;MAPK1;TGFBR1;RORC;PPP3CA;HLA-DRA;SMAD3;NFATC3;MAPK13;HLA-DPA1;IL6R;JUN;LAT;IL1B;RARA;NFKBIE;IL17F;IKBKB;HLA-DRB3;HSP90AA1;IFNG;NFKB1;GATA3;CD3D;IL1RAP;CD3G;MAPK9;CHUK;IRF4;HLA-DMA;ZAP70;JAK2;IFNGR1;JAK1;NFKBIB;HLA-DPB1;IL2RG;CD247;IL6ST;IL1R1;HLA-DOB;TGFBR2;HLA-DRB5;IL27RA;IL4;TGFB1;NFATC1;NFKBIA;HLA-DQA1;MAPK3
3,prerank,Relaxin signaling pathway,0.38653520583770057,2.269081909914195,0.0,0.00102590407796871,0.004,69/103,37.08%,RELA;ATF2;GNAI1;EDNRB;ADCY3;SHC4;AKT1;MAPK8;MAPK12;MAPK1;HRAS;GNG7;TGFBR1;ACTA2;SMAD3;PRKCA;MAPK13;JUN;VEGFB;PRKACA;PIK3CA;PRKACB;PRKACG;ADCY2;EDN1;NFKB1;EGFR;COL4A3;ADCY9;RAF1;AKT3;MMP13;MAPK9;GNG12;PIK3CB;ADCY5;GNAS;GNAI2;RXFP1;CREB1;MMP1;CREB3L4;MMP2;ADCY6;ATF4;GNG8;GNAI3;COL4A5;GNB5;MAP2K1;TGFBR2;PRKCZ;GRB2;SOS2;PLCB1;TGFB1;MAP2K4;GNA15;PIK3CD;NRAS;NFKBIA;MAPK3;GNGT2;SHC1;CREB5;SMAD2;FOS;GNB4;AKT2
4,prerank,HIF-1 signaling pathway,0.38764948007849115,2.2361440634724405,0.0,0.0014362657091561938,0.007,61/89,39.22%,RELA;HIF1A;PLCG2;PRKCG;STAT3;HK3;AKT1;PDHB;PDK1;MAPK1;PDHA1;RPS6KB1;PFKL;CAMK2A;EIF4EBP1;PRKCA;PGK1;IL6R;HK1;PFKFB3;PIK3CA;GAPDH;EPO;BCL2;IFNG;SLC2A1;CAMK2D;EDN1;EIF4E;NFKB1;VHL;EGFR;ALDOA;IGF1R;AKT3;EP300;HMOX1;PIK3CB;ERBB2;MKNK1;TLR4;IFNGR1;ENO1;RPS6;FLT1;MAP2K1;SERPINE1;CREBBP;MKNK2;PIK3CD;LTBR;MAPK3;EGLN3;EGLN1;LDHA;ANGPT1;TEK;AKT2;TFRC;CAMK2G;CUL2
5,prerank,Hepatitis B,0.3586271964974963,2.2168237723156112,0.0,0.00170984012994785,0.01,99/153,37.61%,RELA;ATF2;SMAD4;JAK3;IRF7;STAT4;TP53;PRKCG;STAT3;IKBKE;AKT1;FADD;MAPK8;APAF1;MAPK12;STAT6;IRAK4;MAPK1;HRAS;TGFBR1;CASP8;SMAD3;PRKCA;NFATC3;STAT2;MAPK13;JUN;IFNA8;FAS;IFIH1;PIK3CA;TICAM2;CYCS;PCNA;IKBKB;IFNA4;MYD88;DDB2;IRF3;BCL2;CASP3;NFKB1;RAF1;BID;NFATC4;BRAF;IFNB1;AKT3;EP300;MAPK9;CHUK;TIRAP;IFNA17;PIK3CB;JAK2;CREB1;TLR3;TLR4;E2F1;CREB3L4;ARAF;JAK1;TRAF6;TICAM1;MAP2K3;ATF4;CASP9;IRAK1;YWHAQ;BAX;RB1;MAP2K1;TGFBR2;GRB2;CREBBP;SOS2;IFNA16;TGFB1;CCNE1;MAP2K4;CDK2;NFATC1;PIK3CD;NRAS;NFKBIA;MAPK3;TGFB3;TLR2;CREB5;SMAD2;FOS;IFNA21;TRAF3;DDB1;AKT2;HSPG2;CCNA2;TBK1;TYK2
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.35727779435703316,2.2117871271947047,0.0,0.0016121349796651154,0.011,103/159,37.61%,RELA;HIF1A;CALM3;PPP3CB;PLCG2;IRF7;TP53;STAT3;IKBKE;AKT1;FADD;MAPK8;MAPK12;SYK;MAPK1;HRAS;GNG7;CASP8;PPP3CA;HLA-A;NFATC3;STAT2;MAPK13;JUN;CXCL2;IFNA8;HCK;FAS;PIK3CA;ATG3;CYCS;PIK3C3;IKBKB;IFNA4;GABARAPL1;IRF3;LYN;IFNAR2;CASP3;RAC1;NFKB1;CXCL3;CDK4;PIK3R5;RAF1;BID;NFATC4;IFNB1;AKT3;EP300;MAPK9;CHUK;BECN1;IRF9;IFNA17;GNG12;PIK3CB;CD86;CALM2;JAK2;ITPR3;EIF2AK2;CREB1;TLR3;IFNGR1;E2F1;CDK6;CTNNB1;JAK1;TICAM1;GNG8;CASP9;UBB;GNB5;IL6ST;CCR1;BAX;RB1;MAP2K1;PIK3CG;CREBBP;IFNA16;TRADD;C3;MAP2K4;NFATC1;PIK3CD;NRAS;NFKBIA;MAPK3;GNGT2;TRAF2;PIK3R6;FOS;IFNA21;MAPKAPK2;TRAF3;CCR3;ICAM1;GNB4;AKT2;TBK1;TYK2
7,prerank,Viral myocarditis,0.42803070632547646,2.196344668859626,0.0,0.001923570146191331,0.015,31/45,32.45%,HLA-DMB;HLA-DQB1;ABL1;EIF4G1;CASP8;HLA-A;HLA-DRA;CXADR;HLA-DPA1;ITGB2;DMD;CAV1;CYCS;RAC3;HLA-DRB3;CASP3;RAC1;CD40LG;FYN;BID;HLA-DMA;CD86;SGCB;HLA-DPB1;CASP9;ACTB;HLA-DOB;HLA-DRB5;DAG1;ACTG1;HLA-DQA1
8,prerank,Toxoplasmosis,0.37340757447326434,2.1942938880311567,0.0,0.0018238294719443732,0.016,63/99,33.39%,RELA;GNAI1;HLA-DMB;HLA-DQB1;STAT3;AKT1;MAPK8;MAPK12;IRAK4;MAPK1;CASP8;HLA-DRA;MAPK13;HLA-DPA1;CYCS;CIITA;IKBKB;MYD88;HLA-DRB3;BCL2;CASP3;IFNG;NFKB1;CD40LG;PIK3R5;IRGM;HSPA1B;AKT3;MAPK9;IL10RB;CHUK;HLA-DMA;GNAI2;JAK2;TLR4;IFNGR1;BCL2L1;IL12A;JAK1;TRAF6;MAP2K3;NFKBIB;HLA-DPB1;HSPA1A;ALOX5;CASP9;GNAI3;SOCS1;IRAK1;LAMB3;IL10;HLA-DOB;HLA-DRB5;PIK3CG;PDPK1;TGFB1;BIRC3;NFKBIA;HLA-DQA1;MAPK3;TGFB3;PIK3R6;TLR2
9,prerank,Pancreatic cancer,0.39725849303729704,2.1919125152687235,0.0,0.001641446524749936,0.016,47/71,35.28%,CDC42;RELA;SMAD4;TP53;STAT3;AKT1;MAPK8;MAPK1;TGFBR1;RPS6KB1;SMAD3;TGFA;RALB;PIK3CA;RAC3;IKBKB;DDB2;RAC1;NFKB1;EGFR;CDK4;RAF1;CDKN2A;BRAF;AKT3;MAPK9;CHUK;PIK3CB;ERBB2;E2F1;CDK6;BCL2L1;ARAF;JAK1;CASP9;BAX;RB1;MAP2K1;TGFBR2;TGFB1;RALA;PIK3CD;MAPK3;TGFB3;PLD1;SMAD2;RALBP1
