,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.5162646759750876,2.229082749605391,0.0,0.0010075585208308144,0.001,38/52,33.62%,JUN;IGSF5;CSK;EGFR;MET;PLCG2;PAK1;CASP3;ATP6V1D;MAPK9;PLCG1;MAP3K14;ADAM10;NFKB1;TCIRG1;ATP6V1A;RAC1;HBEGF;RELA;MAP2K4;ATP6V0B;JAM2;MAPK11;MAPK14;CCL5;NOD1;IKBKB;ATP6V1F;MAPK8;CDC42;LYN;SRC;JAM3;CXCL1;MAPK13;NFKBIA;CXCR1;ATP6V0C
1,prerank,Prolactin signaling pathway,0.4426013383950039,2.0069834491898364,0.0,0.008564247427061923,0.017,39/64,27.76%,CCND1;SHC1;SHC4;MAP2K1;ESR2;PIK3CD;PIK3R2;GSK3B;STAT5A;MAPK9;STAT3;MAPK3;KRAS;INS;AKT1;TH;NFKB1;SOCS1;SOCS2;RELA;GRB2;SOCS5;STAT1;STAT5B;FOS;MAPK11;MAPK14;MAPK1;SOCS3;PIK3CA;CISH;PIK3R1;FOXO3;MAPK8;AKT3;SLC2A2;JAK2;SRC;TNFSF11
2,prerank,ErbB signaling pathway,0.42522199147450307,1.9843122927191519,0.0,0.009403879527754268,0.027,42/79,24.10%,SHC1;JUN;SHC4;MAP2K1;ABL2;PIK3CD;NCK1;EGFR;EREG;BAD;PAK2;PLCG2;ARAF;ABL1;PAK1;PIK3R2;GSK3B;BRAF;STAT5A;MAPK9;PLCG1;ERBB2;MAPK3;KRAS;AREG;AKT1;NRG4;RPS6KB1;HBEGF;MAP2K4;GRB2;CBLB;STAT5B;PTK2;MAPK1;PRKCG;PIK3CA;PRKCA;PIK3R1;MYC;MAPK8;AKT3
3,prerank,TNF signaling pathway,0.40200684564901,1.9335471619298166,0.0,0.011838812619762069,0.045,75/104,41.42%,TNFAIP3;RPS6KA5;JUN;ITCH;TRAF5;MAP2K1;PIK3CD;CASP10;RIPK1;IL15;TNF;IL18R1;CX3CL1;PIK3R2;CASP3;MAPK9;CFLAR;ATF2;MAPK3;MAP3K14;AKT1;NFKB1;ICAM1;TRAF2;RELA;MAP2K4;MAP3K7;VEGFC;TRAF3;MMP14;ATF4;NOD2;FOS;MAPK11;MAPK14;MAPK1;CCL5;SOCS3;PIK3CA;IKBKB;TRAF1;PIK3R1;CXCL3;TNFRSF1A;MAPK8;TAB2;AKT3;CCL2;FADD;RPS6KA4;JAG1;CXCL10;MAP2K3;CXCL1;MAPK13;MAP3K8;NFKBIA;CSF1;CSF2;LIF;MAP2K7;CASP7;CEBPB;FAS;CREB5;PIK3R3;MLKL;IL6;IRF1;CREB3;BIRC3;BCL3;BIRC2;MAPK12;EDN1
4,prerank,Neurotrophin signaling pathway,0.39847796503203353,1.9239993750235078,0.0,0.010881632024972797,0.052,55/103,26.93%,RPS6KA5;TP53;SHC1;JUN;SHC4;MAP2K1;NTRK2;PIK3CD;BAD;ARHGDIB;PSEN2;IRAK1;BCL2;MAPKAPK2;PLCG2;MAP3K1;ABL1;RHOA;PIK3R2;PSEN1;PRKCD;TRAF6;MAPK7;GSK3B;BRAF;MAPK9;BAX;PLCG1;MAP3K3;MAPK3;KRAS;ZNF274;RPS6KA1;AKT1;NFKB1;RAC1;RELA;GRB2;ATF4;MAPK11;MAPK14;MAPK1;PIK3CA;CAMK4;IKBKB;IRAK3;PIK3R1;FOXO3;MAPK8;AKT3;CDC42;NTRK1;PRDM4;SH2B3;NFKBIE
5,prerank,Thyroid hormone signaling pathway,0.3991732269739776,1.901879295053281,0.0,0.01276240793052365,0.073,48/95,24.10%,TP53;ATP2A2;CCND1;NOTCH1;MAP2K1;HDAC2;THRA;PLCB3;PIK3CD;NCOA1;HIF1A;KAT2A;BAD;ATP1B4;PLCG2;MED13;CREBBP;ITGB3;PIK3R2;CTNNB1;NCOA3;GSK3B;RHEB;TSC2;PLCG1;BMP4;ATP1A1;GATA4;MAPK3;KRAS;AKT1;PRKACB;ATP1B1;RXRG;THRB;STAT1;SLC2A1;FOXO1;MAPK1;MDM2;PRKCG;ITGAV;PIK3CA;PRKCA;PIK3R1;MYC;PRKACA;AKT3
6,prerank,Osteoclast differentiation,0.3833179946289261,1.8816593352033433,0.0,0.013961882360084143,0.091,71/122,31.39%,JUN;MAP2K1;PIK3CD;TGFBR2;LCK;NFATC2;PLCG2;TNF;ITGB3;PIK3R2;FCGR3B;TRAF6;NCF2;PPARG;LILRA4;LILRB3;NFATC1;MAPK9;IFNAR2;MAPK3;LILRA5;MAP3K14;BLNK;AKT1;NFKB1;TREM2;SPI1;BTK;SOCS1;RAC1;TRAF2;RELA;MITF;MAP3K7;SIRPB1;GRB2;STAT1;RELB;CALCR;FOS;MAPK11;MAPK14;MAPK1;FYN;FHL2;SOCS3;SIRPG;PIK3CA;CAMK4;SQSTM1;OSCAR;IKBKB;PPP3CC;PIK3R1;NCF4;TNFRSF1A;MAPK8;CSF1R;TAB2;AKT3;LILRA6;TGFB2;TYROBP;JUND;FCGR2A;TNFSF11;NCF1;MAPK13;TGFBR1;NFKBIA;CSF1
7,prerank,Progesterone-mediated oocyte maturation,0.41001884334624505,1.8721995462954573,0.0,0.013476095216112143,0.1,42/65,36.36%,MAP2K1;CPEB4;PIK3CD;CCNA2;HSP90AA1;ARAF;PIK3R2;MOS;BRAF;CDK2;MAPK9;MAPK3;KRAS;RPS6KA1;INS;AKT1;PRKACB;CDC25A;CDC25B;PLK1;PGR;GNAI2;MAPK11;MAPK14;MAPK1;PIK3CA;CCNB1;PIK3R1;PRKACA;CDK1;MAPK8;AKT3;PRKACG;CCNA1;ADCY9;MAPK13;PDE3B;ADCY2;ADCY3;ADCY5;PIK3R3;HSP90AB1
8,prerank,Choline metabolism in cancer,0.4000592250357667,1.8696374726727985,0.0,0.01242655509024671,0.103,52/78,36.82%,SLC44A1;JUN;MAP2K1;PIK3CD;EGFR;HIF1A;SLC22A5;SLC22A3;DGKB;DGKZ;PIK3R2;MAPK9;PLA2G4A;TSC1;RHEB;PIP5K1A;TSC2;PLCG1;MAPK3;KRAS;DGKG;AKT1;RAC3;RPS6KB1;RAC1;DGKA;GRB2;DGKQ;FOS;MAPK1;PRKCG;PDGFRB;PIK3CA;DGKI;PRKCA;SLC22A2;PIK3R1;MAPK8;AKT3;PLPP3;SLC22A1;DGKD;LYPLA1;SLC22A4;PDGFD;WASL;PIK3R3;DGKH;PLD2;EIF4EBP1;CHKB;MTOR
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3975956573543253,1.8685801959559667,0.0,0.011385411285388202,0.105,48/89,25.88%,CCND1;JUN;SMAD4;PLCB3;PIK3CD;SERPINE1;TGFBR2;BCL2;PIM1;PLCG2;TNF;PIK3R2;PRKCD;CASP3;NFATC1;STAT5A;MAPK9;STAT3;BAX;PLCG1;MAPK3;KRAS;AKT1;NFKB1;CYBB;ICAM1;RAC1;RELA;EGR1;VEGFC;STAT1;STAT5B;MAPK11;SMAD2;FOXO1;MAPK14;MAPK1;PIK3CA;PRKCA;PIK3R1;MAPK8;PRKCZ;AKT3;CDC42;CCL2;TGFB2;JAK2;SMAD3
