,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.418363725560555,2.244230779156222,0.0,0.0071004651265727066,0.007,58/103,25.14%,HRAS;NFKBIB;RAF1;CAMK2G;BRAF;SOS1;NTRK3;MAPKAPK2;JUN;IRAK1;NFKB1;PIK3CB;PIK3R3;IRAK2;CALM3;PDPK1;ABL1;SH2B3;TP53;ATF4;MAPK3;MAGED1;AKT1;PLCG2;MAP2K1;PIK3CA;IRAK4;RPS6KA1;ARHGDIA;MAPK9;RAC1;PIK3R1;RELA;RHOA;MAPK1;NGF;PRKCD;IRS1;SHC1;FOXO3;SHC4;RPS6KA5;BAX;MAPK12;RPS6KA3;PRDM4;MAPK7;GRB2;CAMK2A;NFKBIE;TRAF6;KRAS;BCL2;MAP3K5;RPS6KA6;SOS2;MAP2K5;PIK3CD
1,prerank,Prolactin signaling pathway,0.4458893732776915,2.1867883770961454,0.0,0.006086112965633749,0.012,48/64,39.22%,HRAS;ESR1;RAF1;CCND2;SOS1;SOCS2;NFKB1;PIK3CB;PIK3R3;CISH;MAPK3;AKT1;TH;MAP2K1;PIK3CA;GALT;STAT3;LHCGR;MAPK9;GCK;JAK2;PIK3R1;RELA;MAPK1;SHC1;FOXO3;SHC4;ESR2;MAPK12;CYP17A1;GRB2;SOCS4;FOS;KRAS;SOS2;CCND1;PIK3CD;TNFRSF11A;NRAS;MAPK14;PRLR;MAPK13;STAT1;SLC2A2;INS;AKT3;MAPK8;MAPK11
2,prerank,Estrogen signaling pathway,0.39142448996592194,2.0952074210915614,0.0,0.010481638996369233,0.031,56/98,30.63%,HRAS;ESR1;PRKACG;PRKACA;POMC;RAF1;ADCY3;SOS1;JUN;PIK3CB;PIK3R3;CALM3;ADCY6;ATF4;MAPK3;GNAI3;HSP90AB1;AKT1;MAP2K1;PIK3CA;GABBR1;ADCY9;PGR;EGFR;HSP90AA1;NCOA2;CREB3L2;PIK3R1;KRT26;GNAS;MAPK1;OPRM1;PRKCD;SHC1;GNAI1;SHC4;ESR2;HSPA8;KRT19;KCNJ5;GNAI2;CREB3;GRB2;FOS;ITPR1;KRAS;BCL2;NCOA1;SOS2;PIK3CD;ATF2;CREB3L4;PLCB3;ADCY5;NRAS;CREB1
3,prerank,Prostate cancer,0.3956337608626201,2.0946671425545573,0.0,0.007861229247276925,0.031,53/89,30.63%,HRAS;MTOR;PLAT;RAF1;BRAF;SOS1;NFKB1;PIK3CB;PIK3R3;PDPK1;TP53;ATF4;MAPK3;IL1R2;HSP90AB1;AKT1;ERBB2;MAP2K1;NKX3-1;PIK3CA;ETV5;AR;CASP9;ZEB1;EGFR;HSP90AA1;CDKN1A;EP300;CREB3L2;PIK3R1;RELA;MAPK1;TCF7L2;E2F1;MDM2;CREB3;RB1;GRB2;IGF1R;CTNNB1;KRAS;BCL2;PDGFRA;SOS2;CCND1;PIK3CD;LEF1;IKBKB;CREB3L4;IKBKG;CDK2;NRAS;CREB1
4,prerank,Viral myocarditis,0.44479721183792087,2.091568911675343,0.0,0.00628898339782154,0.031,31/45,32.75%,CYCS;ITGB2;HLA-DMB;HLA-DQB1;HLA-A;HLA-DPB1;FYN;ABL1;CD40LG;CD40;CASP9;EIF4G1;DMD;BID;RAC1;HLA-DRB3;CASP3;SGCB;HLA-DRB5;HLA-DOB;HLA-DRA;DAG1;CCND1;PRF1;CD80;CXADR;CAV1;ACTB;HLA-DQA1;ITGAL;HLA-DOA
5,prerank,Epstein-Barr virus infection,0.36565530139141156,2.083532818056623,0.0,0.00557893688516427,0.033,115/174,39.71%,HDAC1;TNFAIP3;NFKBIB;CYCS;CCND2;B2M;STAT2;JAK3;HLA-DMB;HLA-DQB1;HLA-A;JUN;IFNA8;IRAK1;NFKB1;PIK3CB;PIK3R3;HLA-DPB1;IFNA21;MAP2K3;TP53;SKP2;FAS;ENTPD3;AKT1;CD40;MAP3K14;PLCG2;PIK3CA;CALR;CD58;IRAK4;CASP9;STAT3;BID;CDK6;CDKN1A;MAPK9;PSMD2;RAC1;PSMD4;HLA-DRB3;IFNA5;PIK3R1;CD3D;OAS2;RELA;CASP3;IL6;OAS1;HLA-DRB5;CD3G;HLA-DOB;BAX;E2F1;MAPK12;IRF9;MDM2;TLR2;JAK1;RB1;TAB2;NFKBIE;IFNA4;SYK;RELB;HLA-DRA;TBK1;TRAF6;IFNAR2;BCL2;IFNA17;VIM;CCND1;PIK3CD;IKBKB;ENTPD1;HES1;IRF7;IKBKG;BTK;MYD88;IFNA16;CD19;RBPJ;CDK2;RUNX3;IFNB1;LYN;MAPK14;NFKB2;HLA-DQA1;ITGAL;SNW1;APAF1;MAPK13;HLA-DOA;OAS3;CDK4;CD247;RIPK1;CR2;CHUK;DDB2;STAT1;MAP2K6;IFNAR1;BCL2L11;BLNK;AKT3;NFKBIA;IFNA10;MAPK8;MAPK11;TRAF5
6,prerank,Insulin signaling pathway,0.3841832176656441,2.067110983586507,0.0,0.005361575707820207,0.037,59/111,26.49%,HRAS;MTOR;PRKACG;EIF4E;PRKACA;RPS6KB1;RAF1;BRAF;SOS1;PRKAA1;SOCS2;CBLB;PIK3CB;PIK3R3;CALM3;G6PC3;INPPL1;PRKAR2B;PDPK1;MAPK3;PRKAR1B;PYGL;AKT1;MAP2K1;PIK3CA;MKNK1;PRKAR1A;PRKAG1;EIF4EBP1;PRKAB2;MAPK9;GCK;PIK3R1;PHKG2;RPS6KB2;MKNK2;PYGB;RPTOR;MAPK1;HK3;IRS1;SHC1;SHC4;FBP1;FASN;GRB2;PDE3B;RHEB;PRKAR2A;PPARGC1A;SOCS4;KRAS;G6PC2;IRS2;SOS2;PIK3CD;IKBKB;PCK2;HK1
7,prerank,Glioma,0.4065259649567983,2.0438417541025493,0.0,0.00557893688516427,0.042,36/65,25.14%,HRAS;MTOR;RAF1;CAMK2G;BRAF;CAMK1D;SOS1;PIK3CB;PIK3R3;CALM3;TP53;MAPK3;AKT1;PLCG2;MAP2K1;PIK3CA;EGFR;CDK6;CDKN1A;PIK3R1;MAPK1;SHC1;SHC4;BAX;E2F1;MDM2;RB1;GRB2;CAMK2A;IGF1R;KRAS;PDGFRA;SOS2;PRKCG;CCND1;PIK3CD
8,prerank,Non-small cell lung cancer,0.41124595342865095,2.036542336281149,0.0,0.005409878191674443,0.045,35/63,25.14%,HRAS;RAF1;RARB;BRAF;SOS1;JAK3;PIK3CB;PIK3R3;PDPK1;TP53;MAPK3;AKT1;ERBB2;PLCG2;MAP2K1;PIK3CA;CASP9;EGFR;STAT3;CDK6;CDKN1A;PIK3R1;RXRG;MAPK1;FOXO3;BAX;E2F1;RXRA;RB1;GRB2;KRAS;SOS2;PRKCG;CCND1;PIK3CD
9,prerank,Progesterone-mediated oocyte maturation,0.4031005869137894,2.032704220589345,0.0,0.005071760804694791,0.047,47/65,42.26%,PRKACG;PRKACA;RAF1;ADCY3;BRAF;PIK3CB;PIK3R3;ADCY6;MAPK3;GNAI3;HSP90AB1;AKT1;MAP2K1;PIK3CA;ADCY9;PGR;RPS6KA1;HSP90AA1;PKMYT1;MAPK9;CDC25B;PIK3R1;MAPK1;GNAI1;MAPK12;RPS6KA3;GNAI2;PDE3B;IGF1R;CDC25A;KRAS;RPS6KA6;PIK3CD;CCNB2;ADCY5;CDK2;MAPK14;MAPK13;PRKACB;INS;AKT3;MAPK8;MAPK11;CCNA2;ANAPC5;ADCY7;AURKA
