,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.43767836590831893,2.8128247451747774,0.0,0.0,0.0,51/71,34.13%,BAD;BRAF;AKT2;NFKB1;ARAF;ERBB2;SMAD4;AKT1;CASP9;TGFB1;TP53;RALA;CDKN1A;BCL2L1;RAC1;MAPK8;STAT1;PIK3R1;MAPK3;PIK3CA;BAX;AKT3;RPS6KB2;TGFBR2;MAPK9;RPS6KB1;SMAD3;CDK4;JAK1;RAF1;TGFBR1;VEGFA;PIK3CB;IKBKB;BAK1;RELA;RALBP1;CDKN2A;DDB2;PIK3CD;E2F1;MAP2K1;TGFB3;IKBKG;TGFA;CDC42;CDK6;MAPK1;RAC3;EGFR;STAT3
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.416976922738689,2.808770645652561,0.0,0.0,0.0,63/89,34.95%,EGR1;AKT2;NFKB1;MAPK12;IL6;CASP3;SMAD4;IL1B;AKT1;PRKCE;TGFB1;RAC1;NOX1;NOS3;MAPK8;BCL2;AGTR1;STAT1;PIK3R1;MAPK3;CCL2;PLCB1;PIK3CA;NFATC1;BAX;AKT3;TGFBR2;MAPK9;F3;SMAD3;CDK4;NRAS;PRKCD;EDN1;TGFBR1;COL4A5;PLCG2;VEGFA;VEGFC;PIK3CB;RELA;FN1;FOXO1;VEGFB;PRKCA;PIK3CD;VCAM1;TGFB3;COL4A2;JUN;AGT;CDC42;CDKN1B;HRAS;MAPK11;ICAM1;THBD;PIM1;MAPK1;PLCB3;TNF;STAT3;PRKCZ
2,prerank,Endometrial cancer,0.4516058230636056,2.7073613413617905,0.0,0.0,0.0,39/53,34.01%,PDPK1;BAD;BRAF;AKT2;ARAF;ERBB2;LEF1;ILK;AKT1;PTEN;CASP9;TP53;CDKN1A;GSK3B;PIK3R1;AXIN2;MAPK3;FOXO3;PIK3CA;CTNNB1;BAX;AKT3;NRAS;RAF1;AXIN1;CDH1;PIK3CB;MLH1;BAK1;GRB2;DDB2;PIK3CD;MAP2K1;TCF7;TCF7L2;HRAS;MAPK1;TCF7L1;EGFR
3,prerank,Neurotrophin signaling pathway,0.37762626074238703,2.636030854856617,0.0,0.0,0.0,71/103,38.55%,MAP3K5;PDPK1;BAD;RAP1A;BRAF;AKT2;NFKB1;MAPK12;MAGED1;ZNF274;AKT1;TP53;MAPKAPK2;GSK3B;RAC1;SHC1;MAPK8;BCL2;PSEN2;PIK3R1;MAPK3;ARHGDIB;FOXO3;PIK3CA;CALM1;ARHGDIA;BAX;AKT3;FASLG;MAPK9;CAMK2A;CALM3;IRS1;NRAS;RAF1;PRKCD;RPS6KA3;ABL1;PLCG2;NTRK1;SH2B3;IRAK3;PIK3CB;RHOA;IKBKB;RPS6KA5;RELA;IRAK2;IRAK4;GRB2;MAP2K7;NFKBIA;PIK3CD;CAMK2D;MAP2K1;JUN;CDC42;HRAS;MAPK11;MATK;MAPK1;CAMK2G;TRAF6;NTRK3;NGFR;PSEN1;IRAK1;MAP3K1;RPS6KA6;SHC4;RIPK2
4,prerank,Colorectal cancer,0.3988201852921288,2.6250935089828107,0.0,0.0,0.0,53/79,34.01%,BAD;BRAF;AKT2;CASP3;ARAF;SMAD4;LEF1;FOS;AKT1;CASP9;TGFB1;TP53;RALA;CDKN1A;GSK3B;RAC1;MAPK8;BCL2;PIK3R1;AXIN2;MAPK3;PIK3CA;CTNNB1;BAX;AKT3;RPS6KB2;TGFBR2;MAPK9;RPS6KB1;SMAD3;MSH2;NRAS;RAF1;AXIN1;TGFBR1;PIK3CB;RHOA;MLH1;BAK1;GRB2;DDB2;PIK3CD;MAP2K1;TGFB3;TCF7;JUN;TGFA;TCF7L2;HRAS;MAPK1;TCF7L1;RAC3;EGFR
5,prerank,Central carbon metabolism in cancer,0.4218714065209731,2.5866616040512986,0.0,0.0,0.0,43/60,35.05%,FLT3;AKT2;ERBB2;AKT1;PTEN;PDGFRB;KIT;TP53;PDHB;SLC1A5;PIK3R1;MAPK3;HIF1A;HK2;PDHA1;PIK3CA;LDHA;AKT3;G6PD;NRAS;RAF1;FGFR3;GLS;NTRK1;PIK3CB;PIK3CD;MAP2K1;FGFR2;SIRT3;SLC7A5;SLC2A1;HRAS;PFKP;FGFR1;PDK1;HK1;PKM;MAPK1;RET;NTRK3;IDH1;EGFR;HK3
6,prerank,Prostate cancer,0.3830587748932185,2.5736288453003913,0.0,0.0,0.0,61/89,36.05%,PDPK1;BAD;HSP90AA1;BRAF;AKT2;NFKB1;PLAT;IL1R2;ARAF;ERBB2;LEF1;AKT1;PTEN;PDGFRB;CASP9;TP53;CDKN1A;HSP90AB1;GSK3B;BCL2;PIK3R1;MAPK3;GSTP1;ERG;PIK3CA;CTNNB1;PLAU;CREB3;AKT3;NRAS;RAF1;MMP9;PIK3CB;IKBKB;RELA;GRB2;IGF1R;FOXO1;NFKBIA;PIK3CD;E2F1;MAP2K1;FGFR2;CREB5;IGF1;CREB1;CREB3L1;TCF7;CREB3L4;IKBKG;TGFA;TCF7L2;CDKN1B;HRAS;CDK2;FGFR1;MAPK1;TCF7L1;EGFR;MDM2;RB1
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3474589204952745,2.5672462687562403,0.0,0.0,0.0,99/159,34.43%,PPP3CB;AKT2;NFKB1;MAPK12;IL6;CASP3;IFNA14;FOS;CD200R1;BID;AKT1;CASP9;NFATC3;TP53;MAPKAPK2;CDKN1A;GSK3B;TRAF3;RAC1;BECN1;MAPK8;EIF2AK2;GNB2;STAT1;CCR5;PIK3R1;PPP3CA;MAPK3;HIF1A;IRF9;TICAM1;PIK3CA;CCR3;GNB5;PIK3C3;CTNNB1;CALM1;CCR1;GNGT2;TNFRSF1A;NFATC1;ZFP36;BAX;AKT3;IFNAR1;MAPK9;C3;GABARAPL1;CALM3;PIK3R5;IKBKE;CDK4;JAK1;NRAS;RAF1;NFATC2;GNG12;IFNA16;FAS;PPP3CC;PLCG2;UBB;CD86;VEGFA;PIK3CB;IKBKB;PIK3CG;HCK;BAK1;RELA;ITPR1;MAP2K7;NFKBIA;SYK;PIK3CD;E2F1;PTGS2;MAP2K1;TYK2;ATG3;CREB1;ITPR3;IKBKG;JUN;GNG4;GNB4;HLA-A;CDK6;HRAS;MAPK11;ICAM1;CCR4;MAPK1;IL6ST;IFNB1;STAT2;STAT3;IRF3;FADD
8,prerank,Relaxin signaling pathway,0.3581214291659299,2.465127275365493,0.0,0.00011571027672557719,0.001,67/103,35.37%,AKT2;NFKB1;MAPK12;GNA15;MMP1;FOS;AKT1;GNAI1;TGFB1;SHC1;NOS3;MAPK8;GNB2;ADCY6;PIK3R1;MAPK3;PLCB1;PIK3CA;GNB5;GNGT2;GNAS;CREB3;MMP13;AKT3;TGFBR2;MAPK9;SMAD3;EDNRB;NRAS;RAF1;EDN1;GNG12;ADCY9;TGFBR1;COL4A5;MMP9;PRKACB;VEGFA;VEGFC;PIK3CB;RELA;GRB2;PRKACA;MAP2K7;VEGFB;NFKBIA;PRKCA;PIK3CD;MAP2K1;CREB5;CREB1;GNAI2;CREB3L1;CREB3L4;COL4A2;JUN;GNG4;PRKACG;GNB4;HRAS;MAPK11;ADCY2;MAPK1;PLCB3;EGFR;PRKCZ;GNG5
9,prerank,Osteoclast differentiation,0.34323606787160954,2.4486644491527922,0.0,0.00010413924905301947,0.001,80/122,38.05%,PPP3CB;AKT2;NFKB1;MAPK12;RELB;TAB2;LCK;FOS;IL1B;AKT1;TGFB1;RAC1;NOX1;MAPK8;SIRPB1;STAT1;PIK3R1;PPP3CA;MAPK3;BTK;IRF9;PIK3CA;TNFRSF1A;NFATC1;LILRB4;NCF2;AKT3;ITGB3;TGFBR2;IFNAR1;MAPK9;PPARG;CSF1;IL1R1;FYN;JAK1;NFATC2;TGFBR1;PPP3CC;SOCS1;PLCG2;PIK3CB;IKBKB;NCF1;LCP2;RELA;GRB2;MAP2K7;SOCS3;NFKBIA;JUNB;LILRA2;SYK;PIK3CD;MAP2K1;FCGR3B;TYK2;BLNK;CREB1;IKBKG;FOSB;IFNGR2;JUN;MITF;FOSL2;MAPK11;FCGR2A;JUND;MAPK1;TRAF6;IFNB1;TNF;STAT2;CALCR;OSCAR;TREM2;TRAF2;TYROBP;ACP5;IFNG
