,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Th17 cell differentiation,0.36748231873084297,2.7266984962716725,0.0,0.0,0.0,73/107,37.00%,IL6;SMAD3;IL1B;IL2;FOS;IL27RA;HLA-DRB1;NFKBIA;JAK1;TGFBR1;RXRB;IL6R;MAPK8;HIF1A;HSP90AB1;NFKB1;CD3G;MAPK11;PPP3CB;NFATC3;IL23R;GATA3;IKBKG;IFNG;STAT1;SMAD4;HLA-DPA1;RUNX1;STAT5A;MAPK3;RORC;IL4R;PPP3CA;TYK2;LCK;HLA-DRB5;NFATC1;IL17F;HSP90AA1;IL21R;HLA-DMA;NFKBIE;HLA-DQB1;TBX21;TGFB1;PRKCQ;STAT6;MAPK12;RXRG;IL2RA;IKBKB;RELA;HLA-DPB1;TGFBR2;PLCG1;HLA-DMB;JAK2;HLA-DRA;RARA;JUN;IFNGR2;HLA-DOB;MAPK9;IRF4;PPP3CC;ZAP70;STAT3;MAPK13;LAT;RORA;IL12RB1;MAPK14;FOXP3
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.38346305151734245,2.71366379398205,0.0,0.0,0.0,66/89,40.74%,IL6;SMAD3;IL1B;NRAS;FN1;F3;PLCB1;AKT2;TGFBR1;PIK3CA;MAPK8;PRKCD;EDN1;PRKCE;PIK3R1;CDK4;AKT1;NOX1;NFKB1;AGER;MAPK11;BCL2;FOXO1;EGR1;TGFB3;CASP3;COL4A2;STAT1;VEGFA;SMAD4;STAT5A;MAPK3;NFATC1;PLCB3;PLCD1;CXCL8;COL4A5;PRKCB;CDC42;PLCG2;TGFB1;MAPK12;RAC1;CDKN1B;RELA;AGTR1;PIM1;TGFBR2;PLCG1;JAK2;COL1A2;JUN;MAPK9;THBD;AKT3;NOS3;STAT3;MAPK13;HRAS;PRKCA;MAPK14;MMP2;PLCB4;SMAD2;ICAM1;PRKCZ
2,prerank,Toxoplasmosis,0.35653348217308345,2.655187653457588,0.0,0.0,0.0,66/99,36.77%,PDPK1;HLA-DRB1;BAD;AKT2;GNAI1;NFKBIA;PIK3CG;JAK1;BIRC2;CD40;MAPK8;TAB2;TNFRSF1A;BCL2L1;AKT1;IL12B;NFKB1;CCR5;MAPK11;BCL2;LAMB1;CASP9;ITGA6;BIRC3;ALOX5;TGFB3;CASP3;IKBKG;HSPA2;IFNG;IL10RB;STAT1;HLA-DPA1;IRAK4;MAPK3;SOCS1;TYK2;HLA-DRB5;MYD88;LAMB3;LDLR;HLA-DMA;IL10;BIRC7;TLR4;HLA-DQB1;TRAF6;TGFB1;MAPK12;IKBKB;RELA;HLA-DPB1;IRGM;HLA-DMB;JAK2;HLA-DRA;IFNGR2;HLA-DOB;MAPK9;MAP2K3;AKT3;PIK3R5;STAT3;MAPK13;HSPA1A;MAPK14
3,prerank,Small cell lung cancer,0.36597748899109467,2.532783408122882,0.0,0.00026475551331535966,0.001,49/79,32.22%,CKS1B;FN1;CCNE1;TP53;BAK1;AKT2;NFKBIA;RXRB;CDKN1A;PIK3CA;BIRC2;PIK3R1;CDK4;BCL2L1;AKT1;APAF1;NFKB1;BCL2;LAMB1;CASP9;TRAF4;ITGA6;TRAF2;BIRC3;E2F1;CASP3;IKBKG;COL4A2;ITGA2B;CDK2;DDB2;MYC;COL4A5;ITGAV;LAMB3;RB1;BIRC7;TRAF6;MAX;RXRG;CDKN1B;IKBKB;RELA;TRAF3;RARB;CKS2;PTK2;ITGA2;AKT3
4,prerank,Pancreatic cancer,0.37510052699924257,2.53052049936627,0.0,0.00021180441065228773,0.001,41/71,26.71%,SMAD3;ERBB2;TP53;BAK1;BAD;AKT2;JAK1;TGFBR1;RALBP1;CDKN1A;BRAF;PIK3CA;MAPK8;PIK3R1;CDK4;BCL2L1;AKT1;NFKB1;CASP9;RPS6KB2;RALA;E2F1;TGFB3;IKBKG;ARAF;MAP2K1;STAT1;DDB2;VEGFA;SMAD4;MAPK3;EGFR;CDC42;RB1;RAC3;TGFB1;RAC1;IKBKB;RELA;TGFA;TGFBR2
5,prerank,Fluid shear stress and atherosclerosis,0.3274391382073626,2.520060711770752,0.0,0.0003530073510871462,0.002,102/122,54.61%,GSTA5;IL1B;KLF2;TP53;FOS;AKT2;CAV3;PIK3CA;IL1R2;MAPK8;EDN1;TNFRSF1A;GPC1;HSP90AB1;KEAP1;PIK3R1;AKT1;NOX1;NFKB1;MAPK11;CALM1;BCL2;CTNNB1;PRKAA1;PIAS4;IKBKG;IFNG;GSTM3;PLAT;ITGA2B;VEGFA;CALM3;ACTB;CAV1;ACVR1;HSP90B1;DUSP1;ITGAV;HSP90AA1;MAP3K5;BMPR1B;RAC3;CAV2;HMOX1;GSTP1;MAPK12;RAC1;IKBKB;RELA;GSTA1;CDH5;MEF2A;MAPK7;ACVR2B;RHOA;JUN;ACTG1;MGST2;PTK2;SQSTM1;MAPK9;THBD;BMPR2;SRC;AKT3;SDC1;TXN;BMPR1A;NOS3;MAPK13;MAPK14;ITGB3;BMP4;TRPV4;MMP2;ICAM1;PRKCZ;NCF2;MGST1;GSTO1;ASS1;IL1R1;CTSL;ARHGEF2;NFE2L2;GSTA3;CALM2;GSTA4;VCAM1;NCF1;GSTT1;SDC4;GSTO2;MAP2K7;TNF;CHUK;SDC2;CCL2;NQO1;GSTA2;MAP2K4;ACVR2A
6,prerank,MicroRNAs in cancer,0.32156193181382636,2.5018324247153823,0.0,0.0004538665942549024,0.003,83/129,37.44%,NRAS;ERBB2;CCNE1;TP53;SIRT1;BAK1;CYP24A1;SHC1;CDKN1A;ZFPM2;BRCA1;HDAC4;PIK3CA;WNT3;BMI1;RPTOR;PRKCE;ROCK1;RPS6KA5;NFKB1;CD44;BCL2;EZH2;STMN1;DNMT1;DNMT3A;VIM;RASSF1;E2F1;ABCB1;MCL1;BCL2L2;CASP3;THBS1;FZD3;MAP2K1;CCND2;MYC;VEGFA;SHC4;SOCS1;GRB2;ABL1;PRKCB;NOTCH1;EGFR;SOX4;TIMP3;PLCG2;HMOX1;IRS1;RDX;CDKN1B;IKBKB;DNMT3B;EFNA3;PIM1;MAPK7;PLCG1;TP63;RHOA;SLC45A3;NOTCH2;ZEB1;ST14;BMF;ATM;FGFR3;TNC;MET;BMPR2;ABCC1;CDC25A;PRKCG;CCNG1;STAT3;ERBB3;HRAS;PRKCA;HOXD10;ITGB3;PAK4;CDK6
7,prerank,Dopaminergic synapse,0.3303829116106987,2.494270653273513,0.0,0.00039713326997303956,0.003,84/108,50.91%,FOS;GNB2;DRD1;PLCB1;AKT2;GNAI1;CAMK2A;PRKACB;MAOA;ARNTL;PPP2R3C;PPP2R3A;MAPK8;CREB3L1;PRKACA;AKT1;MAPK11;CALM1;ITPR3;GNAS;SLC6A3;PPP3CB;TH;CREB5;ITPR1;CALM3;DRD3;GRIN2A;PPP3CA;PLCB3;PRKCB;CLOCK;GRIA1;GNGT2;CAMK2D;GNG4;SLC18A2;GNG11;PPP2R1A;MAPK12;PPP2CA;CREB3L4;KCNJ6;MAOB;CACNA1A;PPP2R5C;KCNJ5;COMT;GRIA2;PPP2R2C;PPP1CA;ATF2;KIF5C;CACNA1D;KIF5B;MAPK9;PPP3CC;AKT3;SLC18A1;PRKACG;GNG12;PRKCG;MAPK13;DRD5;GSK3B;PRKCA;MAPK14;GNB4;KIF5A;CAMK2G;PLCB4;PPP2CB;CREB3;ADCY5;DDC;GNB5;CALM2;PPP2R2A;ATF4;DRD4;DRD2;SCN1A;CREB1;GNAQ
8,prerank,Prostate cancer,0.3454818701400798,2.483226693593237,0.0,0.00047067646811619495,0.004,48/89,25.59%,NRAS;ERBB2;CCNE1;TP53;PDPK1;BAD;AKT2;NFKBIA;CDKN1A;BRAF;PIK3CA;IL1R2;CREB3L1;HSP90AB1;PIK3R1;AKT1;NFKB1;BCL2;CASP9;CTNNB1;FOXO1;CREB5;E2F1;IKBKG;ARAF;ERG;PLAT;CDK2;MAP2K1;ETV5;MAPK3;HSP90B1;GRB2;IGF1;EGFR;LEF1;HSP90AA1;PDGFD;RB1;INS;GSTP1;FGFR2;CDKN1B;CREB3L4;IKBKB;RELA;TCF7L2;TGFA
9,prerank,"Valine, leucine and isoleucine degradation",0.43286181513511157,2.463683125858385,0.0,0.0005295110266307193,0.005,26/39,29.20%,MCCC1;OXCT1;HIBCH;HADH;BCKDHA;HMGCL;BCAT1;HADHB;BCAT2;PCCA;HMGCS1;ECHS1;DLD;HSD17B10;ACAT2;EHHADH;HMGCS2;PCCB;ACADS;ABAT;ACADSB;ALDH3A2;ALDH7A1;ALDH1B1;ACAD8;ACAA1
10,prerank,Hepatitis B,0.30656965736479097,2.445772470670756,0.0,0.0004813736605733812,0.005,100/153,41.01%,IL6;SMAD3;NRAS;CCNE1;TP53;FOS;BAD;AKT2;NFKBIA;JAK1;TGFBR1;CDKN1A;BRAF;PIK3CA;IFNAR1;IFNA16;MAPK8;TAB2;CREB3L1;PIK3R1;AKT1;IFIH1;APAF1;NFKB1;MAPK11;DDX58;BCL2;CASP9;NFATC3;CREB5;E2F1;BID;IFNA10;TGFB3;CASP3;CASP10;IKBKG;ARAF;CDK2;MAP2K1;STAT1;DDB2;MYC;SMAD4;STAT5A;IRAK4;MAPK3;IFNA2;TYK2;TICAM1;NFATC1;GRB2;CXCL8;MYD88;PRKCB;RB1;TLR4;MAP3K1;YWHAZ;TRAF6;TGFB1;STAT6;MAPK12;CREB3L4;IKBKE;IKBKB;RELA;TRAF3;NFATC4;PCNA;TGFBR2;STAT4;JAK2;ATF2;IRF3;JUN;IFNB1;IFNA14;FADD;MAPK9;SRC;MAP2K3;AKT3;TICAM2;PRKCG;CCNA1;ATP6AP1;STAT3;MAPK13;HRAS;PRKCA;MAPK14;FASLG;EGR3;TLR3;TLR2;CCNA2;SMAD2;RAF1;TIRAP
11,prerank,Focal adhesion,0.31432619924008703,2.4452439566977384,0.0,0.0004412591888589328,0.005,81/128,37.99%,FN1;ERBB2;PDPK1;BAD;AKT2;ILK;CAV3;SHC1;BRAF;PIK3CA;BIRC2;FYN;MAPK8;ARHGAP35;ROCK1;PIK3R1;AKT1;FLT1;BCL2;LAMB1;SPP1;ITGA6;CTNNB1;BIRC3;ITGA1;MYLK3;THBS1;COL4A2;ITGA2B;MAP2K1;CCND2;VEGFA;SHC4;ACTB;MAPK3;CAV1;PAK2;MYL9;GRB2;MYLK2;IGF1;BCAR1;COL4A5;ITGAV;PRKCB;PGF;ITGA11;LAMB3;EGFR;CDC42;PDGFD;RAC3;CAV2;RAC1;ACTN4;PPP1CA;RHOA;COL1A2;JUN;ACTG1;IGF1R;PTK2;TNC;ITGA2;MET;MAPK9;SRC;AKT3;PAK5;FLNB;CCND3;PXN;PRKCG;ITGB5;GSK3B;HRAS;PRKCA;ITGB3;PAK4;ITGA8;LAMB2
