,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Progesterone-mediated oocyte maturation,0.44209134267870726,2.5964009953575924,0.0,0.0,0.0,38/65,23.68%,ADCY9;BRAF;GNAI2;RPS6KA2;IGF1;RAF1;AURKA;ARAF;CDK2;PLK1;MAPK8;CCNA1;PIK3CB;ANAPC5;RPS6KA1;STK10;ADCY3;AKT1;GNAI3;GNAI1;HSP90AA1;MAPK9;AKT2;ADCY2;CDK1;MAPK13;PIK3CA;CCNB1;MAPK12;PRKACB;PRKACA;PRKACG;IGF1R;MOS;PIK3R1;CDC25B;PDE3B;PIK3CD
1,prerank,Bladder cancer,0.4866306973706978,2.532911702340182,0.0,0.0,0.0,34/39,43.16%,BRAF;ERBB2;RAF1;ARAF;HRAS;RB1;CDK4;THBS1;CXCL8;RPS6KA5;CDKN1A;TP53;E2F1;EGFR;TYMP;MMP2;RASSF1;DAPK3;NRAS;MMP1;SRC;DAPK2;VEGFA;DAPK1;CCND1;EGF;MYC;MDM2;CDH1;FGFR3;MAP2K1;MMP9;CDKN2A;MAPK3
2,prerank,Vibrio cholerae infection,0.5073618025102108,2.4452662029953385,0.0,0.0006819247325576439,0.002,20/30,24.26%,ADCY9;SEC61A2;PRKCA;ATP6V1D;TCIRG1;ADCY3;ARF1;ATP6V0A1;ACTB;TJP1;ATP6V0B;GNAS;PDIA4;PRKACB;PRKACA;PRKACG;ATP6V1C1;KCNQ1;KDELR2;ACTG1
3,prerank,Viral carcinogenesis,0.3668957072300393,2.4427799903451306,0.0,0.0005114435494182329,0.002,101/141,43.16%,SKP2;HIST1H2BK;CREB3;RBPJ;BAK1;GTF2A2;HDAC1;SYK;CASP3;CREB1;CDK2;HRAS;RB1;POLB;CCNA1;IRF9;NFKBIA;CDK4;REL;PIK3CB;USP7;STAT5A;HIST2H2BE;CREB3L2;JUN;CREB3L1;GSN;CREB3L4;CDKN1A;BAD;TP53;HLA-A;BAX;HDAC4;HDAC8;RBL1;RELA;GTF2E2;PMAIP1;EIF2AK2;RHOA;CDK6;SRF;RAC1;CDKN2B;CDK1;PIK3CA;CCR4;PRKACB;CCND3;JAK3;HDAC6;PRKACA;PRKACG;PIK3R1;KAT2A;PIK3CD;GTF2B;DLG1;TRAF3;STAT3;HDAC7;NRAS;IRF3;TRAF5;HDAC5;MAPKAPK2;CDC42;CDC20;RBL2;UBE3A;SRC;CCND2;TBPL1;CCNA2;IRF7;HDAC9;IKBKG;JAK1;CCNE1;ATF2;NFKB1;HIST1H2BD;SP100;CCND1;ACTN4;CCR3;EGR3;MDM2;HDAC10;LTBR;HDAC2;C3;TRAF2;HIST1H4E;CASP8;LYN;TRAF1;KAT2B;CDKN2A;MAPK3
4,prerank,Pancreatic cancer,0.4106986889940154,2.4369799437605564,0.0,0.00040915483953458633,0.002,57/71,45.06%,GADD45B;BRAF;BAK1;ERBB2;RAF1;BRCA2;IKBKB;ARAF;RB1;MAPK8;CDK4;GADD45A;PIK3CB;SMAD4;CDKN1A;BAD;TP53;AKT1;BAX;E2F1;RPS6KB1;TGFBR1;RALGDS;MAPK9;RELA;AKT2;EGFR;BCL2L1;CHUK;CDK6;RAC1;PIK3CA;RALA;ARHGEF6;PIK3R1;TGFA;RALBP1;PIK3CD;STAT3;CDC42;TGFBR2;IKBKG;JAK1;NFKB1;SMAD3;VEGFA;MTOR;CCND1;EGF;DDB2;MAP2K1;RPS6KB2;CDKN2A;MAPK3;SMAD2;AKT3;CASP9
5,prerank,FoxO signaling pathway,0.37257393453589444,2.4253687211195545,0.0,0.00034096236627882194,0.002,95/119,48.88%,SKP2;GADD45B;BRAF;CCNG2;IGF1;RAF1;SOD2;IKBKB;ARAF;CDK2;HRAS;SGK3;PLK1;BNIP3;MAPK8;GADD45A;PIK3CB;USP7;PRKAA2;SMAD4;PCK2;CDKN1A;KLF2;CAT;PRKAG1;AKT1;SOS2;TGFBR1;CSNK1E;IL7R;IL10;MAPK9;AKT2;EGFR;CHUK;CDKN2B;MAPK13;PIK3CA;CCNB1;SIRT1;PRKAA1;MAPK12;IGF1R;GABARAPL1;PIK3R1;HOMER2;ATM;PRKAB2;PRKAG2;PRKAB1;IRS2;FOXO1;PIK3CD;SOS1;STAT3;TNFSF10;FASLG;NRAS;IRS1;G6PC;IL6;SETD7;RBL2;PLK3;FOXO4;CCND2;PLK2;TGFBR2;STK11;SMAD3;CCND1;EGF;INS;SGK1;GRM1;FOXO3;MDM2;MAPK11;INSR;ATG12;MAPK14;PCK1;MAP2K1;MAPK3;SMAD2;AKT3;BCL2L11;S1PR1;FBXO32;EP300;GRB2;CREBBP;PDPK1;PRMT1;PRKAG3
6,prerank,Measles,0.3677545386169836,2.4219906046620263,0.0,0.00029225345681041883,0.002,82/126,36.39%,EIF2AK3;EIF3H;BAK1;IKBKB;CASP3;CDK2;MAPK8;IRF9;NFKBIA;CDK4;PIK3CB;STAT5A;BCL2;JUN;FAS;IKBKE;GSK3B;TAB2;EIF2S1;MYD88;BAD;TP53;CD46;AKT1;BAX;IL2;CSNK2B;MAP3K7;TNFAIP3;MAPK9;RELA;AKT2;HSPA1A;BCL2L1;EIF2AK2;CHUK;CDK6;DDX58;TRAF6;PIK3CA;FOS;IFNA4;CCND3;JAK3;IFNA2;IFIH1;PIK3R1;CD3E;ADAR;PIK3CD;TRAF3;STAT3;FASLG;CD28;IRF3;IFNA14;APAF1;IL6;CD3D;TBK1;FADD;TLR7;TLR4;CCND2;CD209;IRF7;IL12A;IKBKG;HSPA8;JAK1;CCNE1;TLR2;NFKB1;EIF2AK4;CCND1;HSPA2;IL2RA;MX1;CSNK2A2;EIF2AK1;TYK2;IL12B
7,prerank,Relaxin signaling pathway,0.38068749884208025,2.4199625179013595,0.0,0.00025572177470911645,0.002,50/103,19.27%,ADCY9;CREB3;GNAI2;COL4A2;EDN1;GNB5;RAF1;VEGFB;CREB1;HRAS;GNA15;MAPK8;NFKBIA;COL1A2;PIK3CB;MMP13;MAP2K7;PRKCZ;PRKCA;CREB3L2;JUN;CREB3L1;CREB3L4;ADCY3;AKT1;GNAI3;SOS2;TGFBR1;GNAI1;PLCB3;MAPK9;RELA;AKT2;EGFR;VEGFC;ADCY2;GNAS;MAPK13;GNG8;PIK3CA;MMP2;FOS;RXFP1;MAP2K4;MAPK12;GNGT2;PRKACB;PRKACA;GNG12;PRKACG
8,prerank,Longevity regulating pathway,0.39078851490604116,2.4167272474853316,0.0,0.0002273082441858813,0.002,61/85,40.32%,ADCY9;CREB3;HDAC1;IGF1;SOD2;CREB1;HRAS;PIK3CB;CREB3L2;CREB3L1;PRKAA2;CREB3L4;CAT;ADCY3;TP53;PRKAG1;AKT1;BAX;RPS6KB1;RHEB;ATG5;RELA;AKT2;HSPA1A;ADCY2;PIK3CA;SIRT1;TSC2;TSC1;PRKAA1;PRKACB;PRKACA;PRKACG;IGF1R;SOD1;PPARG;PIK3R1;PRKAB2;PRKAG2;PRKAB1;IRS2;FOXO1;PIK3CD;CLPB;NRAS;IRS1;EIF4E;STK11;HSPA8;ATF2;NFKB1;MTOR;HSPA2;INS;FOXO3;HSPA1B;INSR;HDAC2;EHMT1;ADIPOR1;ADCY1
9,prerank,Chronic myeloid leukemia,0.3989386264145794,2.389509761184978,0.0,0.00030686612965093976,0.003,33/71,16.21%,GADD45B;BRAF;BAK1;HDAC1;RAF1;IKBKB;ARAF;CRKL;HRAS;RB1;NFKBIA;CDK4;GADD45A;PIK3CB;STAT5A;SMAD4;CTBP2;ABL1;CDKN1A;BAD;TP53;MECOM;AKT1;BAX;E2F1;SOS2;TGFBR1;RELA;AKT2;BCL2L1;CHUK;CDK6;PIK3CA
