,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.34226195313025415,2.7671632941637605,0.0,0.0,0.0,80/126,34.97%,IFNA10;IFNA4;IFNAR1;IL2RG;JAK1;TP53;PIK3CA;MAP3K7;CDK2;TLR9;FOS;FADD;CSNK2B;TLR4;IFNA8;IL2RB;PIK3R3;APAF1;TLR2;STAT5A;EIF2AK4;MAPK9;CHUK;CDK6;IL2;CCND3;OAS3;CSNK2A2;AKT3;BAK1;CCND1;BCL2;AKT1;CDKN1B;ADAR;RCHY1;DDX58;IFNA7;IKBKE;RELA;BBC3;OAS2;PIK3R1;AKT2;IKBKG;STAT2;CDK4;CASP8;CASP3;CLEC4M;JUN;CASP9;BCL2L1;HSPA1B;BAX;PIK3CD;TBK1;IRF7;TRAF6;IL2RA;STAT3;IRAK1;HSPA2;SLAMF1;CCND2;IFNA14;IRF9;IRF3;EIF2AK2;IL12B;CCNE1;EIF2AK1;IRAK4;IKBKB;FCGR2B;CBLB;FAS;HSPA8;OAS1;HSPA1A
1,prerank,Pancreatic cancer,0.3378185905117282,2.3599531377071656,0.0,0.005260214397734784,0.01,39/71,27.39%,JAK1;TP53;PIK3CA;ERBB2;BRAF;RB1;PIK3R3;TGFBR2;RPS6KB1;EGFR;MAPK9;CHUK;CDK6;RALBP1;RPS6KB2;AKT3;PLD1;BAK1;VEGFA;CCND1;AKT1;MAPK3;KRAS;RELA;PIK3R1;AKT2;RAF1;SMAD3;IKBKG;SMAD2;TGFB1;RALB;EGF;CDK4;CASP9;BCL2L1;BAX;PIK3CD;STAT3
2,prerank,Acute myeloid leukemia,0.3556543766721905,2.3529324206754043,0.0,0.003506809598489856,0.01,37/65,28.46%,RARA;PIK3CA;BRAF;PPARD;PIK3R3;STAT5A;DUSP6;PIM2;RPS6KB1;CHUK;CCNA1;SOS2;RPS6KB2;FLT3;AKT3;PML;RUNX1T1;CCND1;AKT1;GRB2;MAPK3;KRAS;RELA;NRAS;PIK3R1;AKT2;RAF1;IKBKG;FCGR1A;SPI1;LEF1;HRAS;CSF1R;PIK3CD;STAT3;PIM1;TCF7
3,prerank,Choline metabolism in cancer,0.33064458083878245,2.327909781365271,0.0,0.003945160798301088,0.014,49/78,35.91%,PDPK1;PLA2G4A;RHEB;PIP5K1B;DGKQ;SLC22A4;PIK3CA;FOS;PIK3R3;SLC22A3;RPS6KB1;EGFR;MAPK9;SOS2;SLC22A5;RPS6KB2;AKT3;PLD1;PDGFRB;JMJD7-PLA2G4B;AKT1;GRB2;MAPK3;WAS;KRAS;PLD2;NRAS;CHKA;SLC22A1;DGKG;PIK3R1;AKT2;RAF1;LYPLA1;EGF;JUN;PRKCA;HRAS;PIK3CD;DGKA;HIF1A;MAP2K2;DGKE;DGKH;RAC1;DGKB;PRKCB;PRKCG;PDGFRA
4,prerank,Tryptophan metabolism,0.40640585809545077,2.2781665242745617,0.0,0.005891440125462957,0.025,25/35,35.66%,DDC;TPH1;ALDH9A1;HADH;ACAT1;DLD;KYAT1;ACMSD;CYP1A1;EHHADH;ALDH7A1;IDO2;ACAT2;CAT;ALDH1B1;CYP1A2;MAOB;AADAT;ASMT;MAOA;ALDH3A2;KYNU;KMO;HADHA;CYP1B1
5,prerank,Prolactin signaling pathway,0.3374392786938077,2.2778981498909356,0.0,0.004909533437885798,0.025,39/64,34.47%,SOCS2;CYP17A1;SOCS1;PIK3CA;TNFRSF11A;FOS;PIK3R3;STAT5A;MAPK9;SOS2;AKT3;CCND1;AKT1;JAK2;GRB2;SRC;MAPK3;KRAS;RELA;NRAS;ESR2;PIK3R1;AKT2;RAF1;ESR1;SHC1;SOCS3;FOXO3;TH;HRAS;PIK3CD;SOCS4;STAT3;CCND2;MAP2K2;INS;IRF1;SOCS5;GCK
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.30745170149600215,2.2664890823712067,0.0,0.004659047037993665,0.028,48/89,29.58%,COL4A4;EGR1;PIK3CA;ICAM1;PRKCD;FN1;AGER;THBD;EDN1;PIK3R3;PRKCE;TGFBR2;STAT5A;PLCB1;PLCE1;MAPK9;AKT3;AGTR1;VEGFA;CCND1;BCL2;AKT1;JAK2;CDKN1B;F3;MAPK3;KRAS;RELA;NRAS;COL1A2;PIK3R1;AKT2;SMAD3;SMAD2;TGFB1;CDK4;CASP3;JUN;PRKCA;HRAS;BAX;PIK3CD;COL4A5;STAT3;PIM1;NOX1;SELE;CXCL8
7,prerank,Hepatitis C,0.2803881651673728,2.2278952725735457,0.0,0.007364300156828697,0.048,75/124,37.93%,IFNA10;IFNA4;IFNAR1;CLDN2;JAK1;TP53;PIK3CA;BRAF;CDK2;FADD;IFNA8;RB1;PIK3R3;APAF1;EIF2AK4;EGFR;CHUK;CDK6;SOS2;OAS3;AKT3;CFLAR;RNASEL;BAK1;CCND1;AKT1;GRB2;MAPK3;CXCL10;DDX58;IFNA7;KRAS;IKBKE;RELA;NRAS;CD81;OAS2;PIK3R1;AKT2;RAF1;IKBKG;STAT2;EGF;CDK4;CASP8;PPARA;SOCS3;CASP3;CTNNB1;CASP9;HRAS;BAX;TNFRSF1A;PIK3CD;TBK1;IRF7;TRAF6;STAT3;IFNA14;RXRA;CLDN1;IRF9;IRF3;PPP2R2D;EIF2AK2;MAP2K2;IFNG;EIF2AK1;IKBKB;FAS;OAS1;PIAS1;LDLR;E2F1;PPP2R2C
8,prerank,PI3K-Akt signaling pathway,0.24356552574575674,2.2251121870543398,0.0,0.006546044583847731,0.048,181/266,49.74%,MAGI1;COL4A4;IFNA10;SPP1;IFNA4;ITGA8;GNG7;PDPK1;BRCA1;IFNAR1;RHEB;PKN1;LAMB1;IL2RG;JAK1;FGF10;G6PC3;CSF1;TP53;PIK3CA;PIK3R5;STK11;ERBB2;CDK2;MAGI2;GNG12;GNGT2;MET;TLR4;IFNA8;FN1;IL2RB;PIK3R3;PKN3;FGFR3;LPAR1;MYB;TLR2;PHLPP1;RPS6KB1;EGFR;CHUK;PRKAA2;CDK6;SOS2;FLT1;PPP2R5C;IL2;NR4A1;PIK3R6;CCND3;RPS6KB2;PTK2;EREG;FLT3;AKT3;FGFR1;VEGFA;CCND1;ERBB3;EFNA1;PDGFRB;BCL2;AKT1;JAK2;GRB2;CDKN1B;PPP2R3A;GHR;FLT4;MAPK3;EIF4E;IFNA7;KRAS;SGK3;CSF3;RELA;NRAS;COL1A2;TNC;LPAR6;IL3RA;ITGB5;PIK3R1;G6PC;AKT2;RAF1;ITGA2B;BCL2L11;IKBKG;HSP90AB1;GNB4;ATF2;EGF;CDK4;PRKAA1;FGF2;FOXO3;CASP9;CSF3R;BCL2L1;PRKCA;HRAS;IGF2;CSF1R;PIK3CD;COL4A5;IL2RA;ITGA1;PCK1;NGFR;FGF1;CCND2;IFNA14;RXRA;CDC37;CD19;MCL1;PPP2R2D;MAP2K2;INS;PGF;ATF4;CCNE1;HSP90B1;OSMR;ITGB7;IKBKB;RAC1;ITGAV;CREB3;NTRK1;ITGB3;NGF;GNG5;TEK;MLST8;PDGFRA;LPAR5;GNG4;ITGA6;HSP90AA1;FGF9;CHRM2;PPP2R2C;LPAR3;IL7R;TSC2;ITGA3;ITGA11;SGK1;IL7;PPP2CA;PRL;PIK3CG;LPAR2;ITGA2;PIK3AP1;JAK3;IRS1;IL6;LAMA3;IL4;THBS1;CREB3L1;MDM2;PKN2;DDIT4;IL4R;IGF1R;IL6R;SYK;CREB3L4;TGFA;FGFR2;VEGFC;IFNB1;PCK2;PDGFD;G6PC2;CREB1
9,prerank,MicroRNAs in cancer,0.2725972692760233,2.2146438053991475,0.0,0.006207052989327044,0.051,74/129,36.15%,HDAC4;EZH2;PAK4;BRCA1;ABL1;SOCS1;STMN1;TP53;PIK3CA;ERBB2;ZEB2;BMPR2;CDC25B;MET;ABCC1;HMOX1;MDM4;WNT3;PRKCE;ROCK1;FGFR3;HDAC1;EGFR;CDK6;SOS2;BAK1;VEGFA;CCND1;ERBB3;PDGFRB;BCL2;GRB2;BMF;CDKN1B;IRS2;MAPK7;KRAS;CDC25C;NRAS;TNC;BCL2L2;DNMT1;RAF1;BCL2L11;CYP24A1;SHC1;CASP3;SLC7A1;TPM1;PRKCA;HRAS;STAT3;PIM1;NOTCH2;PLAU;SLC45A3;CCND2;NOTCH1;MCL1;MARCKS;MAP2K2;CCNE1;SERPINB5;IKBKB;RDX;ITGB3;ATM;DNMT3A;PRKCB;CYP1B1;PRKCG;PDGFRA;RASSF1;CD44
