,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prion diseases,0.4851506405060328,2.369985588393749,0.0,0.002085576908492469,0.002,25/29,41.65%,MAPK3;NCAM1;C1QB;C9;PRKACB;C1QA;SOD1;NOTCH1;C7;MAP2K1;C6;PRKACG;FYN;EGR1;C8B;BAX;HSPA1A;C1QC;CCL5;IL1B;C5;PRKACA;C8A;MAPK1;MAP2K2
1,prerank,Fatty acid degradation,0.4604750283388,2.351132470991864,0.0,0.0010427884542462346,0.002,24/34,32.25%,ADH1B;HADH;ACAT2;ACSL1;CPT1B;ADH5;HADHA;ADH1C;ACAT1;ALDH3A2;ALDH9A1;EHHADH;ACOX1;ACADSB;ACAA2;ADH1A;ACAA1;ACADM;CPT1A;ADH7;ACSL3;ALDH7A1;CYP4A11;ACSL4
2,prerank,Cytokine-cytokine receptor interaction,0.29225111386419345,2.1765252384815,0.0,0.01390384605661646,0.037,177/229,53.24%,IL17RE;CXCL13;CSF1R;IL31;CXCL1;TNFSF11;INHBE;IL15RA;IFNA2;TNFRSF9;IL23A;LTBR;IL15;CSF3R;CCL13;CCR5;GH1;IL10RB;IL10RA;IL33;TNFRSF18;IL13;IL1RAP;CCL4L2;LTB;IL6ST;IFNA14;TNFSF9;IFNAR1;FAS;ACVRL1;CXCR2;ACVR1B;IL2RA;AMHR2;CCL19;CXCL12;TNFRSF17;TNFRSF10A;IFNA21;TNFSF12;IL1R2;IFNB1;CCR4;IFNL3;IL17D;TNFRSF4;IL1R1;MPL;TSLP;IL2RB;TNFRSF6B;CD70;TNFRSF12A;IL16;ACVR1;CCL18;IL11;TNFRSF11B;CD4;IL25;CCL11;TNFRSF1A;IFNGR1;IL17F;IFNA10;OSMR;IL13RA2;TGFBR1;PRL;TNFRSF13B;EPOR;CSF2RA;CCR7;TNFSF13B;IFNA8;BMPR1B;IFNG;CXCL11;CXCR5;IL5;IL18RAP;CXCR4;IL9;IL20;BMP2;XCL1;IL13RA1;IL1RL2;IL17RC;IL10;CCR2;GHR;IL1RL1;IFNA4;TNFRSF21;TGFB1;CCL5;IL17RA;IFNA17;TNFRSF11A;CSF3;IL2RG;TNFRSF10C;TGFB2;IL12RB2;CCL3;CD40;CX3CL1;IL1B;EDA;CCL8;CCL17;TGFB3;CCR3;IL36RN;CSF1;CCL3L3;LTA;CXCR1;CCL7;TGFBR2;PRLR;IL36G;BMPR2;CSF2;TNFSF14;IL3RA;IL27RA;CXCL9;CCR1;CCL4;INHBC;XCR1;OSM;CD27;IL21R;IFNA16;NGFR;CCL22;CXCL8;CXCR6;ACVR2B;NGF;IL18;CRLF2;TNFSF4;TNFRSF10B;CCL23;IFNGR2;EDA2R;CCR9;CXCL5;CXCL10;AMH;IL12B;BMP5;IFNA7;ACKR3;TNFSF13;IL5RA;CTF1;IL6R;ACVR2A;IL17RB;IL21;CLCF1;IL4R;TNFRSF8;PF4;CXCL6;ACVR1C;IL12RB1;IL22;TNFRSF19;CXCL3;XCL2
3,prerank,Viral myocarditis,0.3851177681498457,2.1691497290906763,0.0,0.01173137011027014,0.041,27/45,29.41%,EIF4G1;CASP8;HLA-DRB5;CD55;CAV1;CXADR;ICAM1;BID;HLA-A;HLA-DRA;ABL1;HLA-DOB;HLA-DPB1;HLA-DMB;CD86;CASP3;HLA-DOA;HLA-DPA1;HLA-DMA;FYN;ACTB;ITGB2;CD80;HLA-DQB1;RAC1;DAG1;SGCB
4,prerank,Measles,0.3131002107870215,2.1484272794942263,0.0,0.011679230687557829,0.051,85/125,43.28%,CASP8;JUN;IKBKG;OAS1;TLR4;IFNA2;CCND3;BCL2;MYD88;STAT2;MAPK9;BID;NFKBIB;JAK3;ADAR;AKT1;IRAK1;IFNA14;IFNAR1;FAS;OAS3;EIF2AK2;STAT1;TYK2;IL2RA;HSPA1B;HSPA8;IFNA21;CDK4;IRAK4;CD3E;EIF2AK4;IFIH1;CBLB;IFNB1;CASP3;TLR9;CSNK2A1;JAK1;IL2RB;BAK1;PIK3CA;CDK6;APAF1;CCND2;BCL2L1;CDKN1B;IFNA10;TLR2;BAD;CD3D;TP53;IFNA8;CD46;RCHY1;FOS;RELA;BAX;TRADD;HSPA1A;TAB2;EIF2AK3;MX1;IFNA4;EIF2AK1;STAT3;TNFAIP3;BBC3;IFNA17;TLR7;IL2RG;NFKB1;EIF2S1;CHUK;IL1B;FADD;FCGR2B;PIK3CD;CDK2;CSNK2A2;CASP9;IFNA16;TBK1;CD3G;OAS2
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.31997849096401854,2.066510760364455,0.0,0.02050817293350928,0.107,71/88,54.69%,VEGFA;PIM1;JUN;KRAS;NFATC1;BCL2;AGTR1;MAPK3;SERPINE1;MAPK9;NOX1;ICAM1;AKT1;VEGFC;SMAD3;STAT1;CDK4;PRKCD;NRAS;EDN1;PLCB3;CASP3;FN1;PIK3CA;AGER;JAK2;CDKN1B;CDC42;EGR1;TGFBR1;F3;COL4A5;PRKCE;RELA;COL4A4;BAX;RAC1;PLCG2;STAT3;TGFB1;COL1A2;VEGFB;HRAS;NFKB1;TGFB2;IL1B;TGFB3;PLCE1;FOXO1;TGFBR2;PIK3CD;MAPK1;SMAD4;CXCL8;PRKCA;MAPK12;AKT3;VCAM1;MMP2;PLCG1;SELE;AGT;MAPK14;STAT5A;THBD;PIK3CB;PLCD1;MAPK11;MAPK13;MAPK8;PLCB1
6,prerank,Serotonergic synapse,0.3209916776541025,2.0624912203232033,0.0,0.01832328283889812,0.112,50/89,32.86%,SLC18A2;BRAF;KRAS;GNG12;ALOX12;MAPK3;HTR1F;ADCY5;CYP2C19;PLA2G4A;APP;HTR1E;ALOX5;GNG4;GNB4;HTR5A;CACNA1S;KCND2;GNAS;PRKACB;KCNJ5;HTR6;NRAS;MAOA;GNG7;PLCB3;CASP3;CACNA1A;KCNN2;HTR2C;MAP2K1;RAF1;PRKACG;ALOX15B;GABRB1;HTR4;HTR7;ITPR3;CYP2D6;KCNJ6;DUSP1;CACNA1C;GNGT2;DDC;CYP2C9;GNAI3;ITPR1;TPH2;GNAI2;CACNA1F
7,prerank,Th17 cell differentiation,0.30518756648705064,2.0477534579993044,0.0,0.018379146506089884,0.127,90/107,58.99%,HLA-DRB5;JUN;IKBKG;NFATC1;STAT6;MAPK3;IL23A;MAPK9;LCK;HIF1A;NFKBIB;JAK3;HLA-DRA;IL1RAP;IL6ST;SMAD3;STAT1;TYK2;IL2RA;HLA-DOB;HLA-DPB1;HLA-DMB;CD3E;NFKBIE;HLA-DOA;IL17D;IRF4;JAK1;IL1R1;PPP3R2;IL2RB;HLA-DPA1;HLA-DMA;CD4;JAK2;RARA;IFNGR1;IL17F;TGFBR1;CD3D;HSP90AA1;NFATC3;IFNG;FOS;RELA;HLA-DQB1;HSP90AB1;PPP3CA;RORC;STAT3;TGFB1;RUNX1;IL2RG;NFKB1;CHUK;IL1B;MTOR;TGFBR2;IL27RA;NFATC2;MAPK1;IL21R;SMAD4;LAT;CD3G;MAPK12;FOXP3;IFNGR2;AHR;PLCG1;IL6R;IL21;ZAP70;MAPK14;STAT5A;IL4R;MAPK11;IL12RB1;IL22;MAPK13;TBX21;MAPK8;GATA3;IL23R;IL2;RXRA;IL6;HLA-DQA1;HLA-DRB1;CD247
8,prerank,cGMP-PKG signaling pathway,0.29688852356889417,2.041341686231814,0.0,0.017727403722185987,0.136,91/133,46.55%,ADCY7;ADRB3;ADRA1A;ADRA2A;TRPC6;SLC25A4;ROCK1;BDKRB2;NFATC1;CALM1;AGTR1;MAPK3;ADCY5;PDE5A;EDNRA;AKT1;PIK3R6;ATP1A1;PRKG2;SLC25A5;CACNA1S;KCNMB2;GATA4;PDE2A;ATP1A4;INS;KCNU1;PLCB3;ATF4;PPP3R2;CREB3L2;PPP1CA;PIK3R5;ATP2A1;ATP1B2;MAP2K1;RAF1;GNA12;ROCK2;MEF2C;SRF;CREB5;ADRA2B;BAD;RHOA;SLC8A1;NFATC3;ITPR3;PRKCE;ATP1B3;ATP1A3;MYLK2;KNG1;PPP3CA;IRS2;NPPB;OPRD1;KCNMB4;CACNA1C;GNAI3;FXYD2;ADRB2;MEF2D;ITPR1;MYL9;ATP2A2;GNAI2;ATP1B1;CACNA1F;SLC25A6;NFATC4;RGS2;GUCY1A2;ADCY3;GNA11;MYLK3;IRS1;CALM2;NFATC2;ADCY1;MAPK1;KCNMB3;MAP2K2;ATP2B1;MEF2B;PDE3B;MYLK4;INSR;ADRA2C;ADORA3;AKT3
9,prerank,Neurotrophin signaling pathway,0.30934465321050797,2.035431601043602,0.0,0.01678889411336438,0.142,92/102,63.71%,BRAF;JUN;KRAS;CALM1;MAP3K1;BCL2;SOS1;MAPK3;MAPK9;NFKBIB;NTRK2;AKT1;RPS6KA1;CAMK2G;IRAK1;ABL1;IRAK4;PRKCD;NRAS;NTRK1;MAPKAPK2;NFKBIE;ATF4;CAMK2A;RPS6KA3;MAP2K1;RIPK2;RAF1;PIK3CA;PSEN1;SHC4;CDC42;ZNF274;SH2B3;BAD;RHOA;TP53;RELA;BAX;RPS6KA6;RAC1;GRB2;PLCG2;SORT1;SOS2;RPS6KA5;MAGED1;HRAS;NFKB1;SHC1;IRS1;NTRK3;CALM2;PIK3CD;PDPK1;MAPK1;IRAK3;MAP2K2;NGFR;ARHGDIB;MAPK12;NGF;CAMK2D;MAP2K7;ARHGDIA;AKT3;PLCG1;IRAK2;MAPK14;PIK3CB;MAPK11;MATK;MAPK13;RAP1A;MAPK8;CRK;FOXO3;MAP3K5;AKT2;MAPK7;MAP2K5;PIK3R2;PSEN2;NFKBIA;FRS2;PTPN11;CAMK4;GAB1;IKBKB;PIK3R3;GSK3B;TRAF6
