,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.4960678842381422,2.6527946993593745,0.0,0.0,0.0,50/64,36.32%,TH;MAPK14;GCK;GRB2;CISH;CCND2;SRC;ESR1;STAT5A;IRF1;JAK2;ESR2;SOS2;AKT1;PIK3R2;CCND1;STAT1;SOCS4;NFKB1;AKT2;MAPK1;STAT3;MAPK9;NRAS;TNFSF11;FOXO3;MAPK3;SOCS2;PIK3R3;RAF1;SOCS1;MAPK8;PIK3CA;MAP2K1;SOCS5;PRL;MAPK13;AKT3;HRAS;PIK3R1;RELA;CYP17A1;KRAS;LHCGR;SOCS3;FOS;SHC1;CGA;SLC2A2;PIK3CD
1,prerank,Non-small cell lung cancer,0.4920652564613246,2.646396938085943,0.0,0.0,0.0,45/63,31.08%,TP53;GRB2;ARAF;PLCG2;STAT5A;RXRA;SOS2;AKT1;PIK3R2;CCND1;EGFR;BAK1;AKT2;CDKN2A;ERBB2;E2F1;MAPK1;EML4;STAT3;CDK4;RXRG;NRAS;GADD45B;FOXO3;MAPK3;PDPK1;PIK3R3;RAF1;BRAF;RARB;PRKCA;PRKCB;PIK3CA;RB1;MAP2K1;CDK6;CASP9;GADD45A;BAX;AKT3;HRAS;CDKN1A;PIK3R1;FHIT;KRAS
2,prerank,Central carbon metabolism in cancer,0.4916594556712207,2.6117718215004952,0.0,0.0,0.0,48/60,36.32%,TP53;NTRK1;GCK;FGFR3;MTOR;HIF1A;SLC7A5;PGAM1;AKT1;PIK3R2;EGFR;AKT2;PTEN;RET;ERBB2;MAPK1;NRAS;KIT;MAPK3;NTRK3;SLC1A5;PDGFRA;FGFR2;PIK3R3;PDK1;RAF1;TIGAR;PIK3CA;MAP2K1;SIRT6;PDHB;HK1;SLC2A1;PDGFRB;MYC;LDHA;AKT3;SIRT3;SLC16A3;HRAS;MET;PIK3R1;KRAS;IDH1;PKM;PFKM;SLC2A2;PIK3CD
3,prerank,Pancreatic cancer,0.4557572990155403,2.501439105563719,0.0,0.0002555855707953375,0.001,53/71,36.32%,TP53;ARAF;TGFBR2;MTOR;TGFB2;RAD51;RALGDS;AKT1;PIK3R2;IKBKB;CCND1;STAT1;EGFR;BAK1;NFKB1;AKT2;CDKN2A;ERBB2;E2F1;MAPK1;STAT3;CDK4;MAPK9;SMAD3;GADD45B;MAPK3;RAC1;PIK3R3;RAF1;BRAF;MAPK8;CDC42;PLD1;PIK3CA;RB1;MAP2K1;CDK6;CASP9;GADD45A;VEGFA;ARHGEF6;SMAD4;TGFB3;BAX;AKT3;CDKN1A;PIK3R1;RELA;KRAS;RALB;RPS6KB2;RPS6KB1;PIK3CD
4,prerank,Prostate cancer,0.4361429212126627,2.495356019892162,0.0,0.00020446845663627002,0.001,59/89,31.08%,IGF1R;ATF4;TP53;TCF7L2;CTNNB1;GRB2;CDKN1B;ARAF;MTOR;PLAT;ETV5;HSP90AB1;CDK2;SOS2;AKT1;PIK3R2;IKBKB;PLAU;CCND1;EGFR;NFKB1;AKT2;CREB3L1;IL1R2;PTEN;ZEB1;CREB3L2;ERBB2;E2F1;CREB3;MAPK1;NFKBIA;LEF1;CREBBP;MDM2;NRAS;MAPK3;PDGFRA;FGFR2;PDPK1;PIK3R3;RAF1;BRAF;PIK3CA;RB1;MAP2K1;CREB1;CASP9;PDGFRB;CREB3L4;GSTP1;ERG;AKT3;HRAS;CDKN1A;CCNE1;PIK3R1;RELA;KRAS
5,prerank,Endometrial cancer,0.4741058481248491,2.432746847499931,0.0,0.000170390380530225,0.001,38/53,31.08%,TP53;TCF7L2;CTNNB1;GRB2;ARAF;AXIN2;SOS2;AKT1;PIK3R2;CCND1;EGFR;BAK1;AKT2;PTEN;ERBB2;MAPK1;LEF1;NRAS;GADD45B;FOXO3;MAPK3;PDPK1;PIK3R3;APC;RAF1;BRAF;PIK3CA;MAP2K1;CASP9;GADD45A;MYC;BAX;AKT3;ILK;HRAS;CDKN1A;PIK3R1;KRAS
6,prerank,MicroRNAs in cancer,0.40256040020584666,2.4216917549666626,0.0,0.00014604889759733573,0.001,86/129,35.65%,TP53;CDC25B;NOTCH2;GRB2;CRK;CDKN1B;SLC7A1;CCND2;FGFR3;MTOR;PLCG2;DNMT3A;DDIT4;CDC25A;NOTCH1;CCNG1;TIMP3;HDAC4;ITGB3;TGFB2;CDC25C;DNMT1;PTGS2;IRS1;SOS2;PIK3R2;IKBKB;PLAU;CCND1;MCL1;EGFR;SLC45A3;ABCB1;BAK1;NFKB1;CDKN2A;PTEN;ZEB1;ERBB2;E2F1;MAPK1;BMI1;CREBBP;STAT3;MDM2;NRAS;ABCC1;HMOX1;PDGFRA;BCL2L11;APC;RAF1;SOCS1;PRKCA;PRKCE;PRKCB;HDAC1;SPRY2;HMGA2;EZH2;PIK3CA;MAP2K1;CDK6;RPTOR;MDM4;PDGFRB;VEGFA;CASP3;MYC;MAPK7;BMPR2;CYP1B1;HRAS;CDKN1A;PAK4;CCNE1;MET;SERPINB5;KRAS;ERBB3;SHC1;ATM;CCNE2;DICER1;VIM;BRCA1
7,prerank,Melanoma,0.465400326174359,2.4013270074722635,0.0,0.00012779278539766875,0.001,36/52,31.08%,IGF1R;TP53;ARAF;FGF9;AKT1;PIK3R2;CCND1;EGFR;BAK1;AKT2;CDKN2A;PTEN;E2F1;MAPK1;CDK4;MDM2;NRAS;GADD45B;MAPK3;PDGFRA;PIK3R3;RAF1;BRAF;PIK3CA;RB1;MAP2K1;CDK6;PDGFRB;GADD45A;BAX;AKT3;HRAS;CDKN1A;MET;PIK3R1;KRAS
8,prerank,Thyroid cancer,0.5100572667630352,2.388153915968142,0.0,0.00011359358702015,0.001,27/34,33.30%,TP53;NTRK1;TCF7L2;CTNNB1;PPARG;PAX8;RXRA;CCND1;BAK1;TPM3;RET;MAPK1;LEF1;TFG;RXRG;NRAS;GADD45B;MAPK3;BRAF;MAP2K1;GADD45A;MYC;BAX;HRAS;CDKN1A;KRAS;RXRB
9,prerank,Adipocytokine signaling pathway,0.44199999629158937,2.3666397349589214,0.0,0.00010223422831813501,0.001,43/61,35.26%,STK11;MTOR;CPT1A;TRADD;RXRA;CAMKK2;ADIPOR1;NFKBIE;JAK2;IRS1;AKT1;IKBKB;ACSL6;ACSL4;G6PC;NFKB1;AKT2;ACACB;NFKBIA;STAT3;PRKAA1;MAPK9;RXRG;NFKBIB;PRKAB2;MAPK8;G6PC2;PRKCQ;SLC2A1;PRKAB1;SLC2A4;AKT3;TNFRSF1A;RELA;LEP;PPARA;LEPR;SOCS3;RXRB;PRKAA2;TRAF2;PPARGC1A;PCK2
