,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Insulin signaling pathway,0.35448078090137947,2.677363925575607,0.0,0.0,0.0,84/111,45.42%,IRS1;HK1;GCK;PRKAA1;TRIP10;AKT1;PYGL;SOCS3;RPS6KB1;PTPRF;PIK3CA;CBLB;PRKACA;FOXO1;PIK3CB;HK3;MAPK3;PDPK1;CALM1;ACACB;EIF4EBP1;PHKG1;PRKAG1;PRKAR2B;PRKCZ;ACACA;MAP2K1;EIF4E;RPS6;ELK1;RHEB;SOCS4;BRAF;PIK3CD;PRKACG;MTOR;FBP1;ARAF;RPTOR;AKT3;MAPK9;RPS6KB2;IKBKB;PIK3R3;PRKAR1A;PRKAB2;G6PC2;MKNK1;HRAS;SHC1;PKLR;PTPN1;HKDC1;TSC2;PRKAR1B;PRKAR2A;SOS2;PCK1;PDE3B;INPPL1;SOCS1;KRAS;G6PC;PHKA1;PRKACB;SREBF1;PIK3R1;TSC1;CRKL;INS;PIK3R2;PPP1CA;CALM3;MAP2K2;INSR;SOS1;MAPK1;PRKAA2;PHKG2;AKT2;G6PC3;PRKAB1;PRKCI;PPARGC1A
1,prerank,Toll-like receptor signaling pathway,0.3677729240496956,2.675803644622269,0.0,0.0,0.0,71/97,41.39%,IFNA14;IL12A;IRAK1;NFKBIA;CASP8;FADD;AKT1;RAC1;CXCL10;MAP3K8;PIK3CA;PIK3CB;TLR6;MAP3K7;MAPK3;JUN;IRF5;IKBKE;TLR1;CD86;MAPK13;MAP2K6;TBK1;TICAM2;NFKB1;MAP2K1;IRAK4;IFNA21;SPP1;TRAF6;PIK3CD;CXCL9;TLR4;FOS;AKT3;MAPK9;IFNB1;IKBKB;TLR5;CHUK;CCL4L2;MAP2K4;PIK3R3;IL1B;CD40;TIRAP;TRAF3;MAPK14;MAPK12;CTSK;RIPK1;IFNAR2;CCL5;TICAM1;TLR3;TLR9;IKBKG;IL12B;IFNA1;IL6;PIK3R1;IFNA7;TAB2;PIK3R2;MAP2K2;MYD88;TNF;IFNA16;MAPK1;CCL3;IRF3
2,prerank,Chagas disease (American trypanosomiasis),0.36013641806595925,2.673405748454902,0.0,0.0,0.0,72/97,43.17%,C3;IL12A;IRAK1;NFKBIA;SMAD3;PPP2R1A;CASP8;FADD;AKT1;GNA11;BDKRB2;PIK3CA;PIK3CB;TLR6;PPP2R2D;MAPK3;JUN;TGFB3;GNAS;GNAI2;IFNGR2;PPP2CB;PLCB3;GNAI3;TNFRSF1A;MAPK13;NFKB1;IRAK4;TRAF6;PIK3CD;PPP2CA;KNG1;ADCY1;GNA15;TLR4;FOS;AKT3;MAPK9;TGFBR2;IFNB1;CALR;IKBKB;CHUK;MAP2K4;PIK3R3;IL1B;MAPK14;FAS;MAPK12;GNAQ;CFLAR;CCL5;TICAM1;IL2;TLR9;IKBKG;TGFB1;CD3G;IL12B;IL10;IL6;PIK3R1;SMAD2;CD247;PIK3R2;MYD88;TNF;MAPK1;CCL3;TGFBR1;SERPINE1;AKT2
3,prerank,Hepatitis B,0.3259799728345971,2.6236883113161853,0.0,0.0,0.0,128/153,55.47%,IFNA14;STAT2;CYCS;EP300;CCNA2;IRAK1;NFKBIA;SMAD3;BID;CASP8;FADD;AKT1;TP53;STAT3;PIK3CA;PIK3CB;CDK2;ATF4;CASP3;STAT5A;MAP3K7;STAT6;MAPK3;JUN;TGFB3;IKBKE;PRKCA;IFIH1;PRKCB;CREB5;CCNA1;MAPK13;MAP2K6;TBK1;TICAM2;NFKB1;MAP2K1;IRAK4;EGR2;IFNA21;ELK1;BRAF;CCNE1;TRAF6;PIK3CD;DDB2;SRC;TLR4;FOS;ARAF;JAK2;ATF2;AKT3;TYK2;MAPK9;TGFBR2;IFNB1;IKBKB;CHUK;STAT4;MAP2K4;PIK3R3;CREB1;HSPG2;RB1;TIRAP;TRAF3;HRAS;PCNA;MAPK14;FAS;MAPK12;APAF1;NFATC1;SOS2;MAP3K1;TICAM1;TLR3;IKBKG;KRAS;TGFB1;IFNA1;IL6;JAK3;PIK3R1;SMAD4;SMAD2;IFNA7;E2F1;TAB2;CASP9;PIK3R2;JAK1;MMP9;MAP2K2;MYD88;SOS1;TNF;IFNA16;MAPK1;IRF3;TGFBR1;CREB3L2;AKT2;NFATC3;IFNAR1;NFATC2;MAP2K7;CASP10;MYC;IRF7;RELA;BAX;FASLG;YWHAZ;CREBBP;SLC10A1;BAD;IFNA8;STAT1;YWHAQ;NRAS;RAF1;TLR2;CREB3L4;TGFB2;NFATC4;MAP2K3
4,prerank,Pancreatic cancer,0.3781434510535926,2.582960896987515,0.0,0.00021108674492512284,0.001,53/71,41.75%,CCND1;BCL2L1;CDC42;SMAD3;VEGFA;AKT1;RAC1;TP53;CDKN2A;STAT3;RPS6KB1;GADD45A;PIK3CA;EGFR;PIK3CB;ARHGEF6;MAPK3;ERBB2;TGFB3;RALGDS;CDK6;NFKB1;MAP2K1;BRAF;PIK3CD;DDB2;MTOR;RAD51;ARAF;AKT3;MAPK9;TGFBR2;RPS6KB2;IKBKB;CHUK;PIK3R3;RB1;BAK1;CDK4;RAC3;IKBKG;KRAS;TGFB1;PIK3R1;SMAD4;SMAD2;E2F1;CASP9;PIK3R2;JAK1;MAPK1;GADD45B;TGFBR1
5,prerank,B cell receptor signaling pathway,0.38002651758966777,2.582757132867957,0.0,0.00017590562077093568,0.001,60/68,52.84%,NFKBIA;AKT1;RAC1;PPP3CA;PIK3CA;PIK3CB;BLNK;PLCG2;MAPK3;JUN;MALT1;NFKBIE;PRKCB;NFKB1;MAP2K1;CARD11;PIK3CD;PIK3AP1;FOS;AKT3;VAV3;VAV1;IKBKB;CHUK;CD79B;PIK3R3;HRAS;LILRB3;NFATC1;RAC3;SOS2;FCGR2B;PPP3CC;CD19;BCL10;INPPL1;IKBKG;KRAS;PPP3R2;CD79A;DAPP1;NFKBIB;PIK3R1;LYN;PIK3R2;MAP2K2;SOS1;MAPK1;AKT2;PPP3R1;RASGRP3;NFATC3;NFATC2;BTK;CD22;RELA;SYK;NRAS;RAF1;CD72
6,prerank,Human T-cell leukemia virus 1 infection,0.3095994704423589,2.574775075545039,0.0,0.00015077624637508774,0.001,154/189,55.41%,HLA-DRA;CCND1;HLA-DQA2;ETS1;EP300;CCNA2;BCL2L1;CCND3;HLA-DRB3;POLB;NFKBIA;SMAD3;MAP3K14;MAP3K3;KAT5;AKT1;TP53;CDKN2A;SLC2A1;SRF;PPP3CA;ETS2;SLC25A4;PIK3CA;BUB1B;PRKACA;ATR;NFKB2;PIK3CB;MMP7;MSX2;CDK2;ATF4;STAT5A;HLA-DRB1;MAPK3;CCND2;JUN;TGFB3;SPI1;SLC25A6;ITGAL;GPS2;FOSL1;IL2RB;CREB5;CCNA1;HLA-A;CRTC3;TNFRSF1A;IL15RA;RELB;NFKB1;MAP2K1;EGR2;ELK1;B2M;PTEN;CCNE1;CCNB2;PIK3CD;IL1R2;ADCY1;MSX1;PRKACG;FOS;ATF2;AKT3;KAT2B;MAPK9;CDC20;TGFBR2;CALR;IKBKB;CHUK;ADCY9;DLG1;MAP2K4;PIK3R3;ADCY5;CREB1;RB1;SLC25A5;CD40;HLA-DMA;HRAS;CHEK1;CDKN2B;ZFP36;FDPS;LTA;CANX;CHEK2;NFATC1;CDK4;LCK;MAP3K1;PPP3CC;TCF3;HLA-DPA1;IL2;IKBKG;KRAS;TGFB1;CD3G;PPP3R2;PRKACB;IL6;JAK3;IL2RG;PIK3R1;SMAD4;SMAD2;E2F1;TBPL1;NFYB;PIK3R2;JAK1;MAP2K2;ATM;NRP1;TNF;MAPK1;TGFBR1;CREB3L2;LTBR;AKT2;PPP3R1;NFATC3;NFATC2;IL15;HLA-DMB;MYC;ADCY2;HLA-DQA1;ANAPC5;RELA;BAX;KAT2A;CREBBP;IL1R1;ADCY3;ITGB2;VDAC1;NRAS;BUB3;HLA-DRB5;HLA-DOA;CD3D;PTTG1;XPO1;CREB3L4;TGFB2;NFATC4
7,prerank,Pathways in cancer,0.2754191588056279,2.553359863328344,0.0,0.00013192921557820178,0.001,281/446,42.12%,RUNX1;FRAT2;KEAP1;RARA;IFNA14;CCND1;STAT2;ETS1;CYCS;WNT1;EP300;BCL2L1;PPARG;CDC42;IL12A;CCND3;VHL;PTGER1;NFKBIA;ESR1;GSTT1;SMAD3;BID;CASP8;SMO;TFG;VEGFA;FADD;CXCR4;CDH1;RXRA;KIT;CDKN1B;AKT1;LAMA3;RAC1;TP53;GNA11;CDKN2A;PTGS2;GNG7;BDKRB2;LAMB3;STAT3;SLC2A1;TPM3;IL3RA;RPS6KB1;IL4R;F2R;MSH6;FGFR2;MAX;GADD45A;PIK3CA;LAMB2;GNG11;GNG4;GSTP1;PRKACA;FOXO1;EGFR;NFKB2;JAG1;PIK3CB;WNT7B;GNA13;CDK2;CASP3;PLCG2;STAT5A;STAT6;COL4A3;RXRG;MAPK3;CCND2;JUN;ERBB2;HSP90AB1;CTNNB1;TGFB3;SPI1;GNAS;RBX1;EGLN1;PMAIP1;GNAI2;FZD2;AXIN1;RPS6KA5;IFNGR2;IL6R;PRKCA;DVL2;F2;RALGDS;CALM1;LEF1;PTGER2;MET;PRKCB;CDK6;MMP1;TRAF1;IL2RB;NFE2L2;CAMK2G;CCNA1;LPAR6;PLCB3;HDAC2;NOTCH2;ABL1;ARHGEF11;VEGFC;DAPK2;RHOA;LPAR3;GNAI3;IL15RA;KITLG;CUL2;ITGB1;LPAR5;NFKB1;PTK2;ALK;MAP2K1;IFNA21;ELK1;NTRK1;TXNRD1;RXRB;PTEN;BRAF;CCNE1;TRAF5;TRAF6;BCR;PIK3CD;FGFR3;KNG1;WNT7A;ADCY1;AR;DDB2;FZD5;PRKACG;MTOR;CKS1B;FOS;GNB4;RAD51;ARAF;JAK2;TXNRD3;AKT3;CTBP2;BIRC2;PDGFRA;MAPK9;TGFBR2;NOTCH1;HIF1A;EPAS1;RPS6KB2;PLCG1;IKBKB;IL7R;AGTR1;CHUK;STAT4;ADCY9;DVL3;PPARD;PIK3R3;WNT10B;ADCY5;RB1;PTGER3;EPOR;HES1;GSTO1;FGF2;FGFR1;HSP90AA1;TRAF3;EGLN2;FZD4;GLI3;HRAS;IL23R;PIM2;GSTM1;BAK1;FAS;CASP7;ITGA3;CDKN2B;APAF1;EML4;APC;IL13RA1;TRAF2;GNAQ;GLI1;CDK4;GNGT2;LRP6;AGT;RAC3;CSF2RB;SOS2;GNG12;MSH2;FGF1;IFNAR2;FH;CKS2;FZD6;KLK3;NQO1;HDAC1;GNA12;TCF7L2;IL5;IL2;ESR2;IKBKG;AXIN2;KRAS;BMP4;BMP2;TGFB1;EDN1;IL12B;PAX8;IFNA1;CAMK2D;PRKACB;IL6;JAK3;IL2RG;PIK3R1;SMAD4;SMAD2;IFNA7;FLT3;E2F1;IL7;PML;IL4;GSTM5;GSTA5;CRKL;CASP9;CXCL12;PIK3R2;NCOA1;PTCH1;PTGER4;JAK1;SKP1;CALM3;MMP9;MAP2K2;HMOX1;DAPK3;SOS1;SUFU;FZD8;IFNA16;TRAF4;MAPK1;HSP90B1;ARHGEF12;GADD45B;TGFBR1;NKX3-1;CSF3R;IL13
8,prerank,Prolactin signaling pathway,0.3820996911235051,2.552654556082116,0.0,0.00011727041384729047,0.001,48/64,43.17%,PRL;CCND1;GCK;PRLR;ESR1;AKT1;STAT3;SOCS3;PIK3CA;PIK3CB;STAT5A;MAPK3;CCND2;SLC2A2;SOCS5;CGA;MAPK13;NFKB1;MAP2K1;SOCS4;PIK3CD;SRC;TH;FOS;JAK2;AKT3;MAPK9;LHCGR;PIK3R3;FOXO3;HRAS;MAPK14;SHC1;MAPK12;TNFSF11;SOS2;IRF1;SOCS1;ESR2;KRAS;PIK3R1;INS;PIK3R2;MAP2K2;SOS1;MAPK1;CYP17A1;AKT2
9,prerank,TNF signaling pathway,0.34048313462411584,2.5097814801058633,0.0,0.00010554337246256142,0.001,61/104,29.48%,NFKBIA;MAP3K14;CASP8;FADD;AKT1;PTGS2;MLKL;CXCL10;MAP3K8;SOCS3;TAB3;PIK3CA;JAG1;PIK3CB;ATF4;CASP3;MAP3K7;MAPK3;JUN;SELE;RPS6KA5;CXCL2;CEBPB;TRAF1;CREB5;VEGFC;TNFRSF1A;MAPK13;MAP2K6;NFKB1;MAP2K1;TRAF5;PIK3CD;JUNB;FOS;TNFAIP3;ATF2;AKT3;BIRC2;MAPK9;IFNB1;IKBKB;CHUK;CXCL3;MAP2K4;PIK3R3;CREB1;BCL3;IL1B;TRAF3;MAPK14;FAS;CASP7;MAPK12;DNM1L;LTA;MAP3K5;NOD2;RIPK1;TRAF2;CFLAR
