,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Butanoate metabolism,0.6090091648819466,1.8867089927072362,0.0010309278350515464,0.01909791139355755,0.018,13/19,24.03%,ACSM5;GAD1;ACAT2;HADH;HMGCS1;ACSM2B;EHHADH;OXCT1;ACAT1;BDH1;ABAT;HADHA;HMGCL
1,prerank,Tryptophan metabolism,0.49829313321262547,1.7396069565356094,0.0010050251256281408,0.08393029480852923,0.151,24/35,33.36%,ACAT2;CAT;HADH;CYP1A1;TPH1;IDO2;ALDH9A1;KYAT1;EHHADH;ALDH1B1;ACAT1;MAOA;CYP1B1;ACMSD;CYP1A2;HADHA;DDC;KMO;GCDH;KYNU;IL4I1;MAOB;ASMT;KYAT3
2,prerank,NOD-like receptor signaling pathway,0.42489203337675124,1.705690718221089,0.0,0.08376276926998927,0.212,102/142,44.50%,ANTXR2;OAS2;NAMPT;TICAM1;RELA;NLRP7;GBP2;IFNA7;IFNA10;CYBA;MEFV;NLRP3;IFNA4;BIRC2;MAP3K7;GBP3;IKBKG;JAK1;CASP5;DEFB4A;NLRP1;TXN;MAPK12;ATG5;JUN;MAPK3;IKBKB;IFI16;IFNA5;GBP4;VDAC1;PLCB3;BIRC3;RIPK3;CASR;TBK1;CXCL1;PSTPIP1;MAPK9;BCL2;MAPK1;NFKBIB;IFNA2;IKBKE;IFNA14;IRAK4;P2RX7;CASP4;MAPK8;NFKB1;ITPR3;RNASEL;TXNIP;FADD;RBCK1;TP53BP1;VDAC2;CXCL8;NOD2;CXCL2;PRKCD;IFNA21;TNFAIP3;IFNAR1;PYCARD;IFNA1;CTSB;CAMP;STAT2;OAS3;TANK;TLR4;PANX1;SHARPIN;GPRC6A;NOD1;NFKBIA;ITPR1;MYD88;TYK2;GBP1;NLRC4;BCL2L1;IFNA8;ATG12;RHOA;CCL2;HSP90AA1;MAPK13;RIPK2;IRF3;NAIP;MAPK14;ATG16L1;IRF9;IL6;CARD9;TRAF5;HSP90AB1;CHUK;AIM2;DNM1L
3,prerank,Folate biosynthesis,0.5292029974214038,1.6579642904784555,0.004132231404958678,0.10378207112551668,0.332,14/19,32.05%,TPH1;SPR;GPHN;PCBD1;AKR1B1;GCH1;FPGS;ALPL;DHFR;CBR1;AKR1B10;TH;MOCOS;AKR1C3
4,prerank,Parkinson disease,0.4230771360656266,1.640650940897444,0.0,0.10332975217145875,0.392,61/94,39.09%,DRD1;GNAI2;NDUFA7;PRKACG;SDHC;NDUFC2;COX7A1;ADORA2A;GNAI3;COX6A2;UBE2L6;NDUFA1;NDUFA4L2;UBE2L3;COX7B;CASP9;VDAC1;SLC25A6;SNCA;NDUFA9;NDUFS2;NDUFB8;NDUFB5;NDUFB7;UBB;PRKACA;NDUFA5;PRKN;NDUFS1;PPIF;NDUFV1;PINK1;COX5B;SLC6A3;VDAC2;SLC25A5;NDUFB6;SLC25A4;CYCS;SLC18A2;COX4I1;UBA1;COX7C;ADCY5;NDUFA4;TH;NDUFAB1;UCHL1;COX5A;NDUFS7;LRRK2;NDUFB1;NDUFS3;UQCRC1;NDUFB9;NDUFV2;COX6B2;UBE2J1;PRKACB;DRD2;NDUFS4
5,prerank,Th17 cell differentiation,0.41875625455515425,1.6396360245097805,0.0,0.08711328004078883,0.395,80/107,44.66%,IL4R;SMAD2;HIF1A;RELA;MTOR;STAT3;JAK2;SMAD4;IKBKG;LAT;JAK1;AHR;MAPK12;JUN;IL1RAP;JAK3;MAPK3;IKBKB;HLA-DRB5;HLA-DMB;IL6ST;LCK;RXRA;IL23A;HLA-DOA;MAPK9;MAPK1;NFKBIB;STAT6;HLA-DOB;RORA;IRF4;MAPK8;NFATC3;NFKB1;CD3G;FOS;HLA-DPB1;IL2;ZAP70;PPP3R2;IL17A;RUNX1;NFATC1;IFNGR1;TGFB1;TGFBR2;HLA-DQB1;RARA;HLA-DQA2;HLA-DRA;IL27RA;IL22;NFKBIE;IL2RA;IL23R;NFKBIA;PPP3CA;IFNG;PPP3CC;TYK2;IL17F;IL2RB;TGFBR1;HSP90AA1;HLA-DMA;HLA-DRB3;MAPK13;IL1R1;MAPK14;FOXP3;IL17D;HLA-DPA1;IFNGR2;IL6;CD4;GATA3;HSP90AB1;CHUK;IL6R
6,prerank,Influenza A,0.40652480663372936,1.631413408243564,0.0,0.08199178500542377,0.422,103/145,43.33%,OAS2;TICAM1;RELA;RAF1;IFNA7;JAK2;IL33;IFNA10;NXF1;FURIN;NLRP3;IFNA4;JAK1;MAPK12;EP300;PABPN1;JUN;RAE1;PRKCB;MAPK3;IKBKB;HLA-DRB5;HLA-DMB;TNFRSF1A;IFNA5;CASP9;VDAC1;SLC25A6;ICAM1;TBK1;AKT1;HLA-DOA;MAPK9;TNFRSF10B;MAPK1;PIK3R3;NFKBIB;IFNA2;HLA-DOB;IKBKE;GSK3B;IFNA14;IRAK4;DNAJB1;MAPK8;PLG;NFKB1;RNASEL;HLA-DPB1;MAP2K7;CXCL8;PRKCA;PIK3CA;ACTB;CYCS;MAP2K2;EIF2AK3;IFNA21;FDPS;IFNGR1;MAP2K1;IFNAR1;PYCARD;ADAR;IFNA1;HLA-DQB1;HLA-DQA2;MAP2K4;HLA-DRA;MAP2K3;IFIH1;STAT2;OAS3;TLR4;TLR7;TNFRSF10A;CREBBP;NFKBIA;MYD88;DDX58;IFNG;TYK2;PRSS2;DDX39B;HSPA1B;SOCS3;IFNA8;FAS;CCL2;HLA-DMA;HLA-DRB3;HSPA8;MAPK13;IRF3;HSPA1A;MAPK14;PRSS1;ATF2;HLA-DPA1;IFNGR2;IRF9;IL6;IL12A
7,prerank,Pyrimidine metabolism,0.45831880519856505,1.6264606281227088,0.0,0.0762660014203252,0.44,25/40,33.06%,CANT1;NT5E;ENTPD3;ENTPD6;NT5C3A;DPYD;CTPS1;UCKL1;RRM2;DTYMK;ENTPD1;NME3;NME1-NME2;PNP;NME1;DUT;NME7;TYMS;CMPK1;UPB1;DHODH;CAD;RRM1;NME4;TYMP
8,prerank,Thyroid cancer,0.4707987045255767,1.624988932213482,0.0030120481927710845,0.06879715449375118,0.446,20/34,28.62%,BRAF;HRAS;PPARG;TPM3;MAPK3;MYC;GADD45B;RXRA;MAPK1;TFG;TPR;CTNNB1;PAX8;TP53;MAP2K2;CDKN1A;TCF7L2;MAP2K1;KRAS;DDB2
9,prerank,Prostate cancer,0.4189089556258769,1.6172267534911113,0.0,0.06814938907806327,0.476,63/89,41.18%,BRAF;HRAS;RELA;MTOR;FGFR2;RAF1;CDK2;IKBKG;CCNE1;EGFR;EP300;IGF1R;MAPK3;IKBKB;KLK3;CASP9;PLAT;PDGFD;AKT1;BCL2;MAPK1;PIK3R3;CREB3L2;GSK3B;CREB3L4;ERBB2;NFKB1;RB1;ETV5;CTNNB1;PIK3CA;NKX3-1;TP53;MAP2K2;CDKN1A;PDGFRA;TCF7L2;MAP2K1;BAD;ZEB1;KRAS;ATF4;INS;AR;CREBBP;SOS1;FGFR1;NFKBIA;GSTP1;PDGFRB;PLAU;FOXO1;TGFA;ERG;PDPK1;CREB3;HSP90B1;CREB1;HSP90AA1;CDKN1B;IL1R2;LEF1;MDM2
