,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.40901463099936414,2.6752111365147266,0.0,0.0,0.0,109/153,38.27%,IRAK4;JAK2;PRKCG;SMAD3;FAS;STAT6;TGFBR1;JUN;MAPK14;TAB2;ATF4;PIK3CA;STAT3;RAF1;SMAD4;TP53;IFNA16;SLC10A1;CHUK;NFKBIA;JAK3;AKT3;HRAS;IFNA2;CREB1;TLR4;BCL2;NFKB1;PIK3R1;CYCS;PCNA;NFATC4;STAT2;IFIH1;CDK2;CASP9;TLR2;TRAF3;TLR3;CREBBP;STAT5A;EP300;TBK1;STAT4;ATF2;CCNA2;CREB3L4;IKBKE;MAP2K1;FADD;IL6;BID;MAPK1;AKT1;CREB3L2;TICAM1;CASP10;SOS2;IFNB1;BAX;IRF7;MAPK9;CASP3;MAP2K7;DDX58;CDKN1A;TYK2;IKBKB;IFNA5;APAF1;IFNA14;E2F1;RB1;PIK3CD;TGFB2;NRAS;MAPK8;IFNAR1;TICAM2;TGFBR2;IFNA17;GRB2;PIK3R2;FOS;SMAD2;MAPK3;PIK3CB;YWHAQ;MAP2K6;TGFB3;CCNE1;IFNA8;BIRC5;MAPK13;JAK1;CREB3L1;NFATC3;STAT1;BRAF;KRAS;RELA;MAP2K4;PRKCA;MYD88;ARAF;MAP3K1;IFNA1;MAPK12;MYC
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4195295712033081,2.5376616066151803,0.0,0.0,0.0,63/89,36.73%,F3;JAK2;SMAD3;IL1B;TGFBR1;JUN;PLCG2;MAPK14;PIK3CA;STAT3;SMAD4;EDN1;MMP2;EGR1;PLCB1;PRKCD;AKT3;HRAS;BCL2;NFKB1;PIK3R1;CCL2;AGT;FN1;PLCG1;RAC1;STAT5A;CDK4;PLCD1;IL6;PRKCE;MAPK1;AKT1;COL4A5;BAX;MAPK9;AGER;CASP3;NOX1;CYBB;FOXO1;AGTR1;PIK3CD;TGFB2;NRAS;MAPK8;TGFBR2;VCAM1;PIK3R2;SMAD2;MAPK3;PIK3CB;CCND1;TGFB3;MAPK13;PRKCZ;PLCB3;STAT1;VEGFA;KRAS;RELA;PRKCA;COL4A3
2,prerank,Apoptosis,0.38165496381931463,2.451282933211725,0.0,0.00034205831719791817,0.001,75/123,31.44%,MCL1;FAS;MAP3K14;JUN;MAP3K5;ATF4;PARP2;BIRC2;PIK3CA;NGF;RAF1;BCL2A1;DDIT3;TP53;BECN1;SPTAN1;CHUK;NFKBIA;AKT3;HRAS;CFLAR;BCL2;NFKB1;ACTG1;PIK3R1;CYCS;TUBA1A;PMAIP1;AIFM1;CASP9;GADD45B;ATM;CASP7;MAP2K1;FADD;CTSB;TRADD;BIRC3;BCL2L1;BID;MAPK1;AKT1;TNFRSF10A;PDPK1;CASP10;BAX;MAPK9;TRAF2;ACTB;NTRK1;CASP3;DAXX;DFFA;CTSH;IKBKB;APAF1;CTSD;PIK3CD;NRAS;MAPK8;CAPN1;DFFB;DIABLO;ERN1;PIK3R2;PARP1;FOS;CTSW;MAPK3;PIK3CB;ENDOG;TUBA3C;CSF2RB;XIAP;BIRC5
3,prerank,TNF signaling pathway,0.3977028519309838,2.4502151489615125,0.0,0.00025654373789843867,0.001,53/104,19.87%,CX3CL1;IL1B;FAS;CXCL1;MAP3K14;JUN;MAPK14;TNFAIP3;TAB2;MAP3K5;ATF4;BIRC2;PIK3CA;TRAF5;CHUK;EDN1;NFKBIA;AKT3;CREB1;CFLAR;NFKB1;PIK3R1;CCL5;CCL2;LIF;MLKL;RPS6KA4;MMP14;CSF1;CASP7;TRAF3;CXCL5;ATF2;CREB3L4;MAP2K1;FADD;IL6;TRADD;BIRC3;MAPK1;AKT1;CREB3L2;CASP10;IFNB1;CXCL2;IL18R1;MAPK9;TRAF2;RPS6KA5;IL15;CASP3;DNM1L;MAP2K7
4,prerank,Pancreatic cancer,0.4233429106879766,2.435800448706414,0.0,0.00041046998063750187,0.002,55/71,41.36%,SMAD3;RPS6KB1;TGFBR1;ERBB2;PIK3CA;STAT3;RAF1;SMAD4;TP53;CHUK;AKT3;RPS6KB2;NFKB1;PIK3R1;CASP9;GADD45B;RAC1;EGFR;RALBP1;CDK4;MAP2K1;BCL2L1;MAPK1;AKT1;BAX;MAPK9;BRCA2;CDKN1A;RAC3;CDK6;IKBKB;E2F1;RB1;PIK3CD;TGFB2;MAPK8;TGFBR2;PIK3R2;SMAD2;MAPK3;PIK3CB;CCND1;PLD1;TGFB3;JAK1;STAT1;VEGFA;BRAF;KRAS;RELA;ARAF;RALGDS;CDC42;BAD;DDB2
5,prerank,Measles,0.37659281541245343,2.4088048149071835,0.0,0.0005130874757968773,0.003,78/126,32.09%,IRAK4;IL1B;FAS;JUN;IL12A;TNFAIP3;TAB2;HSPA1A;CSNK2A1;CD46;PIK3CA;STAT3;TP53;IFNA16;CHUK;NFKBIA;JAK3;CSNK2B;AKT3;IFNA2;TLR4;BCL2;NFKB1;PIK3R1;CYCS;EIF2AK1;STAT2;IFIH1;CDK2;CASP9;TLR2;OAS1;TRAF3;STAT5A;TBK1;IL2RA;CDK4;IKBKE;FADD;IL6;TRADD;BCL2L1;BID;TLR7;AKT1;EIF3H;IFNB1;BAX;IRF7;MAPK9;TLR9;CASP3;DDX58;CD3G;CDK6;TYK2;IKBKB;IFNA5;APAF1;IFNA14;GSK3B;EIF2AK2;PIK3CD;NFKBIB;MAPK8;IFNAR1;CSNK2A2;IFNA17;CCND3;PIK3R2;FOS;PIK3CB;CCND1;CCNE1;CD28;EIF2AK4;IFNA8;JAK1
6,prerank,Non-small cell lung cancer,0.41981984806030415,2.3716482909507812,0.0,0.0008795785299375039,0.006,45/63,36.50%,PRKCG;EML4;PLCG2;ERBB2;PIK3CA;STAT3;RAF1;TP53;RXRA;JAK3;AKT3;HRAS;PIK3R1;PLCG1;CASP9;GADD45B;ALK;RXRG;EGFR;STAT5A;CDK4;MAP2K1;MAPK1;AKT1;PDPK1;SOS2;RASSF1;BAX;CDKN1A;CDK6;E2F1;RB1;PIK3CD;NRAS;GRB2;PIK3R2;MAPK3;PIK3CB;CCND1;RARB;STK4;BRAF;KRAS;PRKCA;ARAF
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3545442206297157,2.3208102979206497,0.0,0.0008979030826445352,0.007,105/159,38.27%,JAK2;SYK;FAS;CXCL1;JUN;PLCG2;MAPK14;IFNGR1;PIK3R5;PIK3CA;STAT3;RAF1;TP53;BECN1;IFNA16;CHUK;NFKBIA;AKT3;HRAS;IFNA2;CREB1;NFKB1;PIK3R1;CYCS;NFATC4;STAT2;PLCG1;CASP9;GNG12;TRAF3;RAC1;CALM3;TLR3;CCR4;CREBBP;EP300;TBK1;CDK4;IKBKE;MAP2K1;FGF2;FADD;IL6;LYN;TRADD;BID;MAPK1;GNG11;AKT1;CTNNB1;GNB4;TICAM1;IFNB1;CXCL2;BAX;IRF7;GNG4;MAPK9;TRAF2;HIF1A;CASP3;MAP2K7;CDKN1A;HLA-A;CDK6;TYK2;IKBKB;IFNA5;IFNA14;GSK3B;E2F1;RB1;EIF2AK2;PIK3CD;NRAS;MAPK8;IFNAR1;IFNA17;MAPKAPK2;CD200R1;PIK3R2;FOS;HLA-B;PPP3CB;MAPK3;PIK3CB;CCND1;MAP2K6;CXCL3;IFNA8;MAPK13;JAK1;GNG8;NFATC3;STAT1;VEGFA;KRAS;RELA;MAP2K4;ITPR1;C3;IRF9;IFNA1;MAPK12;MYC
8,prerank,Signaling pathways regulating pluripotency of stem cells,0.3700858146019748,2.3031823554450326,0.0,0.0010261749515937545,0.009,68/114,32.49%,JAK2;SMAD3;MAPK14;PIK3CA;STAT3;RAF1;SMAD4;PCGF2;FZD10;ACVR1B;JAK3;AKT3;HRAS;SOX2;PIK3R1;LIF;BMPR1B;SMAD1;ID2;INHBE;FGFR3;PCGF6;MAP2K1;FGF2;MAPK1;AKT1;CTNNB1;WNT5A;ESRRB;LIFR;KLF4;ACVR2A;ID3;FGFR1;PCGF5;DVL1;SMAD5;FGFR4;GSK3B;FZD2;PIK3CD;WNT11;SETDB1;NRAS;ID4;FZD7;WNT9B;PCGF3;GRB2;BMPR1A;PIK3R2;SMAD2;AXIN2;SKIL;ZFHX3;MAPK3;PIK3CB;DVL2;WNT1;HESX1;WNT7A;AXIN1;MAPK13;TBX3;BMI1;WNT10B;JAK1;TCF3
9,prerank,Influenza A,0.3532580995647672,2.285561697235193,0.0,0.0010261749515937547,0.01,75/145,24.97%,IRAK4;JAK2;IL1B;FAS;JUN;HLA-DQB1;IL12A;MAPK14;PML;VDAC1;HSPA1A;IFNGR1;HLA-DRB3;PIK3CA;RAF1;IFNA16;IFNG;NFKBIA;PRSS3;AKT3;IFNA2;TLR4;NXF1;NFKB1;HLA-DOB;ACTG1;HLA-DRA;PIK3R1;CYCS;CCL5;CCL2;EIF2AK1;STAT2;IFIH1;CASP9;RAE1;OAS1;SLC25A6;CPSF4;RSAD2;TLR3;CREBBP;EP300;TBK1;ATF2;IL18;IKBKE;MAP2K1;IL6;MAPK1;TLR7;AKT1;TNFRSF10A;HLA-DQA1;TICAM1;IFNB1;PLG;IRF7;MAPK9;ACTB;HLA-DMB;MAP2K7;DDX58;HLA-DPA1;PRSS2;TYK2;IKBKB;IFNA5;IFNA14;GSK3B;EIF2AK2;PIK3CD;NFKBIB;MAPK8;IFNAR1
