,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Steroid biosynthesis,0.5429465531571361,1.9228918600509113,0.0010976948408342481,0.05096664682670899,0.048,14/17,39.65%,LIPA;HSD17B7;SOAT1;TM7SF2;DHCR7;CYP24A1;DHCR24;NSDHL;SOAT2;FDFT1;CEL;EBP;MSMO1;CYP51A1
1,prerank,Glyoxylate and dicarboxylate metabolism,0.48182595918993126,1.9143453587534258,0.0,0.030979726502509387,0.058,19/25,38.43%,ACAT1;ACAT2;CS;CAT;DLD;ACO1;MDH2;GRHPR;GLYCTK;ACSS2;SHMT1;HAO2;SHMT2;ACSS1;PCCA;GCSH;PCCB;GLUL;GLDC
2,prerank,IL-17 signaling pathway,0.38107410647466394,1.879533938992769,0.0,0.03397776455113932,0.094,56/85,38.16%,JUND;MAPK3;MAPK6;MMP9;CXCL8;TNFAIP3;GSK3B;JUN;TRADD;IL25;FADD;TRAF6;IL17RE;IL17RA;CSF2;IL5;CCL11;CASP3;CCL17;NFKB1;DEFB4A;IL17RB;IL13;MMP13;CXCL1;IL17RC;CCL2;LCN2;CCL7;FOS;MAPK15;MAPK1;CXCL5;TBK1;RELA;S100A8;CHUK;CXCL6;IKBKG;MAPK7;MAPK9;CXCL10;MAPK14;MAPK8;TAB2;IFNG;TRAF3;TNF;CCL20;MAP3K7;CSF3;IL17C;HSP90AA1;CASP8;HSP90B1;S100A9
3,prerank,Osteoclast differentiation,0.36234900903903805,1.8589434646690421,0.0,0.03422760105519183,0.122,73/122,33.84%,JUND;TNFRSF11B;LCK;MAPK3;SIRPG;RAC1;PPARG;AKT1;TGFB1;IFNAR1;FCGR3B;TNFRSF11A;JUN;TREM2;RELB;FCGR1A;IL1R1;TRAF6;NFATC1;PIK3CA;SPI1;LILRA6;CYBA;LCP2;PIK3CD;FYN;NFKB1;CREB1;OSCAR;IFNGR1;NOX1;GRB2;PPP3CA;MITF;BTK;CTSK;LILRA2;TNFSF11;JAK1;FOS;FCGR2A;MAP3K14;MAP2K1;STAT2;MAPK1;FOSL2;SOCS3;LILRA1;RELA;TNFRSF1A;CHUK;IKBKG;PIK3R1;LILRB1;MAPK9;SYK;LILRA4;CAMK4;CSF1R;MAPK14;TEC;STAT1;MAPK8;TAB2;IFNG;SIRPA;MAP2K7;TNF;SOCS1;TGFBR1;LILRB4;MAP3K7;SQSTM1
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3724340254695894,1.8358159809536385,0.0,0.037775279412737256,0.165,55/89,37.40%,PRKCE;COL4A4;MAPK3;EGR1;CDK4;AGTR1;RAC1;AKT1;CXCL8;TGFB1;EDN1;JUN;AGER;PRKCA;NFATC1;F3;PIK3CA;VEGFA;PIK3CD;COL1A2;KRAS;STAT3;PLCE1;CASP3;BCL2;NFKB1;NOX1;SMAD4;CCL2;ICAM1;VEGFC;BAX;PLCB3;NRAS;MAPK1;RELA;SMAD3;PIK3R1;COL4A5;VCAM1;MAPK9;PIM1;MAPK14;STAT1;MAPK8;JAK2;TNF;FN1;TGFBR1;CDKN1B;FOXO1;HRAS;STAT5A;PRKCD;SERPINE1
5,prerank,Central carbon metabolism in cancer,0.3904761944882975,1.8341203833885606,0.0,0.031479399510614375,0.165,39/60,36.27%,FGFR3;MAPK3;NTRK1;RET;AKT1;PDGFRB;HIF1A;EGFR;HK3;PFKP;PIK3CA;PFKM;PIK3CD;KRAS;MET;PDHB;SLC7A5;SIRT3;G6PD;PKM;FLT3;MAP2K1;TP53;NRAS;MAPK1;PTEN;PIK3R1;TIGAR;IDH1;PFKL;HK1;SIRT6;SLC2A1;MAP2K2;FGFR1;ERBB2;LDHA;FGFR2;HRAS
6,prerank,Hepatitis C,0.35765795141328177,1.8304192521970768,0.0,0.028695507036886576,0.174,70/124,31.60%,IFNA8;IFNA4;MAPK3;CDK4;RB1;AKT1;CD81;OAS3;GSK3B;EGFR;CFLAR;IFNAR1;TRADD;FADD;RXRA;TRAF6;CDKN1A;PIK3CA;CTNNB1;SOS1;PIK3CD;PPP2R2C;KRAS;STAT3;CASP3;IFNA7;NFKB1;IFNA2;CASP9;CLDN11;GRB2;CYCS;EIF2AK3;IFNA5;BID;BAD;JAK1;BAX;PPARA;MAP2K1;FAS;TP53;STAT2;NRAS;MAPK1;OAS2;NR1H3;SOCS3;TBK1;RELA;EIF2AK4;TNFRSF1A;CHUK;IKBKG;PIK3R1;CXCL10;EIF2AK1;RNASEL;CDK6;STAT1;PPP2R1A;TLR3;IFNG;BRAF;IFNA21;MAP2K2;TICAM1;TRAF3;IFIT1;TNF
7,prerank,Arachidonic acid metabolism,0.4081012647717603,1.804890594217512,0.0020222446916076846,0.03247874552682436,0.223,30/42,41.23%,ALOX12;PLA2G1B;ALOX5;CYP4A11;PLA2G4A;PTGS1;PLA2G2E;AKR1C3;PTGES;TBXAS1;ALOX15B;PLA2G2A;CBR1;CYP2C8;PTGIS;GPX7;GPX2;CYP2C19;CYP2E1;PLA2G6;PTGDS;EPHX2;PLA2G2D;JMJD7-PLA2G4B;HPGDS;CYP2C9;CYP2B6;LTA4H;CBR3;CYP4F2
8,prerank,Natural killer cell mediated cytotoxicity,0.36040100655983165,1.8047764359734992,0.0,0.028869996023843873,0.223,59/105,31.72%,MICB;SHC4;IFNA8;IFNA4;LCK;MAPK3;KLRC1;RAC1;KLRK1;KIR3DL1;CD244;TNFRSF10B;IFNAR1;FCGR3B;PRKCA;NFATC1;KLRC3;PIK3CA;CSF2;SOS1;SHC1;LCP2;PIK3CD;CD48;KRAS;FYN;NCR1;CASP3;IFNA7;KIR2DL4;IFNA2;IFNGR1;GRB2;LAT;PPP3CA;ICAM1;IFNA5;BID;KIR2DS4;MAP2K1;FAS;NRAS;MAPK1;NCR3;ICAM2;HCST;PIK3R1;NCR2;SH2D1A;SYK;PRKCG;PRF1;IFNG;BRAF;CD247;IFNA21;MAP2K2;TNF;PTPN11
9,prerank,p53 signaling pathway,0.3871751795432283,1.7907632549534047,0.0010050251256281408,0.030080315087920403,0.247,34/56,33.51%,ZMAT3;CDK4;SHISA5;TNFRSF10B;CD82;CDKN1A;CCND3;CASP3;BCL2;CHEK1;ATR;CASP9;CYCS;BBC3;CDK1;BCL2L1;ATM;TP53I3;BID;BAX;GADD45B;CDKN2A;FAS;TP53;RCHY1;SIAH1;PTEN;SERPINB5;CDK6;RRM2B;MDM4;CCNB1;CCND2;MDM2
