,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Chagas disease (American trypanosomiasis),0.3714301235587639,2.43839892242055,0.0,0.00028354637117354174,0.003,72/97,43.69%,MAPK14;IRAK4;SMAD3;IL1B;CHUK;AKT3;JUN;KNG1;FAS;TGFBR1;IFNG;TGFBR2;MAPK9;NFKBIA;TLR2;CFLAR;GNAI2;TLR9;PIK3CD;CCL5;IFNGR1;IL12A;CCL2;AKT1;PIK3CA;IKBKB;PPP2R2A;PLCB1;CD247;FADD;MAPK13;TLR4;C3;MAPK1;NFKB1;PPP2R1A;GNA15;MAP2K4;PPP2CB;IL10;CD3D;TGFB3;PIK3R3;TICAM1;IFNB1;MAPK8;IRAK1;MAPK11;IL6;GNAI3;BDKRB2;GNAI1;AKT2;TGFB2;CD3G;CALR;TNF;FOS;PIK3R1;PIK3CB;PIK3R2;RELA;TLR6;C1QC;MYD88;CASP8;C1QB;GNAS;C1QA;TNFRSF1A;IL12B;CCL3
11,prerank,Neurotrophin signaling pathway,0.36292077254956323,2.414250100146338,0.0,0.0002599175069090799,0.003,69/103,38.13%,MAPK14;IRAK4;PLCG2;NTRK1;TP53;RHOA;PLCG1;AKT3;JUN;PRKCD;MAPKAPK2;IRS1;MAPK9;MAGED1;RAP1A;NTRK3;CALM3;NFKBIA;NGF;PIK3CD;RPS6KA1;GRB2;MAP3K5;ABL1;AKT1;PIK3CA;IKBKB;GSK3B;IRAK2;CRKL;CRK;RAC1;BCL2;MAP2K5;ATF4;MAPK13;RAF1;MAPK7;MAP2K7;RPS6KA5;CDC42;HRAS;MAPK1;NFKBIB;NFKB1;SORT1;BAX;PDPK1;PIK3R3;SH2B3;NRAS;FRS2;MAPK8;IRAK1;MAPK11;MAP2K1;NGFR;AKT2;BAD;RIPK2;PIK3R1;PIK3CB;CALM1;PIK3R2;RELA;PRDM4;KRAS;BRAF;CAMK2G
12,prerank,Human immunodeficiency virus 1 infection,0.3323945301538781,2.386945427875022,0.0,0.0002399238525314584,0.003,123/175,44.11%,MAPK14;IRAK4;PLCG2;PRKCG;IFNA16;TRADD;FBXW11;CFL1;PLCG1;CHUK;PAK4;RPS6KB1;AKT3;JUN;NFATC4;AP1S2;FAS;WEE1;MAPK9;TAB2;SKP1;TRAF5;CALM3;LIMK1;TBK1;NFKBIA;PAK3;TLR2;RPS6KB2;GNAI2;PIK3CD;BID;HLA-A;TMEM173;GNB2;LIMK2;ATM;AKT1;PIK3CA;APOBEC3B;NFATC3;IKBKB;CRKL;GNG12;CRK;RAC1;BCL2;GNB4;IFNA2;PAK2;RAC3;RNF7;CD247;FADD;MAPK13;CASP3;TRAF2;RAF1;IFNA1;MAP2K7;CCNB2;CYCS;PRKCA;TLR4;BCL2L1;HRAS;GNG4;MAPK1;GNG11;NFKB1;IFNA21;CD3D;APOBEC3H;BAX;PIK3R3;IFNB1;CXCR4;NRAS;MAPK8;IFNA14;GNG8;IFNA17;TAP1;IRAK1;MAPK11;MAP2K1;CCR5;GNAI3;APOBEC3D;GNAI1;AKT2;CD3G;BAD;CCNB1;MTOR;TNFRSF1B;MAP2K6;CALR;TNF;FOS;PIK3R1;PIK3CB;CALM1;TAP2;ITPR1;PIK3R2;CASP9;RELA;KRAS;PPP3CB;NFATC1;PPP3R2;PTK2B;PTK2;PAK1;MYD88;CASP8;IFNA8;TNFRSF1A;NFATC2;MAP2K3;WEE2;B2M
13,prerank,Toxoplasmosis,0.36174968765724796,2.361247870893812,0.0,0.0004455728689869941,0.006,73/99,43.64%,JAK2;MAPK14;IRAK4;HSPA1A;CHUK;AKT3;STAT3;PIK3R5;BIRC2;IFNG;MAPK9;TAB2;NFKBIA;TLR2;GNAI2;HLA-DPA1;IFNGR1;IL12A;HLA-DRA;AKT1;HLA-DRB3;IKBKB;PIK3CG;STAT1;BCL2;ITGB1;HLA-DQB1;HLA-DMB;MAPK13;CASP3;CYCS;TLR4;HLA-DQA1;BCL2L1;MAPK1;NFKBIB;IL10RB;NFKB1;TYK2;HSPA1B;IL10;CIITA;TGFB3;PDPK1;MAPK8;HLA-DOB;LAMB2;SOCS1;IRAK1;MAPK11;CCR5;GNAI3;GNAI1;AKT2;TGFB2;BAD;MAP2K6;TNF;CD40;CD40LG;HLA-DMA;CASP9;RELA;BIRC3;ALOX5;LAMB3;ITGA6;MYD88;CASP8;TNFRSF1A;JAK1;MAP2K3;IL12B
14,prerank,Sphingolipid signaling pathway,0.35400314860817705,2.342894761381157,0.0,0.0004158680110545279,0.006,64/101,36.57%,MAPK14;GNA13;PRKCG;TRADD;TP53;RHOA;AKT3;ASAH1;KNG1;PRKCE;MAPK9;GNAI2;SPTLC2;PPP2R5B;PIK3CD;BID;CTSD;MAP3K5;AKT1;PIK3CA;FYN;RAC1;BCL2;PPP2R2A;PLCB1;RAC3;SPHK1;PPP2R3C;MAPK13;TRAF2;SPTLC3;PLD1;RAF1;PRKCA;ROCK1;HRAS;MAPK1;SPTLC1;NFKB1;PRKCZ;PPP2R1A;PPP2CB;BAX;PDPK1;PIK3R3;NRAS;MAPK8;PLD2;MAPK11;MAP2K1;GNAI3;BDKRB2;GNAI1;AKT2;SGPL1;TNF;PIK3R1;PIK3CB;PPP2R5E;PTEN;PIK3R2;S1PR2;RELA;KRAS
15,prerank,Central carbon metabolism in cancer,0.3921042161359487,2.3407310293424652,0.0,0.00045485563709088986,0.007,44/60,38.70%,NTRK1;TP53;AKT3;SIRT3;NTRK3;SLC2A1;FGFR3;PIK3CD;MET;AKT1;PIK3CA;HK1;PDHB;RAF1;LDHA;HIF1A;HRAS;MAPK1;PDK1;ERBB2;PIK3R3;EGFR;NRAS;GCK;MAP2K1;IDH1;PFKL;PDGFRA;AKT2;MTOR;TIGAR;PIK3R1;PIK3CB;SLC1A5;FLT3;PTEN;PFKP;PIK3R2;PGAM1;KRAS;RET;KIT;HKDC1;FGFR1
16,prerank,Influenza A,0.3364853350849246,2.3317475856536523,0.0,0.0004280994231443669,0.007,102/145,43.64%,JAK2;MAPK14;IRAK4;PML;IFNA16;PRSS3;HSPA1A;IL18;IL1B;AKT3;JUN;ACTG1;ACTB;VDAC1;FAS;IFNG;MAPK9;TBK1;NFKBIA;CPSF4;EIF2AK1;STAT2;HLA-DPA1;PIK3CD;CCL5;ATF2;IFNGR1;IL12A;NXF1;EP300;RSAD2;CCL2;TLR3;HLA-DRA;AKT1;HLA-DRB3;PRSS2;CREBBP;PIK3CA;IKBKB;GSK3B;STAT1;IFNA2;IRF7;HLA-DQB1;IL33;HLA-DMB;RAE1;DDX58;IFIH1;MAPK13;SLC25A6;ICAM1;IKBKE;RAF1;IFNA1;MAP2K7;CYCS;PRKCA;TLR4;HLA-DQA1;MAPK1;NFKBIB;PLG;NFKB1;TYK2;MAP2K4;IFNA21;HSPA1B;CIITA;PIK3R3;TICAM1;IFNB1;MAPK8;IFNA14;HLA-DOB;IFNA17;MAPK11;IL6;MAP2K1;OAS1;AKT2;MAP2K6;EIF2AK2;TNF;PIK3R1;PIK3CB;HLA-DMA;PIK3R2;CASP9;RELA;XPO1;TLR7;IFNAR1;MYD88;IFNA8;NLRP3;TNFRSF1A;EIF2AK3;JAK1;MAP2K3;IL12B
17,prerank,Fc gamma R-mediated phagocytosis,0.37292587051397075,2.325714002003111,0.0,0.0004620755678383642,0.008,47/72,34.71%,PLCG2;PRKCG;LYN;CFL1;PLCG1;RPS6KB1;SYK;AKT3;PRKCD;PIP5K1A;PLPP3;PRKCE;ASAP2;LIMK1;ARPC5;RPS6KB2;ASAP1;PIK3CD;LIMK2;AKT1;PIK3CA;VAV1;CRKL;CRK;RAC1;SPHK1;PLD1;RAF1;INPPL1;PRKCA;CDC42;MAPK1;FCGR3A;ARPC2;NCF1;PIP5K1C;PIK3R3;PLD2;ARPC3;MAP2K1;ARPC4;AKT2;PIP5K1B;PLA2G4A;PIK3R1;ARPC1A;PIK3CB
18,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4083565703030871,2.3228803902891,0.0,0.0004377558011100293,0.008,26/52,17.74%,MAPK14;PLCG2;CSK;LYN;PLCG1;CHUK;JUN;CXCL1;MAP3K14;MAPK9;NFKBIA;ATP6V1D;CCL5;MET;JAM3;NOD1;IKBKB;RAC1;CXCR1;F11R;CXCR2;HBEGF;MAPK13;TCIRG1;CASP3;ADAM10
19,prerank,Endometrial cancer,0.4057958134074273,2.310781944229199,0.0,0.0005198350138181598,0.01,38/53,37.53%,TP53;DDB2;AKT3;AXIN2;CTNNB1;LEF1;PIK3CD;GRB2;GADD45B;MLH1;AKT1;PIK3CA;GSK3B;CDKN1A;RAF1;TCF7L2;HRAS;MAPK1;ERBB2;BAX;PDPK1;PIK3R3;EGFR;NRAS;AXIN1;MAP2K1;CCND1;AKT2;BAD;PIK3R1;PIK3CB;PTEN;PIK3R2;CASP9;CTNNA1;KRAS;TCF7L1;BRAF
20,prerank,Insulin signaling pathway,0.34284212747189996,2.296293669294935,0.0,0.0004950809655411045,0.01,81/111,45.44%,RPTOR;RPS6KB1;AKT3;PYGB;SOCS2;PRKACG;RHEB;IRS1;INS;MAPK9;PHKG2;CALM3;PRKAG2;RPS6KB2;FOXO1;PIK3CD;PPARGC1A;PRKAR2B;PRKAA1;PRKAG1;GRB2;AKT1;PIK3CA;TSC2;IKBKB;HK1;GSK3B;CRKL;FBP1;CRK;PRKCI;EIF4E;PHKG1;PPP1CA;PCK1;RAF1;PRKAR1A;INPPL1;PCK2;ACACA;PRKAG3;HRAS;MAPK1;PRKCZ;PTPN1;PHKA1;RPS6;G6PC;PDPK1;PIK3R3;NRAS;MAPK8;G6PC2;SOCS1;GCK;MAP2K1;PRKACA;AKT2;BAD;MTOR;PIK3R1;PIK3CB;CALM1;PIK3R2;KRAS;PRKAR2A;PRKAR1B;BRAF;HKDC1;ACACB;PYGL;ARAF;FASN;SOS2;TSC1;HK3;SHC4;SHC1;PRKACB;PRKAB1;PTPRF
21,prerank,Human cytomegalovirus infection,0.31460920112536545,2.2903591025960788,0.0,0.0005198350138181598,0.011,137/197,45.34%,MAPK14;CX3CL1;GNA13;PRKCG;IFNA16;TRADD;PTGER4;TP53;RHOA;IL1B;CHUK;RPS6KB1;AKT3;STAT3;NFATC4;FAS;PRKACG;RHEB;TRAF5;CALM3;TBK1;NFKBIA;CTNNB1;RPS6KB2;GNAI2;CREB1;ARHGEF12;PIK3CD;BID;CCL5;HLA-A;AKAP13;ATF2;CREB3L2;TMEM173;E2F1;CCL2;GRB2;GNB2;AKT1;PIK3CA;TSC2;RB1;NFATC3;IKBKB;GSK3B;CDK4;CRKL;GNG12;CRK;RAC1;GNB4;CDKN1A;IFNA2;ADCY3;CREB3L4;PLCB1;ADCY6;ATF4;RAC3;CXCR2;FADD;MAPK13;CASP3;TRAF2;RAF1;IFNA1;CYCS;PRKCA;ROCK1;HRAS;GNG4;MAPK1;GNG11;IL10RB;NFKB1;IFNA21;BAX;PIK3R3;EGFR;IFNB1;CXCR4;NRAS;IFNA14;GNG8;IFNA17;TAP1;MAPK11;IL6;MAP2K1;CCR5;PRKACA;PTGER2;GNAI3;PDGFRA;GNAI1;ADCY7;CCND1;AKT2;CDK6;MTOR;MAP2K6;CALR;TNF;PIK3R1;PIK3CB;CALM1;TAP2;ITPR1;PIK3R2;CASP9;RELA;KRAS;PPP3CB;NFATC1;SRC;PPP3R2;PTK2B;ADCY9;PTK2;IL6R;PTGER3;CASP8;SOS2;TSC1;GNAS;IFNA8;TNFRSF1A;NFATC2;JAK1;CCL3;B2M;MDM2;PPP3CA;ROCK2;HLA-B;PRKACB
22,prerank,Longevity regulating pathway,0.3570337656162396,2.279389441753096,0.0,0.0005424365361580798,0.012,55/85,36.57%,HSPA1A;PPARG;RPTOR;TP53;RPS6KB1;AKT3;STK11;PRKACG;RHEB;IRS1;INS;CAT;PRKAG2;RPS6KB2;FOXO1;CREB1;PIK3CD;SOD1;ATF2;CREB3L2;PPARGC1A;PRKAA1;PRKAG1;AKT1;PIK3CA;TSC2;ADIPOR1;EIF4E;ADCY3;CREB3L4;ADCY6;ATF4;PRKAG3;HRAS;NFKB1;EHMT1;SIRT1;ATG5;HSPA1B;ULK1;BAX;PIK3R3;HDAC1;NRAS;SESN1;PRKACA;IGF1R;ADCY7;AKT2;MTOR;PIK3R1;PIK3CB;PIK3R2;RELA;KRAS
23,prerank,Shigellosis,0.4054156001565899,2.266994611091423,0.0,0.0006064741827878531,0.014,35/48,38.26%,MAPK14;FBXW11;CHUK;ACTG1;ACTB;MAPK9;NFKBIA;ARPC5;CTTN;NOD1;ABL1;IKBKB;CRKL;CRK;RAC1;ITGB1;MAPK13;U2AF1;ROCK1;CDC42;MAPK1;NFKBIB;NFKB1;ARPC2;ELMO1;ATG5;PFN2;MAPK8;ARPC3;MAPK11;ARPC4;RIPK2;ARPC1A;RELA;SRC
24,prerank,Focal adhesion,0.33020299991199814,2.264414127549254,0.0,0.000582215215476339,0.014,86/128,41.63%,PGF;PRKCG;RHOA;PAK4;AKT3;JUN;ACTG1;BIRC2;ACTB;MAPK9;RAP1A;PAK3;CTNNB1;MYLK3;PIK3CD;MET;CAV1;GRB2;FN1;AKT1;PIK3CA;VAV1;ITGB5;FYN;GSK3B;CRKL;CRK;FLNB;RAC1;BCL2;ITGB1;COL4A3;PAK2;ITGA3;SPP1;RAC3;PPP1CA;THBS1;RAF1;PRKCA;ROCK1;CDC42;HRAS;MAPK1;ITGA1;THBS3;ERBB2;ARHGAP35;MYL9;COL4A5;ITGA2;PDPK1;PIP5K1C;PIK3R3;EGFR;MAPK8;CAV3;LAMB2;VEGFC;MAP2K1;PDGFRA;IGF1R;CCND1;AKT2;ITGB4;ITGB8;BAD;FLT1;MYLK4;PIK3R1;PIK3CB;PTEN;PIK3R2;BRAF;SRC;CAV2;CCND3;BIRC3;MYLK2;PTK2;PAK1;LAMB3;VAV3;ITGA6;PDGFRB;SOS2
25,prerank,Gastric cancer,0.33807626591627843,2.2525856524202066,0.0,0.0007197715575943751,0.018,71/114,37.53%,CSNK1A1L;ABCB1;FZD10;TP53;SMAD3;DDB2;RPS6KB1;AKT3;TGFBR1;SMAD4;TGFBR2;AXIN2;FZD7;CTNNB1;RPS6KB2;WNT5A;LEF1;PIK3CD;CSNK1A1;WNT10B;MET;E2F1;DVL2;GRB2;GADD45B;MLH1;AKT1;PIK3CA;RB1;WNT7A;GSK3B;BCL2;CDKN1A;RXRA;CCNE1;CDK2;CDKN1B;RAF1;DVL1;TCF7L2;RARB;HRAS;MAPK1;WNT9B;ERBB2;FZD9;BAX;TGFB3;CDKN2B;PIK3R3;EGFR;NRAS;LRP6;AXIN1;MAP2K1;CCND1;AKT2;TGFB2;MTOR;FGF2;PIK3R1;PIK3CB;CDX2;PIK3R2;CTNNA1;KRAS;FGF1;TCF7L1;FZD2;DVL3;BRAF
26,prerank,Small cell lung cancer,0.3604519266975758,2.2448976451589924,0.0,0.0007316196490774102,0.019,56/79,41.08%,CKS1B;TP53;CHUK;DDB2;AKT3;BIRC2;TRAF5;NFKBIA;PIK3CD;E2F1;GADD45B;FN1;AKT1;PIK3CA;RB1;IKBKB;CDK4;BCL2;ITGB1;CDKN1A;COL4A3;RXRA;ITGA3;CCNE1;CASP3;CDK2;TRAF2;CDKN1B;CYCS;RARB;BCL2L1;APAF1;TRAF3;NFKB1;BAX;COL4A5;ITGA2;CDKN2B;PIK3R3;CKS2;LAMB2;SKP2;CCND1;AKT2;CDK6;PIK3R1;PIK3CB;TRAF1;PTEN;PIK3R2;CASP9;RELA;BIRC3;PTK2;LAMB3;ITGA6
27,prerank,Hepatocellular carcinoma,0.32211598920699613,2.2360793272160406,0.0,0.0007797525207272397,0.021,89/146,37.53%,CSNK1A1L;PLCG2;GSTO1;PRKCG;FZD10;TP53;SMAD3;GSTT1;PLCG1;DDB2;RPS6KB1;AKT3;ACTG1;ACTB;GSTM1;TGFBR1;TXNRD2;SMAD4;TGFBR2;AXIN2;FZD7;SMARCB1;CTNNB1;SMARCC2;RPS6KB2;WNT5A;LEF1;PIK3CD;CSNK1A1;KEAP1;WNT10B;MET;TXNRD1;E2F1;DVL2;GRB2;GADD45B;AKT1;PIK3CA;GSTP1;RB1;WNT7A;GSK3B;CDK4;ARID1A;CDKN1A;HMOX1;DPF1;RAF1;DVL1;TCF7L2;PRKCA;GSTM4;PHF10;BCL2L1;HRAS;MAPK1;SMARCC1;WNT9B;FZD9;BAX;TGFB3;PIK3R3;EGFR;NRAS;LRP6;NFE2L2;AXIN1;NQO1;MAP2K1;IGF1R;CCND1;AKT2;TGFB2;GSTA5;CDK6;BAD;MTOR;PIK3R1;PIK3CB;PTEN;IGF2;PIK3R2;KRAS;TCF7L1;FZD2;DVL3;SMARCA2;BRAF
