,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Apelin signaling pathway,0.3608249764652389,2.8081860284337594,0.0,0.0,0.0,74/105,39.72%,GNG7;CDH1;PRKAG2;PIK3CG;PIK3R5;MAPK3;MYLK3;SPHK1;SMAD2;MEF2B;GNB4;GNAI3;PIK3R4;SPHK2;HDAC4;SMAD3;CALM2;GNG12;PRKACB;PLCB3;PRKAB1;NOS2;PIK3C3;PRKAB2;ITPR1;RPS6KB1;HRAS;PLAT;ADCY5;AKT2;PRKACA;MEF2A;PLCB1;EGR1;ITPR3;PRKAA1;TGFBR1;MAP2K1;ACTA2;PRKAA2;RAF1;SLC8A1;ADCY7;HDAC5;GNG5;MEF2D;NRAS;BECN1;AKT1;PIK3R6;SPP1;PRKCE;AGTR1;KLF2;SLC9A1;GNG4;RPS6KB2;ADCY6;PRKACG;APLNR;RRAS2;PDE3B;AKT3;ADCY9;PRKAG3;PRKAG1;ADCY3;GNGT2;MAPK1;JAG1;MYLK2;MTOR;GNAI2;SMAD4
1,prerank,MAPK signaling pathway,0.2827237418391357,2.5419750846454,0.0,0.0015894399735290295,0.003,133/233,34.14%,MAX;CSF1R;PLA2G4A;MAP2K4;DUSP3;FLT4;MAPK9;FOS;RPS6KA1;TGFB1;FGFR3;DUSP4;MAP3K7;CHUK;MAPK3;ERBB2;MAP2K3;IL1RAP;PTPN5;EGFR;FLNB;TAOK1;MAP3K8;DUSP1;PPM1B;ERBB3;CDC25B;MAPKAPK2;FGFR2;PPP3CA;GNG12;MAPKAPK5;RASGRP2;HSPA1A;CACNA1D;PRKACB;PPP3R2;RPS6KA3;IRAK4;RELA;TP53;RPS6KA6;FAS;DUSP16;MAPK8IP1;ERBB4;STK3;MAP3K1;SOS1;FGF2;DDIT3;STMN1;BRAF;VEGFA;HSPA1B;HRAS;TNFRSF1A;MAP3K4;RPS6KA4;AKT2;PRKACA;CACNA1A;CASP3;TRAF2;TGFBR1;MAP2K1;PPP5C;PDGFRB;SOS2;ATF4;NFATC3;RAF1;MAP3K13;CACNG1;CACNG2;SRF;PAK1;JUN;NFATC1;MAPT;MAP2K7;MAP3K14;MKNK1;INS;EREG;PRKCA;FLT3;NRAS;MYC;ATF2;AKT1;IKBKG;MKNK2;GNA12;EPHA2;PGF;IGF2;HSPA2;PTPN7;DUSP5;MET;PPP3CC;RELB;MAPKAPK3;IRAK1;STK4;MAP3K12;FGFR1;VEGFC;MAPK11;PAK2;EFNA1;GRB2;IL1R1;RAC3;ARRB1;IL1B;NF1;MYD88;DUSP2;MAP3K6;PRKACG;CRKL;CD14;RASGRP1;NFKB1;PRKCB;RASA1;RAC1;MAP3K2;RRAS2;DUSP10;FGFR4
2,prerank,Human T-cell leukemia virus 1 infection,0.28844829689852497,2.5186906686144623,0.0,0.001059626649019353,0.003,114/189,37.99%,CCND3;MAP2K4;MAPK9;FOS;IL15RA;TGFB1;HLA-DPB1;HLA-DOA;TNFRSF13C;CHUK;JAK1;MAPK3;SMAD2;NFYB;CDKN2C;HLA-DPA1;CCNA1;PIK3CD;POLB;ICAM1;SMAD3;HLA-DRB5;PPP3CA;KAT5;PRKACB;PPP3R2;FDPS;RELA;CCND2;TP53;STAT5A;SLC25A4;CREB1;CCNE1;SLC25A6;IL2;ETS1;MAP3K1;ITGB2;SLC25A5;ETS2;PIK3R3;HLA-DRA;CDK4;LCK;BAX;HRAS;TNFRSF1A;DLG1;ADCY5;AKT2;SLC2A1;PRKACA;EGR1;FOSL1;TGFBR1;MAP2K1;CD40;KAT2A;CD3D;ATF4;NFATC3;B2M;HLA-DOB;RB1;SRF;CHEK1;JUN;CDK2;BUB1B;IL6;ADCY7;NFATC1;CCNA2;MAP3K14;HLA-DMA;NRAS;CD3E;LTA;MYC;ATF2;AKT1;IKBKG;BCL2L1;HLA-DMB;PIK3CA;CANX;CD4;PPP3CC;RELB;E2F1;KAT2B;HLA-A;NFATC4;IL1R1;TSPO;ADCY6;PRKACG;IL2RB;IL15;NFKB1;NRP1;CREB5;AKT3;PTTG1;HLA-DQB1;LTBR;ADCY9;ADCY3;CDKN1A;CREB3;CCNE2;MAPK1;NFKB2
3,prerank,cGMP-PKG signaling pathway,0.30195950272670985,2.4699269352768303,0.0,0.0010596266490193532,0.004,86/133,40.02%,ATP1A1;PIK3CG;PIK3R5;MAPK3;MYLK3;MEF2B;ROCK1;GNAI3;ATP2B1;ATP2A1;CALM2;PPP3CA;CACNA1D;KCNMB2;IRS2;PPP3R2;PLCB3;OPRD1;ATP1B1;SLC25A4;CREB1;SLC25A6;ATP1B3;ATP1A3;RGS2;ADRA2A;SLC25A5;GATA4;ITPR1;EDNRA;ADRA1A;ATP1B2;ADCY5;AKT2;KCNU1;MEF2A;PLCB1;ITPR3;BDKRB2;MAP2K1;ATF4;NFATC3;RAF1;ROCK2;SRF;PRKG2;ADRA2B;SLC8A1;ADCY7;NFATC1;INS;FXYD2;MEF2D;ATF2;TRPC6;AKT1;PDE3A;GNA12;BAD;PIK3R6;PRKCE;AGTR1;IRS1;PPP3CC;ATP2A2;NFATC4;ADCY6;PPP1CA;KNG1;CREB5;PDE3B;AKT3;PRKG1;ADRB3;ADCY9;ATP1A4;ADCY3;CREB3;RHOA;MAPK1;MYLK2;EDNRB;GNAI2;GNA11;CREB3L2;INSR
4,prerank,Relaxin signaling pathway,0.31770744843966797,2.4667033483171372,0.0,0.0008477013192154824,0.004,80/103,50.92%,RXFP4;GNG7;MAP2K4;MAPK9;FOS;TGFB1;MAPK3;SMAD2;COL4A4;GNB4;GNAI3;EGFR;PIK3CD;GNAS;EDN1;SMAD3;GNG12;PRKACB;PLCB3;RELA;SRC;CREB1;NOS2;SOS1;PIK3R3;VEGFA;HRAS;ADCY5;AKT2;PRKACA;PLCB1;TGFBR1;MAP2K1;ACTA2;SOS2;ATF4;RAF1;COL4A5;JUN;ADCY7;GNG5;MAP2K7;PRKCA;NRAS;MMP2;ATF2;AKT1;PIK3CA;GNG4;VEGFC;MAPK11;GRB2;ADCY6;ARRB1;PRKACG;NFKB1;CREB5;AKT3;GNA15;ADCY9;ADCY3;GNGT2;RXFP1;CREB3;MAPK1;EDNRB;GNAI2;CREB3L2;TGFBR2;KRAS;GNB2;SHC1;NFKBIA;ADCY2;MMP13;MAPK13;MMP9;GNB1;GNAI1;PIK3R1
5,prerank,Gastric acid secretion,0.3612618620827194,2.447921178870708,0.0,0.001059626649019353,0.006,43/62,39.58%,CAMK2A;ATP1A1;MYLK3;GNAI3;GNAS;CALM2;PRKACB;PLCB3;ATP1B1;KCNJ15;ATP1B3;ATP1A3;CAMK2G;ITPR1;ATP1B2;ADCY5;CFTR;PRKACA;PLCB1;ITPR3;ATP4A;KCNJ10;ACTB;CAMK2D;SSTR2;KCNQ1;GAST;CCKBR;KCNK10;ADCY7;HRH2;PRKCA;SLC9A4;SLC9A1;ADCY6;PRKACG;CA2;PRKCB;ADCY9;ATP1A4;ADCY3;MYLK2;GNAI2
6,prerank,Cholinergic synapse,0.3262908835395793,2.442476103074374,0.0,0.001059626649019353,0.007,64/95,39.96%,GNG7;CAMK2A;KCNQ3;FOS;PIK3CG;CHRNA6;PIK3R5;MAPK3;BCL2;GNB4;GNAI3;CHRM5;PIK3CD;JAK2;GNG12;CACNA1D;PRKACB;CHRNA3;PLCB3;CREB1;CHRNA4;CAMK2G;PIK3R3;ITPR1;KCNQ2;HRAS;ADCY5;AKT2;PRKACA;PLCB1;CACNA1A;ITPR3;FYN;CAMK2D;MAP2K1;ATF4;KCNQ1;ADCY7;GNG5;PRKCA;KCNQ5;NRAS;KCNJ14;AKT1;PIK3R6;PIK3CA;GNG4;CHRNB4;SLC18A3;ACHE;ADCY6;PRKACG;PRKCB;CREB5;AKT3;ADCY9;ADCY3;GNGT2;CREB3;CHRM2;MAPK1;GNAI2;GNA11;CREB3L2
7,prerank,Tryptophan metabolism,0.42587045558237946,2.4190734295664282,0.0,0.0011920799801467723,0.009,24/35,30.60%,ACAT1;ACMSD;DLD;TPH1;DDC;HADH;ACAT2;MAOB;EHHADH;CAT;CYP1A1;MAOA;HADHA;KYAT1;GCDH;AADAT;ALDH1B1;CYP1A2;IDO2;IL4I1;ALDH7A1;KYNU;KMO;ASMT
8,prerank,Th17 cell differentiation,0.3119140998023644,2.418888475100382,0.0,0.0010596266490193532,0.009,76/107,44.78%,MAPK9;FOS;TGFB1;HLA-DPB1;HLA-DOA;HIF1A;CHUK;JAK1;MAPK3;SMAD2;TBX21;IL1RAP;STAT3;RARA;STAT6;IL17D;HLA-DPA1;HSP90AA1;SMAD3;JAK2;HLA-DRB5;PPP3CA;IL21;IL4R;PPP3R2;RELA;STAT5A;IFNGR1;IL23A;IL2;HLA-DRA;FOXP3;LCK;TGFBR1;IL6ST;CD3D;NFATC3;HLA-DOB;JUN;IL6;NFATC1;IL17F;NFKBIE;HLA-DMA;CD3E;PLCG1;HSP90AB1;IKBKG;HLA-DMB;LAT;CD4;PPP3CC;MAPK11;IL1R1;IL1B;IL2RB;NFKBIB;NFKB1;IL21R;HLA-DQB1;RUNX1;IFNG;MAPK1;RXRA;MTOR;SMAD4;AHR;TGFBR2;TYK2;IL2RA;ZAP70;RXRG;IL4;NFKBIA;IL6R;IFNGR2
9,prerank,Adipocytokine signaling pathway,0.3535549163442503,2.4039056634146303,0.0,0.0010596266490193527,0.01,46/61,45.58%,CPT1A;PRKAG2;MAPK9;G6PC3;CHUK;STAT3;JAK2;IRS2;SLC2A4;RELA;PRKAB1;PRKAB2;STK11;CPT1B;TNFRSF1A;AKT2;SLC2A1;TRAF2;PRKAA1;ADIPOR2;ACSL6;PRKAA2;G6PC;ACSL1;NFKBIE;ACSL4;PPARA;PCK1;AKT1;IKBKG;CAMKK2;IRS1;NFKBIB;NFKB1;AKT3;PRKAG3;PRKAG1;RXRA;G6PC2;MTOR;LEPR;ADIPOR1;TRADD;RXRG;NFKBIA;ACSL3
