,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.5489159633996467,3.0096630019369486,0.0,0.0,0.0,51/79,18.25%,AXIN2;MTOR;ARAF;PIK3R3;PIK3CA;GSK3B;PIK3R2;PMAIP1;AKT1;JUN;RAF1;TGFBR2;MAPK1;MYC;PIK3R1;BRAF;BAK1;CTNNB1;EGFR;RHOA;CCND1;RAC1;BIRC5;RALGDS;BAX;MSH6;TCF7L2;SMAD3;TP53;MAPK8;SMAD4;KRAS;CDKN1A;MAP2K1;MAPK9;GRB2;TGFB2;RPS6KB1;TCF7L1;MLH1;TGFB3;NRAS;AREG;MAPK3;GADD45B;CYCS;TGFB1;GADD45A;SOS2;RPS6KB2;APC
1,prerank,Thyroid cancer,0.629964679875188,2.9459357609851295,0.0,0.0,0.0,27/34,22.65%,MAPK1;MYC;BRAF;BAK1;RXRA;CTNNB1;CCND1;BAX;RXRG;TCF7L2;TP53;KRAS;NTRK1;CDKN1A;MAP2K1;TCF7L1;PAX8;NRAS;MAPK3;RET;GADD45B;TPR;GADD45A;NCOA4;DDB2;PPARG;MAP2K2
2,prerank,Endometrial cancer,0.572178294676903,2.9442881231873232,0.0,0.0,0.0,35/53,18.25%,AXIN2;ARAF;PIK3R3;PIK3CA;PTEN;GSK3B;PIK3R2;FOXO3;AKT1;PDPK1;RAF1;MAPK1;MYC;PIK3R1;BRAF;BAK1;CTNNB1;ERBB2;EGFR;CCND1;BAX;TCF7L2;TP53;KRAS;CDKN1A;MAP2K1;GRB2;TCF7L1;MLH1;NRAS;MAPK3;GADD45B;GADD45A;SOS2;APC
3,prerank,Pancreatic cancer,0.5041703963301898,2.747463757418698,0.0,0.0,0.0,40/71,15.89%,MTOR;ARAF;NFKB1;PIK3R3;PIK3CA;PIK3R2;AKT1;RAF1;TGFBR2;VEGFA;MAPK1;PIK3R1;BRAF;BAK1;ERBB2;EGFR;CCND1;RAC1;CDC42;RAD51;CDK4;RALGDS;BAX;CDK6;SMAD3;TP53;MAPK8;SMAD4;KRAS;CDKN1A;MAP2K1;MAPK9;TGFB2;RPS6KB1;RB1;TGFB3;MAPK3;GADD45B;TGFB1;GADD45A
4,prerank,Breast cancer,0.46452436498624106,2.724198698776106,0.0,0.0,0.0,61/112,18.62%,AXIN2;MTOR;ARAF;PIK3R3;PIK3CA;PTEN;GSK3B;PIK3R2;AKT1;JUN;RAF1;ESR2;MAPK1;FGF9;HES1;MYC;FRAT1;PIK3R1;FZD5;BRAF;BAK1;HEY1;KIT;ESR1;WNT1;CSNK1A1;CTNNB1;ERBB2;EGFR;CCND1;FZD3;CDK4;NCOA3;BAX;FZD6;CDK6;TCF7L2;HEY2;TP53;NOTCH1;KRAS;CDKN1A;MAP2K1;GRB2;RPS6KB1;TCF7L1;SHC1;PGR;RB1;SHC4;NRAS;TNFSF11;MAPK3;GADD45B;DVL2;GADD45A;DVL3;SOS2;RPS6KB2;APC;WNT5A
5,prerank,Renal cell carcinoma,0.5151413053616957,2.7077718257946244,0.0,0.0,0.0,37/62,19.22%,PAK4;ARAF;PIK3R3;PIK3CA;PIK3R2;AKT1;JUN;RAF1;VEGFA;MAPK1;PIK3R1;BRAF;TFE3;RAC1;CDC42;MET;CREBBP;EGLN1;PAK1;KRAS;SLC2A1;ETS1;CDKN1A;MAP2K1;GRB2;HIF1A;TGFB2;TGFB3;NRAS;VHL;MAPK3;EGLN3;CRK;TGFB1;SOS2;ARNT2;EP300
6,prerank,Gastric cancer,0.46063386777825904,2.6983673044810743,0.0,0.0,0.0,61/114,18.62%,AXIN2;MTOR;ARAF;PIK3R3;PIK3CA;GSK3B;PIK3R2;AKT1;RAF1;TGFBR2;MAPK1;FGF9;MYC;FRAT1;PIK3R1;FZD5;BRAF;BAK1;WNT1;CSNK1A1;RXRA;CTNNB1;ERBB2;EGFR;CCND1;MET;FZD3;BAX;RXRG;FZD6;SHH;TCF7L2;SMAD3;TP53;SMAD4;KRAS;CDKN1A;FGFR2;MAP2K1;GRB2;TGFB2;RPS6KB1;TCF7L1;MLH1;SHC1;RB1;CDX2;TGFB3;SHC4;NRAS;CDKN1B;MAPK3;GADD45B;DVL2;TGFB1;GADD45A;DVL3;SOS2;RPS6KB2;APC;WNT5A
7,prerank,Chronic myeloid leukemia,0.48704182432984333,2.6586102948929184,0.0,0.0,0.0,44/71,22.69%,ARAF;NFKB1;PIK3R3;PIK3CA;PIK3R2;AKT1;RAF1;NFKBIA;TGFBR2;MAPK1;MYC;PIK3R1;BRAF;BAK1;HDAC2;CCND1;CDK4;BAX;CDK6;SMAD3;TP53;SMAD4;KRAS;CDKN1A;MAP2K1;GRB2;TGFB2;SHC1;RB1;TGFB3;SHC4;NRAS;CDKN1B;MAPK3;GADD45B;CRK;TGFB1;GADD45A;SOS2;STAT5A;DDB2;TGFBR1;MAP2K2;CRKL
8,prerank,Central carbon metabolism in cancer,0.5061414900769834,2.6531278488596475,0.0,0.0,0.0,34/60,14.97%,PDGFRB;MTOR;PIK3R3;PIK3CA;PTEN;PIK3R2;AKT1;RAF1;MAPK1;MYC;PIK3R1;KIT;FGFR3;ERBB2;EGFR;MET;PDHB;TP53;KRAS;NTRK1;SLC2A1;PGAM1;FGFR2;MAP2K1;PDHA1;HIF1A;SLC1A5;HK1;G6PD;GCK;NRAS;MAPK3;RET;PDK1
9,prerank,Non-small cell lung cancer,0.4913542709917039,2.6256610559048332,0.0,0.0,0.0,37/63,20.48%,ARAF;PIK3R3;PIK3CA;PIK3R2;FOXO3;AKT1;PDPK1;RAF1;MAPK1;PIK3R1;BRAF;BAK1;RXRA;ERBB2;EGFR;CCND1;CDK4;BAX;RXRG;CDK6;TP53;KRAS;CDKN1A;MAP2K1;GRB2;EML4;RB1;NRAS;PLCG1;MAPK3;GADD45B;PLCG2;GADD45A;SOS2;STAT5A;PRKCA;DDB2
