,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Steroid biosynthesis,0.622996018922874,2.2416235401582916,0.0,0.004057466068337431,0.004,13/17,21.03%,DHCR24;FDFT1;MSMO1;HSD17B7;CYP24A1;LSS;SOAT1;EBP;CYP51A1;SQLE;DHCR7;CYP27B1;TM7SF2
1,prerank,Small cell lung cancer,0.4495767306444033,2.1656509575336345,0.0,0.0020287330341687156,0.004,58/79,37.13%,TRAF1;AKT1;TRAF5;NFKB1;COL4A5;CASP3;RARB;LAMB1;CDK2;TRAF6;BCL2L1;CASP9;TRAF2;MAX;GADD45B;ITGA6;TP53;RELA;ITGA2B;ITGA2;FN1;PIK3CA;CDKN1B;CHUK;BAX;AKT3;PIK3CD;CCND1;TRAF4;NOS2;SKP2;APAF1;ITGA3;LAMB3;CDK6;RXRA;BIRC3;PIK3R1;PIK3CB;CDK4;PTEN;ITGAV;PTK2;TRAF3;CCNE1;BCL2;BIRC2;BAK1;LAMB2;AKT2;FHIT;RXRB;NFKBIA;E2F1;XIAP;DDB2;RB1;PIK3R3
2,prerank,VEGF signaling pathway,0.45540232540631825,2.0899858266632596,0.0,0.004395588240698884,0.013,39/52,37.13%,AKT1;CASP9;KDR;RAF1;KRAS;MAPK12;PXN;PPP3R1;NFATC2;CDC42;PIK3CA;MAPKAPK2;AKT3;PIK3CD;HRAS;NRAS;PRKCG;MAP2K1;PRKCA;MAPK1;PIK3R1;PIK3CB;SPHK1;PLCG2;RAC1;PLA2G4A;PTK2;SRC;VEGFA;AKT2;PPP3R2;MAPK11;MAPKAPK3;BAD;PRKCB;MAPK13;SPHK2;MAPK3;PIK3R3
3,prerank,Non-small cell lung cancer,0.4406342132089893,2.0820602661051573,0.0,0.003550282809795252,0.014,47/63,38.04%,AKT1;STAT3;RARB;EGFR;CASP9;RAF1;FOXO3;KRAS;GADD45B;TP53;BRAF;PIK3CA;BAX;AKT3;PIK3CD;HRAS;CCND1;NRAS;JAK3;PRKCG;MAP2K1;ERBB2;PRKCA;CDK6;MAPK1;RXRA;PIK3R1;PIK3CB;PLCG2;CDK4;STAT5A;GRB2;BAK1;AKT2;FHIT;ALK;SOS2;RXRB;STAT5B;BAD;PRKCB;E2F1;DDB2;RB1;MAPK3;PIK3R3;CDKN2A
4,prerank,Chronic myeloid leukemia,0.42947879962545576,2.052256418813294,0.0,0.0038545927649205596,0.019,51/71,38.04%,CTBP2;AKT1;NFKB1;ABL1;BCL2L1;SHC4;RAF1;KRAS;GADD45B;TGFBR1;TP53;BRAF;RELA;PIK3CA;CDKN1B;CHUK;BAX;SMAD4;AKT3;PIK3CD;HRAS;CCND1;SMAD3;NRAS;MAP2K1;CDK6;MAPK1;SHC1;PIK3R1;HDAC2;PIK3CB;MDM2;RUNX1;CDK4;TGFBR2;STAT5A;TGFB1;GRB2;BAK1;AKT2;SOS2;CTBP1;STAT5B;NFKBIA;BAD;E2F1;DDB2;RB1;MAPK3;PIK3R3;CDKN2A
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4141441671901868,2.0433661069434224,0.0,0.003381221723614526,0.02,63/89,38.96%,AKT1;STAT3;NFKB1;TNF;COL4A5;F3;CASP3;ICAM1;THBD;KRAS;MAPK12;TGFBR1;RELA;IL1B;FN1;SMAD2;CDC42;PIK3CA;CDKN1B;PLCE1;PRKCD;BAX;SMAD4;SERPINE1;AKT3;PIK3CD;HRAS;CCND1;SMAD3;NRAS;PRKCA;JUN;MAPK1;FOXO1;VEGFC;PIK3R1;PIK3CB;PLCG2;PIM1;RAC1;CDK4;JAK2;TGFBR2;CXCL8;STAT5A;TGFB1;EGR1;BCL2;NFATC1;VEGFA;AKT2;MAPK11;MAPK9;AGTR1;STAT5B;EDN1;PRKCB;MAPK13;NOX1;MAPK3;PIK3R3;PRKCE;MAPK8
6,prerank,Endometrial cancer,0.44380578747789046,2.032018419109415,0.0,0.003332918556134318,0.023,39/53,37.13%,AKT1;CTNNB1;EGFR;CASP9;RAF1;FOXO3;KRAS;GADD45B;TP53;BRAF;AXIN1;PIK3CA;BAX;AKT3;PIK3CD;HRAS;CCND1;NRAS;GSK3B;MAP2K1;ERBB2;CDH1;MAPK1;PIK3R1;TCF7;PIK3CB;ELK1;PTEN;AXIN2;GRB2;ILK;BAK1;TCF7L2;AKT2;SOS2;BAD;DDB2;MAPK3;PIK3R3
7,prerank,Viral carcinogenesis,0.3921906529222489,2.030550110590121,0.0,0.0029163037366175286,0.023,95/141,38.52%,TRAF1;HIST1H2BK;TRAF5;DNAJA3;STAT3;NFKB1;CCNA2;CASP3;YWHAZ;YWHAQ;POLB;CDK2;UBE3A;USP7;HLA-B;CCND3;PRKACG;TRAF2;CCNA1;KRAS;CHEK1;PXN;REL;HDAC6;TP53;CDK1;RELA;EGR3;HDAC3;CASP8;CDC42;PIK3CA;CDKN1B;CREB3;BAX;MAPKAPK2;PIK3CD;HRAS;CCND1;HDAC10;DLG1;NRAS;SKP2;JAK3;HDAC11;PRKACB;HIST1H4I;ATF4;IRF7;CREBBP;JUN;HDAC4;CDK6;ATF2;MAPK1;PIK3R1;HDAC2;PIK3CB;PKM;HDAC7;MDM2;RAC1;KAT2A;CDK4;CCR4;CCND2;STAT5A;DDB1;GRB2;NFKB2;KAT2B;SRC;TRAF3;CREB3L4;GTF2E2;CCNE1;BAK1;HIST2H2BE;HIST1H2BJ;HDAC8;RBPJ;STAT5B;NFKBIA;BAD;CREB3L1;ACTN4;GTF2H1;GTF2H3;RB1;HIST1H4E;MAPK3;PIK3R3;RHOA;CDKN2A;IL6ST
8,prerank,Insulin signaling pathway,0.3979979814543186,2.0225418920899316,0.0,0.0027049773788916207,0.024,68/111,32.19%,G6PC;PPP1CA;RHEB;SREBF1;AKT1;INS;TSC1;EIF4E;FASN;PRKCI;PYGM;ACACA;PRKAB2;SHC4;PRKACG;CALM3;RAF1;CALM1;KRAS;PRKAG2;PRKAA1;G6PC3;PYGL;BRAF;SOCS3;EIF4EBP1;PRKAR1A;PIK3CA;PDE3B;HK2;AKT3;PIK3CD;HRAS;PKLR;NRAS;GSK3B;PRKACB;MAP2K1;CALM2;MKNK2;SOCS2;MAPK1;PTPRF;FOXO1;PRKAB1;SHC1;TRIP10;PRKAG3;PIK3R1;PIK3CB;RPS6;ELK1;SOCS4;TSC2;PCK1;HK1;GRB2;PRKAR2A;PPARGC1A;HK3;PHKG2;AKT2;GYS1;CBLB;SLC2A4;PCK2;SOS2;MAPK9
9,prerank,Longevity regulating pathway,0.40102201793883485,1.9755172512110595,0.0,0.004463212675171174,0.043,50/85,30.22%,RHEB;AKT1;NFKB1;INS;TSC1;AKT1S1;EIF4E;PRKAB2;ADIPOR2;PRKACG;FOXO3;KRAS;PRKAG2;PRKAA1;TP53;RELA;EIF4EBP1;PPARG;ADCY1;PIK3CA;ADCY6;CREB3;BAX;HSPA8;AKT3;HSPA1A;PIK3CD;HRAS;NRAS;PRKACB;ATF4;ULK1;ATF2;FOXO1;PRKAB1;PRKAG3;PIK3R1;HDAC2;PIK3CB;SOD1;ADCY3;TSC2;ADCY2;STK11;PPARGC1A;CREB3L4;HSPA1B;ATG5;CAT;AKT2
