,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.3771093429284162,3.1982221852147448,0.0,0.0,0.0,109/153,39.17%,BAD;CREB3L2;JUN;CREB1;TYK2;CCNA2;AKT1;MAP2K1;MYC;SMAD3;IKBKE;RAF1;MAPK13;IFNB1;APAF1;TP53;FADD;RB1;STAT5A;STAT6;CREBBP;STAT2;IFIH1;JAK2;AKT3;IKBKB;DDB2;NFKBIA;CDKN1A;PIK3CB;BID;IFNA16;MAPK14;BRAF;BCL2;SMAD4;MAPK11;NRAS;TBK1;CCNE1;BAX;FAS;STAT1;E2F1;IFNA2;AKT2;ATF4;CDK2;TLR4;STAT3;CASP9;JAK3;NFATC3;HSPG2;YWHAQ;MMP9;EP300;MAPK9;JAK1;PIK3R1;CASP3;GRB2;IFNA14;NFKB1;HRAS;NFATC1;PIK3R2;TAB2;FOS;MAP3K1;CHUK;CREB3L4;TGFBR1;MAP2K4;TIRAP;IRAK1;TLR2;CASP8;IFNA17;SRC;ATF2;PRKCA;IRAK4;PCNA;SLC10A1;PTK2B;IFNA7;TGFBR2;STAT4;TLR3;MAP2K7;PIK3R3;RELA;MAP2K3;DDX58;IFNA21;CCNE2;SMAD2;SOS2;IKBKG;PIK3CA;KRAS;IRF7;BIRC5;MAPK8;ARAF;PRKCG;TICAM1;MAPK3
1,prerank,Insulin signaling pathway,0.4039944169811648,3.166010442929938,0.0,0.0,0.0,83/111,39.66%,BAD;GSK3B;AKT1;PRKAR2B;PRKACB;PRKCZ;MAP2K1;RAF1;RPS6KB2;RPS6KB1;EIF4E;SOCS4;RPS6;SOCS2;PRKAR1A;AKT3;EIF4EBP1;IKBKB;PRKAA1;SHC4;PIK3CB;RPTOR;CRKL;PDPK1;BRAF;PHKA1;PRKAR2A;PYGB;CALML6;PRKAG3;PPP1CA;SOCS3;CRK;FOXO1;NRAS;CBLB;PRKAG2;PRKACA;IRS1;AKT2;TSC2;G6PC;CALM1;HK1;INS;INPPL1;FASN;MAPK9;PCK1;PIK3R1;INSR;GRB2;MKNK1;FBP1;HRAS;PRKACG;PIK3R2;PRKAB1;PRKAG1;G6PC2;PYGL;SOCS1;ACACB;PRKAB2;GYS1;PPP1CC;PHKG1;SHC1;CALM3;MTOR;RHEB;TRIP10;PIK3R3;PTPRF;SOS2;PIK3CA;KRAS;GCK;HK3;MAPK8;ARAF;MAPK3;PPARGC1A
2,prerank,Neurotrophin signaling pathway,0.3943408393196958,3.073542672175676,0.0,0.0,0.0,76/103,39.62%,BAD;JUN;GSK3B;AKT1;MAP2K1;NTRK3;RAF1;MAPK13;TP53;NFKBIB;ABL1;RHOA;NTRK1;MAGED1;CAMK2D;AKT3;IKBKB;SHC4;NFKBIA;PIK3CB;CAMK2G;CRKL;PDPK1;MAPK14;BRAF;CALML6;BCL2;CRK;MAPK11;NRAS;BAX;RPS6KA5;IRS1;FRS2;AKT2;RPS6KA1;ATF4;RIPK2;NGF;ARHGDIA;CALM1;PRDM4;ARHGDIB;MAPK9;PIK3R1;IRAK2;GRB2;RAC1;NFKB1;MAPK7;HRAS;RAP1A;MAP3K5;PIK3R2;MAP2K5;MAP3K1;MAPKAPK2;CDC42;IRAK1;IRAK4;SHC1;CALM3;MAP2K7;PIK3R3;RELA;MATK;PSEN2;SOS2;PIK3CA;KRAS;ZNF274;SORT1;MAPK8;GAB1;MAPK3;PLCG1
3,prerank,Pancreatic cancer,0.43818333051437847,3.0619929886533637,0.0,0.0,0.0,58/71,42.03%,BAD;BRCA2;AKT1;GADD45B;MAP2K1;SMAD3;RALGDS;RAF1;RPS6KB2;TP53;RPS6KB1;RB1;EGFR;AKT3;CCND1;IKBKB;DDB2;CDKN1A;PIK3CB;BRAF;PLD1;SMAD4;BAX;STAT1;E2F1;AKT2;VEGFA;STAT3;RALBP1;CASP9;MAPK9;ERBB2;JAK1;PIK3R1;RAC1;NFKB1;PIK3R2;BCL2L1;CHUK;TGFBR1;CDC42;CDK4;TGFBR2;MTOR;RAD51;PIK3R3;RELA;SMAD2;IKBKG;PIK3CA;KRAS;MAPK8;RAC3;ARAF;MAPK3;TGFB3;CDK6;CDKN2A
4,prerank,Longevity regulating pathway,0.41667532721463424,3.057663572729562,0.0,0.0,0.0,61/85,35.73%,CREB3L2;CREB1;AKT1;PRKACB;EHMT1;RPS6KB2;TP53;RPS6KB1;EIF4E;HDAC1;AKT3;EIF4EBP1;PRKAA1;STK11;PIK3CB;RPTOR;ADCY3;HSPA2;PRKAG3;CAT;FOXO1;NRAS;ADCY7;BAX;PRKAG2;PRKACA;IRS1;HSPA1A;AKT2;TSC2;ATF4;EIF4EBP2;PPARG;SOD1;INS;SESN1;HSPA1B;ATG5;IGF1R;PIK3R1;INSR;NFKB1;HRAS;EHMT2;PRKACG;PIK3R2;PRKAB1;PRKAG1;CREB3L4;FOXA2;PRKAB2;CAMKK2;ATF2;ULK1;SIRT1;MTOR;RHEB;PIK3R3;RELA;PIK3CA;KRAS
5,prerank,Chronic myeloid leukemia,0.42549581141137116,3.000344935671779,0.0,0.0,0.0,60/71,46.23%,BAD;AKT1;GADD45B;MAP2K1;MYC;SMAD3;RAF1;TP53;HDAC1;ABL1;RB1;STAT5A;AKT3;CCND1;IKBKB;DDB2;SHC4;NFKBIA;CDKN1A;PIK3CB;CRKL;BRAF;MDM2;CRK;SMAD4;NRAS;BAX;E2F1;AKT2;MECOM;CDKN1B;PIK3R1;GRB2;NFKB1;HRAS;PIK3R2;BCL2L1;CHUK;TGFBR1;CDK4;SHC1;TGFBR2;PIK3R3;RELA;SOS2;IKBKG;PIK3CA;KRAS;RUNX1;ARAF;MAPK3;CTBP2;TGFB3;CDK6;CDKN2A;HDAC2;CTBP1;TGFB2;PIK3CD;MAPK1
6,prerank,Prostate cancer,0.39579428516572573,2.9824985712969685,0.0,0.0,0.0,54/89,26.83%,BAD;CREB3L2;CREB1;GSK3B;AKT1;MAP2K1;PLAU;PLAT;RAF1;ZEB1;TP53;RB1;CREBBP;EGFR;AKT3;CCND1;IKBKB;NFKBIA;CDKN1A;PIK3CB;PDPK1;GSTP1;BRAF;PTEN;BCL2;MDM2;FOXO1;NRAS;CCNE1;E2F1;AKT2;ATF4;CDK2;HSP90AA1;ETV5;CDKN1B;CASP9;INS;MMP9;TCF7;EP300;ERBB2;IGF1R;PIK3R1;HSP90B1;GRB2;NFKB1;HRAS;CTNNB1;PIK3R2;LEF1;NKX3-1;CHUK;CREB3L4
7,prerank,Viral carcinogenesis,0.3569131119580638,2.9631185505273074,0.0,0.0,0.0,93/141,35.98%,BAD;CREB3L2;JUN;CREB1;CCNA2;PRKACB;HDAC8;GTF2A2;TRAF2;LYN;TP53;POLB;CCR4;HDAC1;RHOA;RB1;STAT5A;CREBBP;TRADD;YWHAH;CCND1;NFKBIA;CDKN1A;PIK3CB;MDM2;SYK;NRAS;CCNE1;BAX;PRKACA;TRAF5;HDAC4;NFKB2;TBPL1;REL;ATF4;CDK2;GTF2B;HIST1H2BD;STAT3;CDKN1B;JAK3;HPN;YWHAQ;EIF2AK2;HLA-A;PMAIP1;EP300;ACTN1;SRF;JAK1;PIK3R1;USP7;CASP3;GRB2;RAC1;NFKB1;CHEK1;HDAC11;HRAS;PRKACG;PIK3R2;GTF2A1;SKP2;KAT2A;CREB3L4;CDC20;MAPKAPK2;CDC42;C3;CDK4;CASP8;SRC;ATF2;HIST1H4I;LTBR;UBE3A;HDAC9;HIST1H2BK;PIK3R3;CDK1;ACTN4;RELA;CCNE2;CDKN2B;CCND3;IKBKG;CCR3;PIK3CA;KAT2B;HDAC5;KRAS;IRF7
8,prerank,Prolactin signaling pathway,0.42965032343745296,2.9154726602952286,0.0,0.0,0.0,49/64,39.67%,GSK3B;AKT1;MAP2K1;RAF1;MAPK13;STAT5A;SOCS4;SOCS2;JAK2;AKT3;CCND1;SHC4;PIK3CB;MAPK14;SOCS3;MAPK11;NRAS;STAT1;PRL;CISH;AKT2;GALT;STAT3;INS;CGA;MAPK9;PIK3R1;GRB2;NFKB1;HRAS;PRLR;ESR2;TNFRSF11A;PIK3R2;FOS;SOCS1;IRF1;SRC;SHC1;PIK3R3;SOCS5;RELA;SOS2;PIK3CA;KRAS;GCK;MAPK8;MAPK3;CCND2
9,prerank,ErbB signaling pathway,0.3973704771437117,2.9072337640406976,0.0,0.0,0.0,58/79,40.77%,BAD;JUN;GSK3B;AKT1;MAP2K1;MYC;RAF1;RPS6KB2;RPS6KB1;ABL1;PAK4;STAT5A;CAMK2D;EGFR;AKT3;EIF4EBP1;PAK2;SHC4;CDKN1A;PIK3CB;CAMK2G;CRKL;NCK1;BRAF;CRK;NRAS;CBLB;NRG1;AKT2;ERBB3;ERBB4;CDKN1B;MAPK9;PTK2;ERBB2;PIK3R1;GRB2;HRAS;PIK3R2;MAP2K4;PAK3;SRC;PRKCA;SHC1;MTOR;MAP2K7;PIK3R3;SOS2;PIK3CA;KRAS;PAK1;MAPK8;ARAF;PRKCG;GAB1;MAPK3;PLCG1;AREG
