,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chagas disease (American trypanosomiasis),0.4631839257321872,2.0070750190988518,0.0,0.0120849008067547,0.012,61/97,28.95%,AKT1;BDKRB2;MAPK9;GNA11;CFLAR;MAPK8;MYD88;IRAK1;GNA15;MAPK12;PIK3CD;C3;PPP2R1A;MAPK13;GNAI3;MAPK14;PIK3R1;FASLG;SERPINE1;IFNG;CD247;CASP8;TICAM1;GNAS;TGFB3;PPP2CB;IL10;NFKB1;FADD;IFNGR2;TLR6;CCL5;MAPK3;TRAF6;IL2;PIK3CA;TGFB2;TGFBR1;RELA;PIK3R3;AKT2;TGFB1;IRAK4;IL12A;TNFRSF1A;FOS;JUN;CCL3;GNAI1;PPP2R2A;FAS;IL6;CHUK;CCL2;TGFBR2;PPP2R2D;AKT3;IFNGR1;SMAD2;IL1B;PIK3CB
1,prerank,Central carbon metabolism in cancer,0.4827816219028475,2.006145654498328,0.0,0.00604245040337735,0.012,47/60,39.50%,EGFR;AKT1;TP53;PIK3CD;G6PD;IDH1;FGFR2;HK1;HIF1A;ERBB2;PFKM;TIGAR;PDGFRA;MAP2K1;PTEN;PIK3R1;KIT;PDHA1;MAPK3;PIK3CA;MET;PIK3R3;FLT3;HRAS;AKT2;SIRT6;FGFR1;FGFR3;RET;SLC7A5;PDK1;PDHB;LDHA;AKT3;NRAS;SLC2A2;PIK3CB;MYC;NTRK1;MAPK1;SIRT3;SLC1A5;NTRK3;KRAS;GCK;HK3;PIK3R2
2,prerank,Melanoma,0.4914750498600576,1.979786168496807,0.0,0.005035375336147792,0.015,42/52,39.83%,EGFR;AKT1;TP53;PIK3CD;DDB2;RB1;PDGFRA;MAP2K1;PTEN;PIK3R1;ARAF;E2F1;MAPK3;PIK3CA;CDH1;BRAF;MET;CDK4;PIK3R3;HRAS;AKT2;FGF1;CDK6;FGFR1;CDKN1A;MITF;MDM2;IGF1R;BAX;CDKN2A;AKT3;NRAS;EGF;PIK3CB;PDGFD;MAPK1;CCND1;KRAS;FGF9;BAD;PIK3R2;IGF1
3,prerank,Colorectal cancer,0.46655883223865363,1.9652689829473609,0.0,0.003776531502110844,0.015,53/79,32.72%,EGFR;AKT1;MAPK9;TP53;PMAIP1;MAPK8;AREG;PIK3CD;LEF1;BCL2;BCL2L11;DDB2;MAP2K1;PIK3R1;ARAF;RPS6KB2;TGFB3;CTNNB1;MAPK3;CASP3;PIK3CA;RPS6KB1;TGFB2;BRAF;TGFBR1;MLH1;PIK3R3;HRAS;AKT2;TGFB1;TCF7L2;CDKN1A;AXIN1;FOS;JUN;RALB;CASP9;RAC1;BAX;TGFBR2;SMAD4;GRB2;AKT3;SMAD2;NRAS;EGF;RALA;PIK3CB;AXIN2;MYC;MAPK1;CCND1;SOS2
4,prerank,Endometrial cancer,0.4758579147302895,1.9150058663825245,0.0,0.0054382053630396155,0.027,37/53,32.72%,EGFR;AKT1;TP53;PIK3CD;LEF1;FOXO3;ERBB2;DDB2;MAP2K1;PTEN;PIK3R1;ARAF;ILK;CTNNB1;MAPK3;PIK3CA;CDH1;BRAF;MLH1;PIK3R3;HRAS;AKT2;TCF7L2;CDKN1A;AXIN1;CASP9;BAX;GRB2;AKT3;NRAS;EGF;PIK3CB;AXIN2;MYC;MAPK1;CCND1;SOS2
5,prerank,Pancreatic cancer,0.45533866557353414,1.9105243166309933,0.0,0.004699683647071273,0.028,45/71,28.95%,EGFR;AKT1;MAPK9;TP53;MAPK8;PIK3CD;ERBB2;DDB2;RB1;MAP2K1;PIK3R1;ARAF;RPS6KB2;TGFB3;NFKB1;E2F1;MAPK3;PIK3CA;RPS6KB1;TGFB2;BRAF;TGFBR1;CDK4;RELA;BCL2L1;PIK3R3;AKT2;TGFB1;CDK6;STAT3;CDKN1A;RALB;CASP9;PLD1;RAC1;CHUK;BAX;CDKN2A;TGFBR2;SMAD4;AKT3;SMAD2;EGF;RALA;PIK3CB
6,prerank,Osteoclast differentiation,0.4211816025921563,1.8823516483893257,0.0,0.005323111069641951,0.035,71/122,28.95%,PPARG;AKT1;MAPK9;IFNAR2;FCGR2B;MAPK8;MAPK12;PIK3CD;FCGR3B;LILRA6;CREB1;MAPK13;NFKB2;FOSL1;MAPK14;FYN;MAP2K1;PIK3R1;IFNG;CYLD;NOX1;SIRPB1;TNFRSF11A;PLCG2;NFKB1;TNFSF11;PPP3CB;IFNGR2;IRF9;MAP3K14;SIRPG;MAPK3;MAP3K7;TRAF6;LCK;PIK3CA;TGFB2;TGFBR1;TYK2;RELA;PIK3R3;AKT2;TGFB1;LILRB3;FOSB;STAT2;SOCS1;TNFRSF1A;FOS;SYK;LILRA2;MITF;PPP3R2;IL1R1;JUN;NCF4;PPP3CA;SQSTM1;RAC1;CHUK;TNFRSF11B;FCGR2A;NFATC1;FOSL2;TGFBR2;TAB2;GRB2;AKT3;IFNGR1;IL1B;PIK3CB
7,prerank,HIF-1 signaling pathway,0.433254782568806,1.861326125157784,0.0,0.007553063004221688,0.058,65/89,39.83%,EGFR;AKT1;CUL2;CDKN1B;PIK3CD;HK1;HIF1A;BCL2;IL6R;ERBB2;VHL;MAP2K1;PIK3R1;GAPDH;SERPINE1;IFNG;RPS6KB2;MKNK2;MKNK1;PLCG2;CREBBP;NFKB1;PDHA1;HMOX1;IFNGR2;PRKCA;EIF4E;MAPK3;PIK3CA;RPS6KB1;CAMK2B;RELA;PIK3R3;EGLN3;AKT2;STAT3;CDKN1A;TEK;RBX1;PDK1;IL6;EIF4EBP1;IGF1R;ENO1;CAMK2D;PDHB;LDHA;AKT3;IFNGR1;EGF;PIK3CB;PGK1;TLR4;LTBR;MAPK1;FLT1;NOS3;INSR;INS;EP300;HK3;RPS6;PIK3R2;NOS2;IGF1
8,prerank,TNF signaling pathway,0.4230007629553077,1.846450406035467,0.0,0.007944703308144294,0.069,64/104,32.52%,JAG1;AKT1;MAPK9;ITCH;MAP2K3;PTGS2;CFLAR;ATF2;MAPK8;CEBPB;MAPK12;PIK3CD;CREB3;CXCL2;CREB1;TRAF5;MAPK13;MAPK14;MAP3K5;MAP2K1;PIK3R1;VEGFC;TRAF3;TNFRSF1B;CASP8;ATF4;CASP7;NFKB1;FADD;TNFAIP3;MAP3K14;CCL5;IL18R1;MAPK3;MAP3K7;CASP3;PIK3CA;CXCL1;BIRC3;RELA;PIK3R3;AKT2;CCL20;LTA;TNFRSF1A;FOS;JUN;RIPK1;FAS;IL6;CHUK;IRF1;CCL2;CREB3L4;TAB2;AKT3;IL1B;PIK3CB;ICAM1;BCL3;RPS6KA5;MAPK1;RPS6KA4;CSF1
9,prerank,Prolactin signaling pathway,0.43673691456861424,1.8187372216379156,0.0,0.010171458179018539,0.098,49/64,42.04%,SHC1;AKT1;MAPK9;MAPK8;MAPK12;PIK3CD;CGA;CCND2;FOXO3;ESR2;MAPK13;MAPK14;MAP2K1;PIK3R1;TNFRSF11A;PRLR;NFKB1;TNFSF11;MAPK3;PIK3CA;JAK2;RELA;PIK3R3;HRAS;AKT2;SOCS2;STAT3;SOCS1;FOS;IRF1;CISH;GRB2;AKT3;NRAS;SLC2A2;PIK3CB;MAPK1;CCND1;SOS2;STAT1;INS;KRAS;GCK;SOCS5;PIK3R2;PRL;ESR1;LHCGR;MAPK11
10,prerank,Cellular senescence,0.4060621252674378,1.811673132635856,0.0,0.010345407508812736,0.108,110/135,51.10%,CCNB1;AKT1;TP53;NFATC3;ETS1;MAP2K3;MAPK12;PIK3CD;NFATC4;CCND2;FOXO3;ITPR1;MAPK13;RB1;MAPK14;FBXW11;MAP2K1;PTEN;PIK3R1;PPID;SERPINE1;CDC25A;SLC25A6;TGFB3;SLC25A4;CCNE1;TRAF3IP2;NFKB1;RBBP4;E2F1;PPP3CB;MAPKAPK2;CCND3;PPP1CA;MAPK3;PIK3CA;ZFP36L1;TGFB2;TGFBR1;CDK4;RELA;PIK3R3;CDK2;HRAS;AKT2;TGFB1;CHEK1;SLC25A5;CDK6;HLA-A;CDKN1A;PPP3R2;MDM2;PPP3CA;RHEB;SQSTM1;IL6;EIF4EBP1;NBN;ITPR3;HIPK4;NFATC1;CDKN2A;TGFBR2;CHEK2;AKT3;PPP1CC;SMAD2;NRAS;PIK3CB;E2F4;MYC;KIR2DL4;MAPK1;CCND1;CDK1;ZFP36L2;TSC2;TSC1;CCNA1;RRAS2;CALM2;KRAS;SMAD3;RAD1;TRPM7;KIR2DL1;BTRC;HLA-B;CCNB2;PIK3R2;MAPK11;CALM3;MAP2K6;ATM;CALML6;RAF1;CAPN1;MTOR;TRPV4;GADD45A;GATA4;RAD50;HUS1;HIPK2;FOXM1;CALM1;GADD45B;CACNA1D;NFATC2
11,prerank,Bladder cancer,0.4673392394494187,1.792299932047382,0.0,0.011749209117678183,0.13,27/39,32.20%,EGFR;DAPK1;TP53;DAPK2;TYMP;ERBB2;RB1;MAP2K1;ARAF;E2F1;MAPK3;CDH1;BRAF;CDK4;HRAS;CDKN1A;FGFR3;MDM2;THBS1;CDKN2A;NRAS;EGF;MMP2;MYC;RPS6KA5;MAPK1;CCND1
12,prerank,Progesterone-mediated oocyte maturation,0.43376725776995184,1.7884650146381644,0.0,0.011542629616708015,0.138,49/65,42.04%,CCNB1;AKT1;MAPK9;HSP90AB1;MAPK8;MAPK12;PIK3CD;ADCY6;PRKACG;MAPK13;PRKACB;GNAI3;MAPK14;RPS6KA3;MAP2K1;PIK3R1;ARAF;CDC25A;ADCY5;CDC25B;CPEB4;MAPK3;PIK3CA;BRAF;PIK3R3;CDK2;AKT2;PDE3B;GNAI1;IGF1R;AKT3;PIK3CB;ADCY3;MAPK1;HSP90AA1;ADCY2;CDK1;CCNA1;INS;CDC25C;PGR;PRKACA;KRAS;ANAPC5;CCNB2;PIK3R2;IGF1;RPS6KA1;MAPK11
13,prerank,Amyotrophic lateral sclerosis (ALS),0.4467864975067727,1.7809762387643866,0.0,0.011725231139887,0.151,26/43,28.28%,CAT;TP53;MAP2K3;MAPK12;BCL2;MAPK13;MAPK14;MAP3K5;GPX1;TNFRSF1B;GRIN2D;PPP3CB;CASP3;GRIA2;BCL2L1;TNFRSF1A;DERL1;PPP3R2;CASP9;PPP3CA;RAC1;GRIN1;BAX;GRIN2A;NEFM;SOD1
14,prerank,FoxO signaling pathway,0.4055443670608185,1.779906211692368,0.0,0.011077825739525142,0.153,77/119,37.30%,EGFR;SGK3;CCNB1;AKT1;MAPK9;CAT;HOMER2;STK11;SETD7;MAPK8;CDKN1B;MAPK12;PIK3CD;SGK1;PCK2;CCND2;FOXO3;BCL2L11;IL7R;IRS1;MAPK13;MAPK14;MAP2K1;PTEN;PIK3R1;ARAF;FASLG;GRM1;TGFB3;PRKAG2;IL10;G6PC;CREBBP;BCL6;PRKAA1;MAPK3;PIK3CA;TGFB2;BRAF;TGFBR1;PIK3R3;CDK2;HRAS;AKT2;TGFB1;NLK;PRKAB1;STAT3;CDKN1A;C8ORF44-SGK3;MDM2;SKP2;IL6;CHUK;TNFSF10;IGF1R;TGFBR2;SMAD4;G6PC2;CSNK1E;GRB2;AKT3;SMAD2;NRAS;EGF;PIK3CB;PRKAB2;MAPK1;CCND1;SOS2;PLK4;INSR;INS;EP300;KRAS;BNIP3;SMAD3
15,prerank,Breast cancer,0.4013925460471287,1.7735760685165392,0.0,0.011203710122928836,0.163,77/112,42.36%,EGFR;JAG1;SHC1;BRCA1;AKT1;TP53;FZD4;PIK3CD;WNT3;LEF1;ESR2;ERBB2;DDB2;CSNK1A1;NFKB2;RB1;MAP2K1;PTEN;PIK3R1;WNT10B;ARAF;RPS6KB2;KIT;WNT7B;TNFSF11;NCOA3;E2F1;CTNNB1;MAPK3;PIK3CA;RPS6KB1;BRAF;CDK4;WNT5A;PIK3R3;HRAS;AKT2;FGF1;CDK6;FGFR1;TCF7L2;WNT7A;CDKN1A;AXIN1;FOS;DVL2;DLL4;JUN;IGF1R;BAX;NOTCH1;GRB2;AKT3;NRAS;EGF;PIK3CB;HES1;AXIN2;MYC;MAPK1;CCND1;SOS2;WNT9A;PGR;FZD5;KRAS;FGF9;DVL3;FZD7;HES5;PIK3R2;IGF1;HEY1;WNT1;ESR1;FZD9;FGF2
16,prerank,Leishmaniasis,0.424885218857809,1.7700194636899882,0.0,0.010959346319851076,0.167,54/69,44.85%,HLA-DPA1;PTGS2;CR1;MYD88;IRAK1;PTPN6;MAPK12;C3;FCGR3B;MAPK13;MAPK14;IFNG;TGFB3;IL10;NFKB1;IFNGR2;MAPK3;MAP3K7;TRAF6;TGFB2;ITGB2;HLA-DRB5;JAK2;RELA;TGFB1;IRAK4;IL12A;FOS;JUN;NCF4;HLA-DMA;NFKBIB;FCGR2A;TAB2;HLA-DPB1;IFNGR1;IL1B;HLA-DRA;TLR4;MAPK1;ITGAM;ITGB1;HLA-DQA2;STAT1;NCF2;HLA-DOB;IL4;NOS2;PRKCB;MAPK11;IL12B;HLA-DQB1;JAK1;HLA-DQA1
17,prerank,Mitophagy,0.4488579157044534,1.7673818206834424,0.0,0.010518339591064277,0.17,30/43,39.16%,MAPK9;CALCOCO2;TP53;PRKN;MAPK8;HIF1A;FOXO3;TFE3;UBB;TBK1;CSNK2B;ATF4;E2F1;RELA;BCL2L1;RAB7A;OPTN;HRAS;MITF;JUN;SQSTM1;CSNK2A1;NRAS;PINK1;CSNK2A2;RRAS2;BNIP3L;KRAS;BNIP3;USP15
18,prerank,Regulation of lipolysis in adipocytes,0.44562554052952674,1.7631166698245089,0.0,0.010547786230456954,0.179,30/43,36.59%,AKT1;PTGS2;PIK3CD;CGA;ADCY6;PRKACG;IRS1;PRKACB;GNAI3;PIK3R1;GNAS;ADRB3;ADCY5;ADRB2;PIK3CA;PIK3R3;PRKG1;AKT2;PRKG2;ADRB1;PDE3B;GNAI1;MGLL;AKT3;PIK3CB;ADCY3;ADCY2;INSR;INS;PRKACA
19,prerank,Chronic myeloid leukemia,0.4214868899165094,1.762597464224688,0.001,0.010020396918934105,0.179,45/71,32.72%,SHC1;AKT1;HDAC1;TP53;CDKN1B;PIK3CD;DDB2;RB1;MAP2K1;PIK3R1;ARAF;ABL1;TGFB3;NFKB1;E2F1;MAPK3;PIK3CA;TGFB2;BRAF;TGFBR1;CDK4;RELA;BCL2L1;PIK3R3;HRAS;AKT2;TGFB1;CDK6;CDKN1A;MDM2;CHUK;RUNX1;BAX;CDKN2A;TGFBR2;SMAD4;GRB2;AKT3;NRAS;PIK3CB;MYC;CTBP1;MAPK1;CCND1;SOS2
