,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.35638980434632284,2.3196971286758554,0.0,0.001027675989513204,0.001,87/126,40.04%,IRAK1;FAS;STAT1;CASP3;PIK3CB;TLR4;IFNA2;NFKB1;MAPK9;IFNA16;ADAR;TNFAIP3;HSPA1B;STAT3;STAT2;TBK1;TP53;BCL2;FOS;AKT1;TRADD;NFKBIB;JUN;IFNA17;CDK6;CBLB;CD46;IFNAR2;BID;IFNA21;OAS1;IFIH1;RELA;IKBKB;CDK4;FADD;MYD88;CDKN1B;DDX58;OAS3;IKBKE;BAD;CCND2;CDK2;IL12A;CSNK2A2;TLR7;STAT5A;IL2RB;CYCS;RCHY1;PIK3CD;CCND1;HSPA1A;EIF2AK1;CCNE1;PIK3R1;BAX;FCGR2B;TLR2;PIK3CA;TLR9;IL2RG;HSPA2;CHUK;TYK2;JAK1;AKT3;IL12B;IFNB1;CD3D;IFNA10;IRF7;IRAK4;IRF3;GSK3B;IL6;CLEC4M;CSNK2B;MAPK8;IFNA8;APAF1;AKT2;IL2;CD3E;BCL2L1;FASLG
1,prerank,Insulin signaling pathway,0.36451559987671267,2.297887127511393,0.0,0.001541513984269806,0.003,74/111,37.68%,PRKAG1;PPARGC1A;RPS6KB1;PIK3CB;SHC1;CRKL;MAPK9;RHEB;HK1;GRB2;PRKAA1;PDPK1;AKT1;PPP1CA;HRAS;PTPN1;PRKAG3;RPS6KB2;TSC2;PRKAR2A;MKNK1;CBLB;PYGB;MAP2K1;PHKG1;RPTOR;PRKACG;SOCS2;IRS1;IKBKB;CALM3;PRKAR2B;SOS1;EIF4E;INS;PRKAG2;PTPRF;BAD;PCK2;MKNK2;PYGL;PIK3CD;ACACA;PRKCI;PIK3R1;PRKAR1A;PHKA1;PRKACB;EIF4EBP1;RAF1;PHKG2;FOXO1;ACACB;PIK3CA;MAPK3;CALM1;SOCS1;PRKAB2;SOS2;SOCS4;AKT3;NRAS;KRAS;G6PC3;GSK3B;PRKAB1;INSR;MAPK8;PRKAR1B;MTOR;INPPL1;FASN;PRKACA;MAPK1
2,prerank,Hepatitis B,0.34310093418507853,2.286849319684587,0.0,0.001370234652684272,0.004,99/153,38.69%,DDB2;CREB3L2;IRAK1;FAS;STAT1;CASP3;E2F1;PIK3CB;MYC;TLR4;IFNA2;NFKB1;MAPK13;PCNA;MAPK9;JAK2;IFNA16;SMAD4;STAT3;GRB2;STAT2;TBK1;TP53;ATF4;CREB3L4;BCL2;FOS;AKT1;HRAS;JUN;TGFBR2;IFNA17;STAT6;CREB1;SMAD2;TICAM2;PTK2B;CCNA2;BID;IFNA21;MAP2K1;MAP2K3;IFIH1;RELA;IKBKB;TGFB1;FADD;MYD88;TICAM1;SOS1;NFATC4;DDX58;MAPK11;IKBKE;BAD;CDK2;CREB3;ATF2;STAT5A;CYCS;PIK3CD;CCNE1;PIK3R1;RAF1;STAT4;BAX;TLR2;PIK3CA;MAPK3;RB1;TGFB3;SOS2;CHUK;TYK2;JAK1;MAP2K4;NFATC1;AKT3;NRAS;EP300;KRAS;MAP3K1;PRKCG;MAPK14;IFNB1;SMAD3;IFNA10;IRF7;IRAK4;IRF3;IL6;TLR3;MAPK8;IFNA8;HSPG2;MAPK1;MAP2K6;APAF1;AKT2
3,prerank,Prolactin signaling pathway,0.3899765157241929,2.2691837859381865,0.0,0.001541513984269806,0.006,45/64,38.69%,STAT1;PIK3CB;SHC1;NFKB1;MAPK13;MAPK9;IRF1;JAK2;STAT3;GRB2;FOS;AKT1;HRAS;MAP2K1;SOCS2;RELA;SOS1;INS;MAPK11;CCND2;STAT5A;PIK3CD;CCND1;GALT;PIK3R1;SLC2A2;RAF1;PIK3CA;ESR2;MAPK3;SOCS1;SOS2;SOCS4;AKT3;NRAS;KRAS;MAPK14;CISH;CGA;PRLR;GSK3B;MAPK8;TNFSF11;MAPK1;AKT2
4,prerank,Prostate cancer,0.37372701726137225,2.262124577483246,0.0,0.001233211187415845,0.006,53/89,29.34%,CREB3L2;E2F1;PIK3CB;NFKB1;GRB2;TP53;ATF4;CREB3L4;BCL2;PDPK1;AKT1;HRAS;ERBB2;CTNNB1;CREB1;IL1R2;MAP2K1;RELA;IKBKB;SOS1;CDKN1B;INS;AR;BAD;CDK2;CREB3;PIK3CD;PTEN;CCND1;CCNE1;HSP90AA1;PIK3R1;ZEB1;FGFR2;ERG;NKX3-1;RAF1;FOXO1;PLAU;PIK3CA;HSP90AB1;EGFR;MAPK3;RB1;LEF1;SOS2;CHUK;PLAT;MDM2;AKT3;NRAS;EP300;KRAS
5,prerank,Human cytomegalovirus infection,0.33000224611439233,2.2574185971598224,0.0,0.001027675989513204,0.006,125/197,38.93%,CREB3L2;FAS;CCL5;CASP3;ADCY6;E2F1;RPS6KB1;GNAI2;HLA-A;PIK3CB;MYC;IFNA2;CRKL;NFKB1;MAPK13;RHEB;IFNA16;ADCY3;STAT3;GRB2;TBK1;TP53;ATF4;CREB3L4;AKT1;HRAS;TRADD;CCR5;GNB4;GNA13;RPS6KB2;TSC2;IFNA17;CDK6;CTNNB1;CREB1;PTK2B;BID;IFNA21;MAP2K1;PRKACG;ROCK1;GNA11;RELA;IKBKB;CDK4;CALM3;FADD;SOS1;PTGS2;IL10RB;NFATC4;GNAS;MAPK11;GNA12;AKAP13;CREB3;ATF2;B2M;IL6R;CYCS;PIK3CD;TNFRSF1A;GNGT2;PTGER2;CCND1;PTK2;ARHGEF11;PIK3R1;GNG12;CCL2;PRKACB;PPP3CA;EIF4EBP1;RAF1;ADCY7;ITPR3;BAX;RIPK1;RHOA;PIK3CA;EGFR;MAPK3;CALM1;PTGER4;RB1;CX3CL1;GNAI3;TMEM173;RAC1;SOS2;CHUK;JAK1;NFATC1;MDM2;AKT3;GNG4;GNB2;NRAS;KRAS;PLCB3;PRKCG;TRAF5;PPP3R2;MAPK14;ADCY9;CXCR2;IFNB1;PLCB1;TAP2;IFNA10;TAP1;IRF3;CALR;GSK3B;IL6;IFNA8;ADCY2;MTOR;PRKACA;MAPK1;MAP2K6;RAC3;AKT2;GNG7
6,prerank,Apelin signaling pathway,0.35945518755503153,2.254898527504155,0.0,0.001027675989513204,0.007,71/105,38.93%,ADCY6;PRKAG1;PPARGC1A;RPS6KB1;GNAI2;RYR2;PRKCE;ADCY3;SMAD4;PRKAA1;AKT1;HRAS;GNB4;PRKAG3;GNA13;RPS6KB2;SLC9A1;SMAD2;SLC8A1;MAP2K1;PRKACG;CALM3;PIK3R4;PRKAG2;SPP1;PIK3C3;GNGT2;CCND1;HDAC4;EGR1;GNG12;PRKACB;NOS2;RAF1;ADCY7;ITPR3;KLF2;MAPK3;CALM1;GNAI3;MEF2B;PRKAB2;PLAT;AKT3;AGTR1;GNG4;GNB2;NRAS;KRAS;PLCB3;SPHK1;ADCY9;PLCB1;SMAD3;MYLK3;MEF2C;MYLK4;PRKAB1;MEF2A;GABARAPL1;MEF2D;RYR1;ADCY2;MTOR;CDH1;PIK3R6;PRKACA;MAPK1;ACTA2;AKT2;GNG7
7,prerank,Fc epsilon RI signaling pathway,0.4016123877466841,2.252591275003388,0.0,0.0008992164908240537,0.007,42/59,39.57%,LYN;VAV1;PIK3CB;MAPK13;LAT;MAPK9;GRB2;INPP5D;FYN;PDPK1;AKT1;HRAS;IL13;MAP2K1;MAP2K3;BTK;SOS1;PLA2G4A;MAPK11;PLCG2;PIK3CD;PIK3R1;FCER1G;RAF1;SYK;PIK3CA;MAPK3;RAC1;SOS2;MAP2K4;AKT3;NRAS;KRAS;MAPK14;ALOX5AP;MAPK8;VAV3;MAPK1;MAP2K6;RAC3;AKT2;ALOX5
8,prerank,Longevity regulating pathway,0.36928765531830793,2.2492170444056088,0.0,0.0007993035473991588,0.007,58/85,39.46%,CREB3L2;ADCY6;PRKAG1;PPARGC1A;RPS6KB1;PIK3CB;NFKB1;RHEB;ADCY3;HSPA1B;TP53;ATF4;PRKAA1;STK11;CREB3L4;AKT1;PPARG;CAT;HRAS;PRKAG3;RPS6KB2;TSC2;CREB1;RPTOR;PRKACG;SESN1;IRS1;RELA;EIF4E;INS;PRKAG2;CREB3;ATF2;PIK3CD;HSPA1A;PIK3R1;SOD1;PRKACB;EIF4EBP1;ADCY7;FOXO1;BAX;PIK3CA;PRKAB2;HSPA2;AKT3;NRAS;KRAS;ADCY9;IGF1R;PRKAB1;INSR;ADCY2;MTOR;PRKACA;HDAC1;AKT2;IRS2
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3381398756660069,2.2468415307361007,0.0,0.000719373192659243,0.007,103/159,38.93%,LYN;FAS;MAPKAPK2;STAT1;CASP3;C3;E2F1;HLA-A;ICAM1;PIK3CB;MYC;IFNA2;NFKB1;MAPK13;MAPK9;JAK2;IFNA16;STAT3;STAT2;TBK1;TP53;HIF1A;FOS;AKT1;HRAS;TRADD;CCR5;GNB4;JUN;CCR4;IFNA17;CDK6;CTNNB1;CREB1;IFNAR2;BID;IFNA21;MAP2K1;FGF2;RELA;IKBKB;CDK4;CALM3;FADD;TICAM1;PTGS2;NFATC4;MAPK11;IKBKE;PLCG2;CXCL2;CYCS;PIK3CD;PIK3C3;TNFRSF1A;GNGT2;CCND1;PIK3R1;GNG12;PPP3CA;RAF1;SYK;ITPR3;BAX;PIK3CA;MAPK3;CALM1;RB1;RAC1;CXCL1;CHUK;TYK2;JAK1;UBB;MAP2K4;NFATC1;AKT3;GNG4;GNB2;NRAS;EP300;KRAS;PPP3R2;MAPK14;IFNB1;IFNA10;IRF7;IRF3;IFNGR1;GSK3B;IL6;HCK;TLR3;GABARAPL1;MAPK8;IFNA8;MTOR;PIK3R6;MAPK1;MAP2K6;CD200R1;AKT2;GNG7
