,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Small cell lung cancer,0.4903116606846166,2.362457199739523,0.0,0.0,0.0,63/79,37.79%,CDKN1B;CDK2;CYCS;TP53;CCNE1;ITGB1;BCL2L1;TRAF6;PIK3R1;AKT1;PTGS2;FN1;DDB2;LAMB1;CASP3;PTK2;CDK6;E2F1;XIAP;LAMB3;COL4A5;RELA;CCND1;IKBKG;BAX;PIK3CD;MAX;PIK3CA;RB1;APAF1;PIK3R2;LAMA3;NFKB1;BCL2;CCNE2;RXRA;RARB;MYC;IKBKB;TRAF5;AKT2;PIK3R3;FHIT;GADD45B;BAK1;TRAF1;GADD45A;CDK4;RXRG;RXRB;ITGA6;ITGA3;TRAF3;NOS2;BIRC3;COL4A4;SKP2;CDKN1A;CASP9;AKT3;BIRC2;PIK3CB;PTEN
1,prerank,Non-small cell lung cancer,0.48697256466853817,2.2782897057333873,0.0,0.0005068386490179082,0.001,49/63,39.08%,BAD;TP53;EGFR;PRKCB;MAP2K1;FOXO3;HRAS;PIK3R1;PRKCA;JAK3;AKT1;MAPK3;PLCG2;ARAF;KRAS;ERBB2;DDB2;MAPK1;GRB2;CDK6;E2F1;CCND1;BAX;PIK3CD;PIK3CA;RB1;RAF1;BRAF;PIK3R2;RXRA;RARB;EML4;AKT2;PIK3R3;FHIT;GADD45B;BAK1;GADD45A;CDK4;RXRG;STAT5A;RXRB;CDKN1A;CASP9;AKT3;SOS2;PIK3CB;TGFA;STAT3
2,prerank,Chronic myeloid leukemia,0.4741673255668688,2.2427214852353825,0.0,0.0003378924326786055,0.001,54/71,37.19%,CDKN1B;BAD;TP53;HDAC1;MAP2K1;BCL2L1;HRAS;PIK3R1;AKT1;MAPK3;ARAF;CRKL;KRAS;DDB2;MAPK1;GRB2;CDK6;E2F1;RELA;CCND1;TGFBR1;IKBKG;BAX;PIK3CD;TGFB2;SMAD4;PIK3CA;RB1;RAF1;BRAF;CTBP2;PIK3R2;ABL1;SHC1;RUNX1;NFKB1;MYC;IKBKB;TGFB1;AKT2;PIK3R3;GADD45B;BAK1;GADD45A;CDK4;STAT5A;TGFBR2;MECOM;CDKN1A;SMAD3;HDAC2;AKT3;SOS2;PIK3CB
3,prerank,Pancreatic cancer,0.4726615068996509,2.2189550270170444,0.0,0.0002534193245089541,0.001,58/71,40.26%,MTOR;BAD;TP53;EGFR;MAP2K1;BCL2L1;PIK3R1;AKT1;MAPK3;SMAD2;ARAF;KRAS;ERBB2;DDB2;MAPK1;RPS6KB1;CDK6;E2F1;MAPK8;MAPK9;RELA;CCND1;TGFBR1;IKBKG;BAX;PIK3CD;TGFB2;SMAD4;PIK3CA;RB1;RAF1;BRAF;PIK3R2;NFKB1;RAC1;IKBKB;RALB;VEGFA;TGFB1;AKT2;PIK3R3;RALGDS;GADD45B;BAK1;CDC42;GADD45A;CDK4;STAT1;TGFBR2;CDKN1A;CASP9;SMAD3;AKT3;PIK3CB;PLD1;TGFA;STAT3;CHUK
4,prerank,Viral carcinogenesis,0.4262571031035863,2.2143664949206787,0.0,0.0002027354596071633,0.001,94/141,36.02%,CDKN1B;IRF9;GTF2A2;BAD;CCND2;RBPJ;MAPKAPK2;CDK2;TP53;HDAC1;ATF4;CCNE1;CREB3L2;GTF2E2;EGR2;HRAS;PIK3R1;HDAC7;JAK3;C3;SRF;IRF7;ATF2;MAPK3;PMAIP1;HIST2H2BE;KRAS;KAT2A;CASP3;MAPK1;PRKACB;CDC20;GRB2;POLB;CDK6;ACTN4;ACTN1;GTF2B;PRKACA;CREB3L1;CREB3;HLA-A;RELA;CCND1;IKBKG;BAX;PIK3CD;SNW1;HDAC8;GTF2A1;CCNA2;CASP8;PIK3CA;JUN;DNAJA3;RB1;PRKACG;KAT2B;PIK3R2;HDAC6;NFKB1;CCNE2;RAC1;LYN;USP7;CCNA1;GTF2H3;HIST1H4E;REL;HIST1H2BD;TRAF5;HDAC10;TRADD;PIK3R3;HDAC11;BAK1;CDC42;TRAF1;CDK4;STAT5A;IRF3;TRAF3;CREBBP;YWHAQ;HDAC5;HDAC4;RHOA;NFKB2;HIST1H2BK;HLA-B;SKP2;CDKN1A;CREB1;HDAC2
5,prerank,Hepatitis B,0.4195946788573888,2.152900169804458,0.0,0.0005068386490179082,0.003,111/153,40.97%,MAP2K4;TYK2;BAD;FAS;CDK2;CYCS;TP53;ATF4;MAP2K3;CCNE1;CREB3L2;PRKCB;MAP2K1;EGR2;STAT6;TRAF6;HRAS;PIK3R1;PRKCA;JAK2;PCNA;JAK3;AKT1;CASP10;IRF7;IKBKE;MAPK13;ATF2;MAPK3;TIRAP;FADD;SMAD2;ARAF;BID;KRAS;DDB2;CASP3;FOS;MAPK1;GRB2;E2F1;TBK1;CREB3L1;CREB3;MAPK8;MAPK9;RELA;NFATC3;TGFBR1;IKBKG;BAX;PIK3CD;TGFB2;MAP3K7;SMAD4;CCNA2;CASP8;PIK3CA;IFNA16;JUN;RB1;APAF1;RAF1;BRAF;NFATC4;PIK3R2;STAT2;NFKB1;BCL2;CCNE2;CCNA1;TICAM1;MYC;IKBKB;IRAK4;TGFB1;IRAK1;AKT2;PIK3R3;MAPK14;TLR2;MMP9;NFATC1;STAT1;STAT5A;IRF3;IFNA4;TRAF3;NFATC2;CREBBP;IL6;YWHAQ;IFNA14;TGFBR2;TAB2;IFIH1;CDKN1A;CASP9;CREB1;SMAD3;AKT3;SOS2;PIK3CB;STAT3;IFNA8;MAP2K7;CHUK;IFNA21;SRC;IFNB1;NFKBIA
6,prerank,Epstein-Barr virus infection,0.4123012817820657,2.146742272673316,0.0,0.00043443312772963564,0.003,128/174,42.20%,MAP2K4;CDKN1B;TYK2;IRF9;CCND2;RBPJ;FAS;CDK2;CYCS;PSMD4;TP53;HDAC1;TAP2;MAP2K3;CCNE1;TRAF6;HLA-DRA;PIK3R1;TNFAIP3;RIPK1;CD40;JAK3;AKT1;NFKBIB;SAP30;IRF7;IKBKE;PSMD3;MAPK13;CD3D;MAP3K14;FADD;PLCG2;B2M;HLA-DPA1;BID;HES1;DDB2;CASP3;PSMD1;ITGAL;CDK6;E2F1;TBK1;MAPK8;HLA-A;FCER2;MAPK9;RELA;CCND1;CD3E;IKBKG;BAX;PIK3CD;MAP3K7;SNW1;HLA-DRB5;HLA-DMA;CCNA2;CASP8;PIK3CA;IFNA16;JUN;RB1;APAF1;PIK3R2;STAT2;ISG15;NFKB1;BCL2;CCNE2;RAC1;LYN;USP7;CCNA1;RUNX3;CD3G;MYC;IKBKB;HLA-DPB1;IRAK4;TRAF5;IRAK1;NFKBIE;AKT2;CD19;TRADD;PIK3R3;MAPK14;BLNK;CXCL10;TLR2;GADD45B;BAK1;GADD45A;VIM;ICAM1;CDK4;STAT1;IRF3;IFNA4;TRAF3;HLA-DMB;IL6;ENTPD1;IFNA14;NFKB2;TAB2;HLA-B;SKP2;CDKN1A;CASP9;HDAC2;AKT3;OAS1;PIK3CB;STAT3;IFNA8;RELB;MAP2K7;CHUK;IFNA21;IFNB1;NFKBIA;CD58;CCND3;MAPK12;MAPK11
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.44073088500761326,2.1442405606453123,0.0,0.0006335483112723854,0.005,57/89,30.42%,CDKN1B;AGT;F3;PRKCB;HRAS;PIK3R1;PRKCA;PRKCE;JAK2;AKT1;MMP2;MAPK13;MAPK3;FN1;PRKCZ;PLCG2;SMAD2;KRAS;CASP3;MAPK1;FOXO1;EGR1;COL4A5;MAPK8;MAPK9;RELA;CCND1;TGFBR1;BAX;PIK3CD;TGFB2;EDN1;SMAD4;PIK3CA;JUN;PLCB3;PIK3R2;NFKB1;BCL2;RAC1;VEGFA;TGFB1;AKT2;VEGFB;PIK3R3;MAPK14;AGTR1;SERPINE1;PRKCD;VEGFC;CDC42;ICAM1;CDK4;NFATC1;STAT1;THBD;STAT5A
8,prerank,Prostate cancer,0.4386363306218834,2.1315179197178793,0.0,0.0005631540544643426,0.005,66/89,38.50%,HSP90AB1;MTOR;CDKN1B;IL1R2;BAD;CDK2;IGF1R;TP53;EGFR;ATF4;CCNE1;CREB3L2;MAP2K1;HRAS;PIK3R1;FGFR2;HSP90B1;AKT1;PDGFRA;CTNNB1;MAPK3;ARAF;KRAS;ERBB2;MAPK1;GRB2;HSP90AA1;FOXO1;E2F1;CREB3L1;CREB3;RELA;CCND1;IKBKG;PIK3CD;PLAU;INS;PIK3CA;ETV5;PDGFD;RB1;RAF1;BRAF;PIK3R2;TCF7L2;NFKB1;BCL2;CCNE2;PLAT;ERG;IKBKB;GSTP1;AKT2;PIK3R3;MMP9;CREBBP;IGF1;LEF1;CDKN1A;CASP9;CREB1;AKT3;SOS2;PIK3CB;PTEN;TGFA
9,prerank,Progesterone-mediated oocyte maturation,0.45373672294723266,2.1262070003425446,0.0,0.0005068386490179083,0.005,41/65,27.30%,HSP90AB1;GNAI2;GNAI3;CDK2;IGF1R;MAP2K1;GNAI1;PIK3R1;AKT1;CDC25B;MAPK13;PKMYT1;RPS6KA1;MAPK3;ARAF;KRAS;CCNB1;MAPK1;PRKACB;ADCY6;HSP90AA1;CDC25A;PRKACA;MAPK8;MAPK9;PIK3CD;INS;CCNA2;PIK3CA;ANAPC5;RAF1;AURKA;BRAF;PRKACG;PIK3R2;ADCY3;CCNA1;RPS6KA3;AKT2;PIK3R3;MAPK14
10,prerank,TNF signaling pathway,0.4255894744559725,2.1053892399262075,0.0,0.000921524816396197,0.01,77/104,42.20%,MAP2K4;DNM1L;RPS6KA4;FAS;ATF4;MAP2K3;ITCH;CREB3L2;MAP2K1;IL15;CEBPB;PIK3R1;TNFAIP3;RIPK1;AKT1;CASP10;MAPK13;CXCL1;ATF2;PTGS2;MAPK3;MAP3K14;FADD;CASP3;FOS;MAPK1;CREB3L1;CREB3;MAPK8;MAPK9;RELA;IKBKG;PIK3CD;EDN1;MAP3K7;CASP8;JAG1;PIK3CA;JUN;JUNB;SOCS3;PIK3R2;NFKB1;TNFRSF1A;CASP7;LTA;MLKL;BCL3;IKBKB;TRAF5;AKT2;TRADD;PIK3R3;MAPK14;CXCL10;MMP9;VEGFC;MAP3K5;TRAF1;ICAM1;TRAF3;IRF1;IL6;BIRC3;NOD2;CFLAR;TAB2;CREB1;AKT3;BIRC2;PIK3CB;MAP2K7;CHUK;IFNB1;NFKBIA;MAPK12;MAPK11
