,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.41729760004270955,2.3805160321269145,0.0,0.0,0.0,122/153,46.65%,JAK3;STAT3;HRAS;CREB3L2;ATF4;BCL2;IKBKE;PRKCG;STAT6;SMAD4;JAK2;FAS;TAB2;IRAK4;SMAD3;TP53;JUN;TGFBR1;CYCS;TBK1;IFIH1;PCNA;TLR2;CREB1;MAPK14;STAT2;CHUK;DDB2;STAT4;ATF2;NFKB1;SOS2;BID;STAT1;IRF7;BAX;FADD;IFNA16;CCNE1;RAF1;AKT3;APAF1;NFATC4;E2F1;GRB2;FOS;PIK3CB;MYD88;MAPK1;PIK3R3;RB1;IKBKB;IFNA5;CCNA2;CREB3L4;MYC;TICAM2;NFKBIA;AKT1;SMAD2;CDK2;IL6;MAPK9;NRAS;MAPK8;MAP2K1;BRAF;TICAM1;CDKN1A;MAP3K1;PRKCA;EP300;NFATC3;CASP3;PIK3CA;TLR4;IFNA17;IFNA2;BAD;SLC10A1;IFNA21;TRAF3;MAP2K6;BIRC5;TGFB1;IFNA14;IFNB1;CASP9;DDX58;MAPK12;TLR3;PIK3R1;MAPK13;TGFB3;YWHAQ;MAPK11;RELA;MAPK3;CREB3L1;PTK2B;IRF3;MAP2K7;JAK1;TYK2;PIK3R2;PIK3CD;CXCL8;SRC;TGFBR2;CREBBP;FASLG;NFATC1;TRAF6;EGR3;CREB3;IKBKG;CASP8;KRAS;IRAK1;MAP3K7;MAP2K4;CASP10
1,prerank,Neurotrophin signaling pathway,0.42664756171132534,2.327209624724241,0.0,0.0,0.0,83/103,45.92%,HRAS;ATF4;IRAK2;BCL2;PRKCD;IRS1;IRAK4;TP53;JUN;RHOA;NTRK3;RIPK2;CALM3;MAP3K5;MAPK14;SHC4;NGFR;CRKL;RPS6KA5;RPS6KA1;PLCG2;NFKBIB;NFKB1;RAP1A;SOS2;ABL1;MAGED1;BAX;RAF1;AKT3;SHC1;CAMK2G;FOXO3;GRB2;NTRK1;PIK3CB;PDPK1;MAPK1;PIK3R3;IKBKB;NGF;NFKBIA;AKT1;RAC1;MAPK9;MAPKAPK2;GSK3B;NRAS;MAPK8;MAP2K1;BRAF;MAP3K1;MAP2K5;PIK3CA;CDC42;BAD;SH2B3;MAPK7;CALM1;MAPK12;PIK3R1;MAPK13;MAPK11;NFKBIE;PLCG1;RELA;FRS2;MATK;MAPK3;MAP2K7;PRDM4;PIK3R2;PIK3CD;CAMK2A;FASLG;TRAF6;CAMK2D;ZNF274;CALM2;KRAS;ARHGDIA;SORT1;IRAK1
2,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4739918845170388,2.319780503554513,0.0,0.0,0.0,45/52,46.36%,ADAM10;ATP6V1D;MET;MAP3K14;CXCL1;JUN;CSK;HBEGF;MAPK14;LYN;CCL5;NOD1;CHUK;PLCG2;NFKB1;CXCR1;IKBKB;NFKBIA;CXCR2;RAC1;EGFR;MAPK9;MAPK8;F11R;CASP3;CDC42;TCIRG1;MAPK12;ATP6V0C;JAM3;MAPK13;MAPK11;PLCG1;RELA;ATP6V0B;ADAM17;CXCL8;SRC;IGSF5;PAK1;ATP6V1F;ATP6V1A;IKBKG;JAM2;MAP2K4
3,prerank,Pancreatic cancer,0.4438041699302488,2.2942269792608614,0.0,0.0,0.0,55/71,41.39%,STAT3;RPS6KB1;SMAD4;MTOR;SMAD3;TP53;TGFBR1;CDK4;CHUK;DDB2;NFKB1;STAT1;BAX;RAF1;AKT3;E2F1;PIK3CB;MAPK1;PIK3R3;RB1;IKBKB;AKT1;GADD45B;SMAD2;RAC1;EGFR;MAPK9;MAPK8;MAP2K1;BRAF;BRCA2;CDKN1A;PIK3CA;CDC42;BAD;BCL2L1;RPS6KB2;ERBB2;TGFB1;CASP9;RAC3;PIK3R1;TGFB3;RELA;MAPK3;CDK6;JAK1;RALBP1;CCND1;RALA;PIK3R2;PIK3CD;PLD1;TGFBR2;VEGFA
4,prerank,Epstein-Barr virus infection,0.39366314979193606,2.2924149193431127,0.0,0.0,0.0,120/174,39.09%,JAK3;TNFAIP3;STAT3;BCL2;IKBKE;SYK;MAP3K14;FAS;TAB2;IRAK4;TP53;JUN;CYCS;ENTPD3;TBK1;VIM;CDK4;TLR2;CD58;HLA-DQB1;HLA-DMB;MAPK14;LYN;HLA-DPA1;STAT2;CHUK;DDB2;HLA-DRB3;PLCG2;CALR;HLA-DQA1;NFKBIB;NFKB1;TRAF5;HLA-A;ITGAL;HLA-DOB;BID;STAT1;IRF7;BAX;FADD;IFNA16;CCNE1;AKT3;CDKN1B;APAF1;E2F1;CD247;PIK3CB;HDAC1;HES1;HLA-DRA;MYD88;PIK3R3;RB1;IKBKB;IFNA5;CCNA2;MYC;CR2;NFKBIA;AKT1;GADD45B;CDK2;IL6;RAC1;MAPK9;MAPK8;ICAM1;CDKN1A;PSMD3;CCND3;CASP3;PIK3CA;TRADD;IFNA17;USP7;IFNA2;PSMD2;SKP2;IFNA21;TRAF3;BLNK;MAP2K6;FCER2;PSMC5;TRAF2;B2M;IFNA14;IFNB1;HDAC2;CASP9;DDX58;MAPK12;NFKB2;SIN3A;PIK3R1;MAPK13;TAP2;PSMD1;MAPK11;CD40;HLA-B;OAS2;NFKBIE;RELA;OAS1;TAP1;CDK6;IRF3;MAP2K7;MDM2;JAK1;ENTPD1;CCND1;TYK2;CCND2;PIK3R2;PIK3CD
5,prerank,Measles,0.40389647745453067,2.263499757356901,0.0,0.0001699693685637958,0.001,100/126,46.07%,JAK3;TNFAIP3;STAT3;BCL2;IKBKE;FAS;TAB2;HSPA1A;IRAK4;IL1B;TP53;JUN;CYCS;TBK1;CDK4;IFIH1;TLR2;EIF2AK1;STAT2;CHUK;NFKBIB;NFKB1;BID;STAT1;IRF7;BAX;FADD;IFNA16;RCHY1;CCNE1;AKT3;CDKN1B;APAF1;CD46;IL12A;FOS;PIK3CB;MYD88;PIK3R3;CSNK2A1;IKBKB;IFNA5;NFKBIA;AKT1;IL12B;CDK2;IL6;MAPK9;GSK3B;MAPK8;CCND3;CASP3;PIK3CA;TLR4;TRADD;IFNA17;IFNA2;BAD;BCL2L1;IFNA21;TRAF3;IL2;IFNA14;IFNB1;CASP9;DDX58;FCGR2B;PIK3R1;EIF3H;OAS2;IL2RA;RELA;OAS1;EIF2AK3;CDK6;CSNK2A2;IRF3;JAK1;CCND1;TYK2;CCND2;CSNK2B;PIK3R2;TLR9;PIK3CD;EIF2AK2;IL2RG;IRF9;FASLG;HSPA8;TRAF6;HSPA2;IKBKG;CLEC4M;CASP8;CD3G;TLR7;CD28;IRAK1;MAP3K7
6,prerank,Prostate cancer,0.42054378907585754,2.2424261886941954,0.0,0.00029137606039507846,0.002,65/89,39.84%,ETV5;HRAS;CREB3L2;ZEB1;ATF4;BCL2;HSP90AB1;MTOR;TP53;CTNNB1;GSTP1;CREB1;IGF1R;CHUK;NFKB1;SOS2;CCNE1;RAF1;AKT3;FOXO1;CDKN1B;E2F1;GRB2;PIK3CB;PDPK1;PLAT;MAPK1;PIK3R3;RB1;IKBKB;HSP90B1;CREB3L4;PDGFRA;NFKBIA;AKT1;CDK2;EGFR;GSK3B;NRAS;MAP2K1;BRAF;CDKN1A;EP300;PIK3CA;BAD;IL1R2;LEF1;HSP90AA1;ERBB2;CASP9;PIK3R1;PTEN;FGFR1;AR;RELA;ERG;MAPK3;CREB3L1;FGFR2;MDM2;CCND1;PIK3R2;TCF7L2;PIK3CD;PDGFRB
7,prerank,Longevity regulating pathway,0.4221360230550777,2.2058206665252165,0.0,0.0003824310792685405,0.003,43/85,19.00%,HRAS;EIF4E;CREB3L2;ATF4;RPS6KB1;MTOR;PRKACG;STK11;CAT;IRS1;HSPA1A;PRKAG1;TP53;PPARG;RPTOR;ULK1;CREB1;IGF1R;ATF2;NFKB1;ADCY6;BAX;AKT3;FOXO1;FOXO3;SOD1;PIK3CB;HDAC1;EHMT1;ADCY3;PPARGC1A;PRKAG2;PIK3R3;CREB3L4;PRKAA1;EIF4EBP1;AKT1;TSC2;PRKACA;SIRT1;RHEB;NRAS;ADCY7
8,prerank,Apoptosis,0.39629088628257797,2.2056278712179687,0.0,0.0003399387371275916,0.003,65/123,23.87%,HRAS;SPTAN1;ATF4;BCL2;MCL1;PMAIP1;MAP3K14;FAS;DDIT3;ACTG1;TP53;JUN;CYCS;PARP2;CASP6;TUBA1A;MAP3K5;BIRC2;NGFR;ATM;CHUK;BECN1;AIFM1;NFKB1;CASP7;BID;CFLAR;BAX;FADD;CTSD;RAF1;AKT3;DIABLO;APAF1;CSF2RB;DFFA;NTRK1;FOS;PIK3CB;CTSW;ENDOG;PDPK1;BCL2A1;MAPK1;PIK3R3;IKBKB;NGF;NFKBIA;AKT1;PARP1;GADD45B;DFFB;MAPK9;NRAS;MAPK8;MAP2K1;CTSK;CASP3;PIK3CA;HTRA2;TRADD;BAD;DAXX;BCL2L1;ERN1
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.38055081208991637,2.1858705341426483,0.0,0.0003059448634148324,0.003,119/159,45.48%,STAT3;HRAS;IKBKE;HIF1A;SYK;MTOR;JAK2;FAS;CXCL1;TP53;JUN;CYCS;CTNNB1;TBK1;CDK4;CALM3;CREB1;MAPK14;LYN;STAT2;CHUK;BECN1;PLCG2;NFKB1;HLA-A;BID;STAT1;IRF7;BAX;FADD;IFNA16;RAF1;AKT3;NFATC4;E2F1;GNG12;FOS;PIK3CB;MAPK1;PIK3R3;RB1;IKBKB;IFNA5;MYC;C3;CXCL2;NFKBIA;AKT1;IL6;RAC1;GNG4;MAPK9;MAPKAPK2;GSK3B;NRAS;MAPK8;MAP2K1;IFNGR1;TICAM1;GNG8;ICAM1;CDKN1A;EP300;NFATC3;CCR4;CASP3;PIK3CA;TRADD;GNG11;IFNA17;IFNA2;IFNA21;TRAF3;MAP2K6;CD86;TRAF2;IFNA14;PIK3CG;IFNB1;CALM1;CASP9;MAPK12;TLR3;PIK3R1;FGF2;MAPK13;GNB4;MAPK11;HLA-B;PIK3C3;PLCG1;RELA;MAPK3;CDK6;IRF3;MAP2K7;JAK1;CCND1;TYK2;UBB;PIK3R2;PIK3CD;PIK3R5;CXCL8;EIF2AK2;SRC;GNG7;CREBBP;VEGFA;IRF9;NFATC1;CXCL3;CD200R1;PPP3R2;IKBKG;CASP8;GNB2;CALM2;KRAS
