,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Human cytomegalovirus infection,0.31120569991290997,2.238996315454677,0.0,0.0010397054041996537,0.01,129/196,42.32%,PRKCG;AKAP13;CYCS;CALM3;PRKACG;ATF4;BID;GNG12;HRAS;FAS;MAPK13;RAC1;B2M;RPS6KB1;PRKACB;GNAI1;MAPK1;ADCY2;CDK6;IFNA16;CCL4L2;TBK1;RHOA;CCL3;TP53;HLA-A;RAC3;CCL2;CASP3;IL10RB;CREB3L4;CXCL12;PRKCA;MAPK12;JAK1;NFKBIA;GNG11;AKT1;ADCY3;NFATC4;STAT3;IRF3;IL1B;PDGFRA;CALR;GNA13;FADD;CREB1;ADCY9;IFNB1;AKT3;CHUK;EGFR;CASP9;TRAF5;RHEB;GNAI3;ATF2;CDK4;TSC1;IFNA5;BAX;PLCB1;GRB2;MAPK3;TAP1;PIK3CA;E2F1;CALM1;TMEM173;PRKACA;RB1;MAPK14;CCR3;MAP2K1;CX3CL1;IKBKB;CTNNB1;HLA-B;ADCY6;GNAI2;RELA;CCND1;NFATC1;ROCK1;EIF4EBP1;ROCK2;MDM2;IFNA8;GNG7;IFNA17;TSC2;GNB4;CXCR2;CCR5;IL1R1;IFNA2;PIK3CB;CXCL8;TRADD;PTK2;IKBKG;IL6R;NFKB1;ITPR1;ITGAV;MAP2K6;GNG8;CCL4;MTOR;CDKN1A;PIK3R1;CCL5;BCAR1;CRK;RAF1;ITPR3;GNA12;GSK3B;CXCR4;CREB3;RPS6KB2;GNGT2;ARHGEF12;GNG4;PPP3CA;CREB3L2;CDKN2A;MAPK11
11,prerank,NF-kappa B signaling pathway,0.3498972828532424,2.2324628627736693,0.0,0.0011263475212162912,0.011,60/86,41.20%,IRAK4;TNFAIP3;SYK;BIRC2;CCL4L2;PLCG2;ATM;CXCL12;BCL2L1;TLR4;NFKBIA;IL1B;CARD11;CARD14;CHUK;LAT;TRAF5;PARP1;CSNK2A2;CFLAR;TNFRSF11A;MAP3K14;BCL2;DDX58;BIRC3;NFKB2;MALT1;CD14;BCL2A1;IKBKB;CCL19;RELA;CSNK2A1;LCK;GADD45B;TAB2;TICAM1;PLCG1;BTK;XIAP;PLAU;CSNK2B;IL1R1;ZAP70;CXCL2;TNFSF14;CXCL8;TRADD;CD40;IRAK1;IKBKG;NFKB1;MYD88;RELB;CCL4;BCL10;CD40LG;VCAM1;TNFSF13B;TRAF3
12,prerank,Influenza A,0.3206722251203654,2.2249144417500064,0.0,0.0011996600817688313,0.012,99/144,42.97%,IRAK4;CYCS;HLA-DQB1;IFIH1;PML;HLA-DMB;IL12A;FAS;MAPK13;SLC25A6;PLG;MAPK1;HLA-DRB3;IFNA16;IRF7;TBK1;CCL2;EP300;PRKCA;MAPK12;TLR4;CPSF4;HLA-DPA1;JAK1;NFKBIA;AKT1;IRF3;STAT1;IL1B;VDAC1;JAK2;TLR3;IFNB1;AKT3;ACTB;HLA-DRA;CASP9;ATF2;NXF1;STAT2;MAPK9;IFNA5;DDX58;IFNG;MAPK3;PIK3CA;IFNGR1;ACTG1;MAPK14;MAP2K1;PRSS2;IKBKB;RELA;MAPK8;TLR7;MX1;HLA-DRB5;HSPA1A;JUN;NLRP3;IFNA8;TICAM1;IFNA17;HLA-DOB;IL18;TNFRSF10A;EIF2AK1;IFNAR2;OAS1;HLA-DQA1;IFNA2;PIK3CB;IKBKE;CXCL8;PRSS3;FURIN;HSPA2;IFNAR1;MAP2K4;HLA-DMA;NFKB1;MYD88;EIF2AK2;MAP2K6;RAE1;IL33;PIK3R1;CCL5;OAS3;RNASEL;CIITA;NFKBIB;RAF1;GSK3B;RSAD2;MAPK11;MAP2K7;HLA-DPB1;HSPA1B
13,prerank,Pertussis,0.3669437645775422,2.2197659727429917,0.0,0.0011139700759282003,0.012,37/65,27.83%,IRAK4;C1QC;CALM3;C1QB;IL12A;MAPK13;ITGB2;GNAI1;MAPK1;CASP7;RHOA;CFL1;CASP3;MAPK12;TLR4;IRF3;IL1B;IRF8;CXCL5;C2;GNAI3;NOD1;MAPK9;MAPK3;C4BPB;CALM1;CD14;MAPK14;FOS;GNAI2;RELA;C5;MAPK8;C4BPA;JUN;NLRP3;TICAM1
14,prerank,NOD-like receptor signaling pathway,0.3138769614346876,2.187960674306089,0.0,0.0015942149531061357,0.02,101/141,47.21%,IRAK4;TNFAIP3;CXCL1;GBP1;MAPK13;MAPK1;CARD9;BIRC2;IFNA16;IRF7;TBK1;ATG12;RHOA;CAMP;CCL2;SHARPIN;MAPK12;BCL2L1;TLR4;JAK1;NFKBIA;IRF3;STAT1;IL1B;CXCL3;FADD;VDAC1;IFNB1;HSP90AA1;GBP3;CHUK;TRAF5;NLRC4;NAMPT;DNM1L;CASP4;HSP90AB1;NOD1;STAT2;MAPK9;ERBIN;IFNA5;ATG16L1;BCL2;PLCB1;MAPK3;BIRC3;GBP7;GBP4;TMEM173;CYBA;MAPK14;IKBKB;GBP2;RELA;MAPK8;GPRC6A;MEFV;JUN;TRPV2;TAB2;CARD6;PRKCD;NLRP3;ATG5;IFNA8;TICAM1;IFNA17;IL18;IFNAR2;RIPK2;XIAP;OAS1;IFNA2;CXCL2;IKBKE;CXCL8;PANX1;IFNAR1;IKBKG;NFKB1;ITPR1;MYD88;P2RX7;CCL5;OAS3;CYBB;RNASEL;NFKBIB;ITPR3;TRAF3;MAPK11;MAP3K7;SUGT1;IFNA10;PSTPIP1;CASP5;CASP8;IFNA21;TRPM2;TXN
15,prerank,Shigellosis,0.39031789854378074,2.181404618797796,0.0,0.0015595581062994805,0.021,37/48,42.32%,MAPK13;RAC1;MAPK1;CDC42;ARPC2;MAPK12;NFKBIA;ACTB;ABL1;CHUK;NOD1;MAPK9;ARPC4;MAPK3;ARPC5;FBXW11;ACTG1;MAPK14;IKBKB;RELA;MAPK8;ROCK1;ROCK2;ATG5;ARPC1A;RIPK2;CXCL8;ELMO1;IKBKG;NFKB1;HCLS1;ARPC3;CRK;NFKBIB;ARPC1B;CD44;MAPK11
16,prerank,Relaxin signaling pathway,0.3280924064460891,2.1504783264867617,0.0,0.0022017290912463255,0.033,71/103,42.65%,EDN1;PRKACG;ATF4;GNG12;HRAS;EDNRB;SMAD3;MAPK13;PRKACB;GNAI1;MAPK1;ADCY2;SHC4;TGFBR1;CREB3L4;PRKCA;MAPK12;GNA15;NFKBIA;GNG11;AKT1;ADCY3;CREB1;ADCY9;AKT3;EGFR;ACTA2;GNAI3;ATF2;COL4A5;MAPK9;VEGFB;PLCB1;GRB2;MAPK3;PIK3CA;RXFP4;PRKACA;MAPK14;FOS;MAP2K1;COL4A3;ADCY6;GNAI2;RELA;MAPK8;VEGFC;JUN;MMP13;SMAD2;GNG7;GNB4;SHC1;MMP1;PIK3CB;COL1A2;MAP2K4;NFKB1;COL4A2;GNG8;MMP2;PRKCZ;PIK3R1;RXFP1;RAF1;CREB3;GNGT2;GNG4;CREB3L2;MAPK11;MAP2K7
17,prerank,IL-17 signaling pathway,0.3382821209801293,2.138152141809048,0.0,0.0024259792764658584,0.039,51/83,35.28%,MAPK4;FOSL1;TNFAIP3;CXCL1;MAPK13;MAPK1;S100A8;TBK1;IL13;CCL2;CASP3;IL17RC;MAPK12;NFKBIA;IL1B;CXCL3;FADD;IL4;HSP90AA1;CHUK;CSF3;CXCL5;TRAF5;HSP90AB1;MAPK9;LCN2;IFNG;MAPK3;ANAPC5;HSP90B1;MAPK14;CCL20;CCL11;FOS;IL17F;IKBKB;TRAF4;RELA;MAPK8;JUN;TAB2;MMP13;MAPK15;MMP1;CXCL2;IKBKE;CXCL8;TRADD;CCL7;IKBKG;NFKB1
18,prerank,Prion diseases,0.4455796474899507,2.1374386063184603,0.0,0.002298296156651866,0.039,18/28,26.01%,C1QC;PRKACG;C1QB;EGR1;PRKACB;MAPK1;FYN;C8B;IL1B;C7;C6;BAX;MAPK3;PRKACA;MAP2K1;SOD1;C5;HSPA1A
19,prerank,Pathways in cancer,0.26912510957861446,2.1333871099833783,0.0,0.0023393371594492207,0.042,267/445,41.90%,EDN1;PRKCG;CYCS;CALM3;SMAD4;KNG1;PRKACG;SLC2A1;GSTO1;BID;ERBB2;HMOX1;GNG12;PPARG;CKS1B;PML;MET;CDKN2B;GSTP1;FZD10;HRAS;IL12A;SKP1;EDNRB;SMAD3;FAS;SUFU;RAC1;ZBTB16;RPS6KB1;PRKACB;GNAI1;IL4R;MAPK1;ADCY2;CDC42;BIRC2;CDK6;IFNA16;TGFBR1;CASP7;APAF1;RHOA;IL13;PLCG2;TP53;RAC3;EP300;CASP3;EGLN3;FZD5;CXCL12;JAK3;PRKCA;FGFR3;HIF1A;BCL2L1;ITGA2;GSTM1;JAK1;NFKBIA;EPAS1;GNG11;CAMK2G;AKT1;ADCY3;STAT3;KEAP1;STAT1;PDGFRA;CTNNA1;ITGA3;GNA13;FZD4;HES1;FADD;ESR1;JAK2;IL4;ADCY9;CKS2;FZD2;HSP90AA1;AKT3;ABL1;CSF3R;IL13RA1;STAT4;GSTT1;FGFR4;CHUK;NQO1;EGFR;CASP9;TRAF5;CCND3;NCOA1;RASGRP4;TPR;GNAI3;STK4;TPM3;HSP90AB1;NFE2L2;COL4A5;CDK4;STAT2;RASSF1;STAT6;MAPK9;IFNA5;RALBP1;BAX;VEGFB;BCL2;PLCB1;IFNG;SKP2;GRB2;MAPK3;BIRC3;CCND2;CEBPA;EML4;CSF1R;TGFB3;PIK3CA;HDAC1;PIM2;NFKB2;IGF1R;RARA;GSTA1;LAMB3;E2F1;IL15;CALM1;MGST2;CSF2RA;IFNGR1;HSP90B1;DVL3;WNT7A;TFG;EGLN1;CCNE1;BCL2L11;PRKACA;CAMK2A;RB1;HEY1;SMO;FN1;FOS;MLH1;MSH2;MAP2K1;SHH;COL4A3;RPS6KA5;IKBKB;DLL1;CTNNB1;FGFR1;CDK2;ADCY6;GNAI2;TRAF4;EPO;RXRA;GLI1;RELA;MAPK8;CCND1;PPARD;ROCK1;DAPK3;VEGFC;ROCK2;GSTA3;JUN;FGF1;LPAR5;RALB;GADD45B;MDM2;SMAD2;IFNA8;RARB;NKX3-1;EPOR;AXIN2;GNG7;IFNA17;VHL;NCOA3;SPI1;TXNRD1;PMAIP1;LAMA3;HDAC2;RASGRP2;BIRC5;AGTR1;PLCG1;TXNRD2;GNB4;PLD1;MITF;IFNAR2;XIAP;MMP1;WNT5A;LPAR2;PTEN;IFNA2;PIK3CB;TCF7L2;CXCL8;MECOM;FZD9;IL2RA;AR;IL15RA;LPAR6;DAPK1;NCOA4;IFNAR1;ESR2;ETS1;PTK2;IKBKG;IL6R;NFKB1;CTBP1;WNT9B;ALK;ITGAV;COL4A2;GNG8;IL2RB;PGF;MTOR;ITGA2B;BDKRB2;MMP2;CDKN1A;PIK3R1;FGF2;DDB2;IL2;CRK;NOTCH1;GSTA2;BRAF;RAF1;GNA12;GSK3B;TRAF3;GSTM3;CXCR4;AGT;RPS6KB2;GNGT2;ARHGEF12;GSTM4;GNG4
20,prerank,Small cell lung cancer,0.3379013079118405,2.1316446828462956,0.0,0.0022774499330087653,0.043,52/79,39.07%,CYCS;CKS1B;CDKN2B;BIRC2;CDK6;APAF1;TP53;CASP3;BCL2L1;ITGA2;NFKBIA;AKT1;ITGA3;CKS2;AKT3;CHUK;CASP9;TRAF5;COL4A5;CDK4;BAX;BCL2;SKP2;BIRC3;PIK3CA;LAMB3;E2F1;CCNE1;RB1;FN1;COL4A3;IKBKB;CDK2;TRAF4;RXRA;RELA;CCND1;GADD45B;RARB;LAMA3;XIAP;PTEN;PIK3CB;PTK2;IKBKG;NFKB1;ITGAV;COL4A2;ITGA2B;CDKN1A;PIK3R1;DDB2
21,prerank,Graft-versus-host disease,0.42451730407899907,2.1220543606930202,0.0,0.002315707491171956,0.046,25/33,39.57%,HLA-DQB1;HLA-DMB;KLRC1;FAS;HLA-DRB3;KIR2DL3;HLA-A;HLA-DPA1;IL1B;KIR3DL2;HLA-DRA;PRF1;IFNG;CD80;HLA-B;HLA-DRB5;HLA-DOB;CD28;CD86;HLA-DQA1;HLA-DMA;KIR3DL1;GZMB;KLRD1;IL2
22,prerank,Neurotrophin signaling pathway,0.3237916876039324,2.118032791959434,0.0,0.0023054337223557537,0.048,71/103,42.65%,IRAK4;NGF;CALM3;ATF4;HRAS;MAPK13;RAC1;ARHGDIA;MAPK1;IRAK2;SHC4;CDC42;RHOA;PLCG2;TP53;MAPK12;NFKBIA;MAGED1;CAMK2G;AKT1;MAP3K5;AKT3;ABL1;RPS6KA3;PDPK1;IRS1;MAPK9;BAX;BCL2;GRB2;MAPK3;PIK3CA;NTRK3;NGFR;CALM1;CAMK2A;MAPK14;MAPKAPK2;MAP2K1;RPS6KA5;IKBKB;NTRK2;ZNF274;RELA;MAPK8;RPS6KA1;JUN;PSEN2;MAP2K5;PRKCD;RAP1A;PLCG1;RIPK2;SHC1;PIK3CB;NFKBIE;IRAK1;NFKB1;GAB1;MATK;SH2B3;PRDM4;PIK3R1;CRK;BRAF;NFKBIB;RAF1;GSK3B;MAPK7;MAPK11;MAP2K7
23,prerank,Pancreatic cancer,0.3446125737905575,2.113409023368428,0.0,0.0022960161009409016,0.05,58/71,52.80%,SMAD4;ERBB2;SMAD3;RAC1;RPS6KB1;MAPK1;CDC42;CDK6;TGFBR1;TP53;RAC3;BCL2L1;JAK1;AKT1;STAT3;STAT1;AKT3;CHUK;EGFR;CASP9;CDK4;MAPK9;RALBP1;BAX;MAPK3;TGFB3;PIK3CA;E2F1;RB1;MAP2K1;IKBKB;RELA;MAPK8;CCND1;RALB;GADD45B;SMAD2;PLD1;PIK3CB;IKBKG;NFKB1;MTOR;CDKN1A;PIK3R1;DDB2;BRAF;RAF1;RPS6KB2;CDKN2A;BRCA2;RALA;TGFBR2;TGFB2;RAD51;ARAF;TGFA;KRAS;AKT2
24,prerank,T cell receptor signaling pathway,0.3229123516214697,2.106993616718772,0.0,0.0023705283215752103,0.054,67/98,43.04%,ICOS;HRAS;PAK4;MAPK13;MAPK1;CDC42;RHOA;PAK3;PAK2;MAPK12;FYN;NFKBIA;AKT1;IL4;AKT3;CBLB;CARD11;CHUK;LAT;PDPK1;CDK4;MAPK9;PDCD1;MAP3K14;PAK1;CD3D;IFNG;GRB2;MAPK3;PIK3CA;MALT1;MAPK14;FOS;MAP2K1;IKBKB;PTPN6;RELA;NFATC1;JUN;LCK;TEC;PLCG1;CD28;NCK1;ZAP70;PIK3CB;MAP3K8;NFKBIE;VAV1;IKBKG;NFKB1;CD8A;BCL10;CTLA4;CD40LG;PIK3R1;IL2;NFKBIB;RAF1;GSK3B;PAK5;PAK6;PPP3CA;MAPK11;MAP2K7;PTPRC;MAP3K7
25,prerank,Longevity regulating pathway,0.3285681334421531,2.0973255003216686,0.0,0.002439308832929957,0.058,69/85,53.95%,STK11;PRKACG;ATF4;PPARG;PRKAA1;HRAS;PRKAG1;EHMT1;RPS6KB1;PRKACB;RPTOR;ADCY2;CAT;TP53;CREB3L4;AKT1;ADCY3;CREB1;ADCY9;AKT3;RHEB;ATF2;IRS1;TSC1;BAX;EIF4E;SIRT1;PIK3CA;HDAC1;IGF1R;PRKACA;ADCY6;PRKAG2;SOD1;RELA;IRS2;EIF4EBP1;HSPA1A;ATG5;PRKAA2;HDAC2;TSC2;PRKAB1;PIK3CB;HSPA2;NFKB1;SESN1;ADIPOR1;PPARGC1A;MTOR;PIK3R1;ULK1;CREB3;RPS6KB2;CREB3L2;HSPA1B;FOXO1;CAMKK2;ADCY5;NRAS;PRKAB2;CREB5;FOXO3;KRAS;FOXA2;AKT2;INSR;PRKAG3;ADCY7
26,prerank,Intestinal immune network for IgA production,0.381143785294451,2.0869388052258464,0.001049317943336831,0.0026570249218435594,0.065,36/44,49.07%,HLA-DQB1;ICOS;HLA-DMB;HLA-DRB3;CXCL12;MADCAM1;HLA-DPA1;TNFSF13;IL4;TNFRSF13B;HLA-DRA;MAP3K14;CD80;IL15;CCL28;ICOSLG;HLA-DRB5;HLA-DOB;CD28;TNFRSF17;CD86;HLA-DQA1;IL15RA;CD40;HLA-DMA;CD40LG;AICDA;IL2;TNFSF13B;CXCR4;HLA-DPB1;ITGB7;CCR9;PIGR;IL10;LTBR
27,prerank,Th17 cell differentiation,0.31482618150897645,2.0784112323246013,0.0,0.002896322197413321,0.072,70/106,42.74%,HLA-DQB1;SMAD4;FOXP3;HLA-DMB;SMAD3;MAPK13;IL4R;MAPK1;HLA-DRB3;TGFBR1;JAK3;MAPK12;HIF1A;GATA3;HLA-DPA1;JAK1;NFKBIA;STAT3;STAT1;IL1B;RORC;JAK2;IL4;HSP90AA1;HLA-DRA;CHUK;LAT;HSP90AB1;STAT6;MAPK9;CD3D;IRF4;IFNG;MAPK3;IL27RA;AHR;RARA;IFNGR1;MAPK14;FOS;IL17F;IKBKB;IL1RAP;RXRA;RELA;MAPK8;NFATC1;HLA-DRB5;JUN;LCK;SMAD2;HLA-DOB;PLCG1;IL1R1;HLA-DQA1;ZAP70;NFKBIE;IL2RA;IKBKG;HLA-DMA;IL6R;NFKB1;IL2RB;MTOR;IL2;NFKBIB;PPP3CA;RORA;MAPK11;HLA-DPB1
