,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.5306882800853292,3.8077674367604213,0.0,0.0,0.0,53/70,27.18%,KRAS;MAP2K1;AKT1;HRAS;RAF1;CDKN1B;NFKBIA;PIK3CB;HDAC1;SMAD4;CRKL;E2F1;AKT3;CDK6;TP53;PIK3CA;NFKB1;RELA;ABL1;MYC;PIK3CD;GRB2;MAPK1;ARAF;SMAD3;TGFB1;GADD45A;BRAF;CTBP1;RB1;NRAS;GADD45B;SHC1;CDK4;BCR;CRK;MDM2;SOS1;BCL2L1;CDKN1A;DDB2;BAX;PTPN11;MAPK3;CDKN2A;CBL;BAD;MAP2K2;HDAC2;TGFBR1;STAT5A;CCND1;IKBKB
1,prerank,Non-small cell lung cancer,0.5214348000407285,3.5669820187080523,0.0,0.0,0.0,46/62,26.97%,KRAS;MAP2K1;AKT1;PRKCA;EGFR;TGFA;HRAS;RAF1;PIK3CB;E2F1;AKT3;CDK6;TP53;PIK3CA;PRKCG;PIK3CD;GRB2;MAPK1;FHIT;ARAF;PDPK1;GADD45A;BRAF;RB1;NRAS;STAT3;ERBB2;EGF;JAK3;GADD45B;CDK4;STK4;SOS1;PRKCB;CDKN1A;DDB2;BAX;RXRA;MAPK3;CDKN2A;RXRG;BAD;MAP2K2;STAT5A;CCND1;RARB
2,prerank,Prostate cancer,0.4678672672789088,3.56321256728429,0.0,0.0,0.0,63/88,30.04%,KRAS;MAP2K1;KLK3;AKT1;EGFR;HSP90AA1;TGFA;EP300;CCNE1;PTEN;CDK2;HRAS;RAF1;CDKN1B;NFKBIA;PIK3CB;CTNNB1;E2F1;AKT3;TP53;PIK3CA;NFKB1;FGFR2;GSK3B;RELA;PIK3CD;GRB2;MAPK1;ARAF;PDPK1;CCNE2;ATF4;BRAF;RB1;HSP90B1;NRAS;CREB3L2;FGFR1;ERBB2;EGF;ERG;PDGFC;MDM2;IGF1;HSP90AB1;SOS1;PLAT;CDKN1A;PDGFRA;GSTP1;AR;MAPK3;ZEB1;BCL2;BAD;MAP2K2;TCF7L2;CCND1;IGF1R;IKBKB;CREBBP;TCF7;IKBKG
3,prerank,MicroRNAs in cancer,0.40621362075500234,3.45943974725988,0.0,0.0,0.0,85/128,32.38%,KRAS;MAP2K1;MET;PIM1;PRKCE;RHOA;DDIT4;PRKCA;EGFR;FGFR3;EP300;MAPK7;ABCC1;CCNE1;PTEN;HRAS;RAF1;CDKN1B;HDAC1;PTGS2;CRKL;MARCKS;E2F1;CDK6;TP53;PIK3CA;HDAC4;NFKB1;DICER1;PRKCG;ABL1;MYC;STMN1;GRB2;MAPK1;SERPINB5;CDC25B;DNMT3A;BCL2L11;CCNE2;SOX4;EFNA3;ERBB3;FOXP1;NRAS;STAT3;ZEB2;ERBB2;DNMT1;CYP24A1;SHC1;RDX;CYP1B1;CRK;MDM2;CDC25A;SOS1;PRKCB;CDKN1A;NOTCH1;SLC7A1;PDGFRA;MCL1;BCL2L2;CDKN2A;ITGB3;BRCA1;ZEB1;BCL2;RPS6KA5;MAP2K2;FSCN1;MDM4;CCND1;SOCS1;IKBKB;PAK4;CDC25C;CREBBP;EZH2;IRS2;SIRT1;IRS1;ATM;CCNG1
4,prerank,Melanoma,0.5331480422423266,3.4489866138678655,0.0,0.0,0.0,39/51,27.06%,KRAS;MAP2K1;MET;AKT1;EGFR;PTEN;HRAS;RAF1;PIK3CB;E2F1;AKT3;CDK6;TP53;PIK3CA;PIK3CD;MAPK1;FGF10;ARAF;GADD45A;BRAF;RB1;NRAS;FGFR1;EGF;PDGFC;GADD45B;CDK4;MDM2;IGF1;CDKN1A;DDB2;BAX;PDGFRA;MAPK3;CDKN2A;BAD;MAP2K2;CCND1;IGF1R
5,prerank,Glioma,0.4894151534662108,3.4233323695148297,0.0,0.0,0.0,41/64,21.43%,KRAS;MAP2K1;AKT1;PRKCA;EGFR;TGFA;PTEN;HRAS;RAF1;PIK3CB;E2F1;AKT3;CDK6;TP53;PIK3CA;PRKCG;PIK3CD;GRB2;MAPK1;ARAF;CAMK1D;GADD45A;BRAF;RB1;NRAS;CAMK1;EGF;GADD45B;CALM1;SHC1;CDK4;MDM2;IGF1;SOS1;PRKCB;CDKN1A;DDB2;BAX;PDGFRA;MAPK3;CDKN2A
6,prerank,Pancreatic cancer,0.48149547379947283,3.408479849005945,0.0,0.0,0.0,49/70,27.18%,KRAS;MAP2K1;AKT1;EGFR;MAPK8;TGFA;RAF1;PIK3CB;SMAD2;SMAD4;E2F1;AKT3;CDK6;TP53;PIK3CA;NFKB1;RAC1;RELA;PIK3CD;STAT1;MAPK1;ARAF;SMAD3;RPS6KB1;TGFB1;GADD45A;BRAF;RB1;STAT3;ERBB2;EGF;PLD1;GADD45B;CDK4;BCL2L1;CDKN1A;DDB2;BAX;MAPK9;MAPK3;RAD51;CDKN2A;BRCA2;BAD;CDC42;RPS6KB2;TGFBR1;CCND1;IKBKB
7,prerank,ErbB signaling pathway,0.45724980199146076,3.342278748511827,0.0,0.0,0.0,51/78,27.41%,KRAS;MAP2K1;ELK1;MAP2K4;AKT1;PRKCA;EGFR;MAPK8;SRC;TGFA;HRAS;RAF1;CDKN1B;PIK3CB;CRKL;AKT3;PIK3CA;EIF4EBP1;GSK3B;PRKCG;ABL1;MYC;PIK3CD;GRB2;MAPK1;ARAF;ERBB4;RPS6KB1;CBLB;BRAF;ERBB3;NRAS;ERBB2;EGF;GAB1;ABL2;JUN;SHC1;CRK;SOS1;PRKCB;CDKN1A;MAPK9;MAPK3;CBL;BAD;MAP2K2;RPS6KB2;STAT5A;PTK2;PAK4
8,prerank,Endometrial cancer,0.5089106781325871,3.2748941535461116,0.0,0.0,0.0,37/51,26.57%,ILK;KRAS;MAP2K1;ELK1;AKT1;EGFR;PTEN;HRAS;RAF1;PIK3CB;CTNNB1;AKT3;TP53;PIK3CA;GSK3B;MYC;PIK3CD;GRB2;MAPK1;ARAF;PDPK1;GADD45A;BRAF;NRAS;ERBB2;EGF;GADD45B;SOS1;CDKN1A;DDB2;BAX;MAPK3;AXIN1;BAD;MAP2K2;TCF7L2;CCND1
9,prerank,Colorectal cancer,0.44706101385135827,3.263726085023584,0.0,0.0,0.0,50/77,26.57%,KRAS;MAP2K1;BBC3;RHOA;AKT1;EGFR;MAPK8;TGFA;HRAS;RAF1;PIK3CB;BIRC5;SMAD2;CTNNB1;SMAD4;AKT3;TP53;PIK3CA;GSK3B;RAC1;FOS;MYC;PIK3CD;GRB2;MAPK1;ARAF;SMAD3;BCL2L11;RPS6KB1;TGFB1;GADD45A;BRAF;NRAS;EGF;GADD45B;JUN;SOS1;CDKN1A;DDB2;BAX;MAPK9;MAPK3;AXIN1;BCL2;BAD;MAP2K2;RPS6KB2;TGFBR1;TCF7L2;CCND1
