,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4312054044330515,2.8683268622816644,0.0,0.0,0.0,69/89,38.95%,AKT1;F3;TGFBR1;PLCG2;EGR1;FN1;STAT1;IL1B;CASP3;PRKCB;RAC1;PLCB4;PIK3R1;JUN;FOXO1;MAPK11;NFKB1;TGFBR2;SMAD4;CDKN1B;PRKCE;BAX;SMAD3;PLCB3;CDC42;CCND1;AKT2;MAPK8;PIK3R3;JAK2;PLCB1;NOX1;KRAS;PLCD1;PIK3CD;EDN1;IL6;MMP2;CXCL8;PIK3CA;PIK3CB;BCL2;PLCG1;THBD;PIM1;AGTR1;RELA;MAPK3;MAPK13;PRKCD;NRAS;SMAD2;CCL2;STAT5B;VEGFA;COL4A5;AKT3;STAT3;TGFB1;NFATC1;TNF;ICAM1;CDK4;STAT5A;PRKCZ;AGER;MAPK9;SERPINE1;PRKCA
1,prerank,Pancreatic cancer,0.4455791483907397,2.826299858471448,0.0,0.0,0.0,60/71,45.15%,AKT1;TGFBR1;CASP9;TP53;BCL2L1;STAT1;RAC1;PIK3R1;MAP2K1;BAK1;NFKB1;TGFBR2;SMAD4;ERBB2;ARAF;BAX;RB1;SMAD3;CDC42;CCND1;RALB;AKT2;MAPK8;PIK3R3;KRAS;PIK3CD;IKBKB;PIK3CA;PIK3CB;E2F1;RPS6KB1;BRAF;RALBP1;RELA;RPS6KB2;EGFR;JAK1;CDKN1A;MAPK3;RALA;SMAD2;CDK6;VEGFA;AKT3;RAC3;STAT3;CDKN2A;CHUK;BAD;RAF1;TGFB1;CDK4;TGFA;MAPK9;TGFB3;TGFB2;RAD51;BRCA2;IKBKG;MAPK1
2,prerank,Th17 cell differentiation,0.39177281899521654,2.725897254547969,0.0,0.0,0.0,87/107,46.74%,RXRB;IL17F;TGFBR1;IL23R;HLA-DRB5;NFKBIA;HLA-DPA1;HLA-DMB;IL27RA;NFATC3;STAT1;IL1B;IL1RAP;HSP90AA1;RORA;LAT;JUN;MAPK11;IL21R;LCK;NFKB1;TGFBR2;SMAD4;IL17A;FOS;IL21;HIF1A;SMAD3;RARA;MAPK8;JAK2;NFKBIE;HLA-DRA;HSP90AB1;IL17D;IL6;IKBKB;HLA-DRB1;IRF4;PLCG1;RELA;NFATC2;RUNX1;RORC;CD3G;JAK1;IL2RB;HLA-DQB1;MAPK3;MAPK13;PRKCQ;FOXP3;SMAD2;IL2RG;STAT5B;IFNGR1;HLA-DQA1;HLA-DPB1;JAK3;RXRA;STAT3;TYK2;IL12RB1;PPP3CB;IL6R;CHUK;HLA-DMA;HLA-DRB4;TGFB1;NFATC1;PPP3CA;TBX21;ZAP70;STAT5A;IL6ST;MAPK9;CD3E;AHR;IL4R;HLA-DRB3;CD4;HLA-DOB;IKBKG;MAPK1;IFNGR2;GATA3;IL2
3,prerank,MicroRNAs in cancer,0.3768134072132202,2.6644235789024244,0.0,0.0,0.0,84/129,34.18%,CCNE1;PLCG2;BRCA1;SLC7A1;TP53;ABL1;RPS6KA5;CASP3;EFNA3;DNMT3A;PRKCB;ERBB3;HDAC4;RDX;CYP24A1;BMI1;STMN1;ZFPM2;EP300;MAP2K1;BAK1;NFKB1;ATM;MAPK7;FZD3;MYC;CDKN1B;VIM;SHC4;ROCK1;ST14;BMPR2;ERBB2;DNMT3B;PRKCE;EZH2;SHC1;CDC25B;HMOX1;CCND1;CDC25A;ZEB1;NOTCH2;CCND2;PRKCG;KRAS;DNMT1;IKBKB;SPRY2;FOXP1;PIK3CA;BCL2;PLCG1;E2F1;MARCKS;SIRT1;SOX4;NOTCH1;SERPINB5;PIM1;BCL2L2;RHOA;EGFR;MAP2K2;GRB2;CDKN1A;TPM1;NRAS;FGFR3;WNT3;TP63;PDGFRB;CDK6;GLS;HDAC1;VEGFA;SOCS1;STAT3;CDKN2A;CD44;TNC;RAF1;MMP9;HOXD10
4,prerank,Small cell lung cancer,0.3977251766717434,2.579206702647243,0.0,0.0,0.0,52/79,33.36%,AKT1;CCNE1;TRAF2;RXRB;BIRC2;TRAF4;CDK2;NFKBIA;CKS1B;BIRC3;ITGA6;CASP9;TP53;FN1;BCL2L1;CASP3;LAMB1;BIRC7;PIK3R1;BAK1;NFKB1;MYC;CDKN1B;BAX;MAX;RB1;CCND1;PTK2;AKT2;PIK3R3;PIK3CD;IKBKB;ITGAV;PIK3CA;PIK3CB;BCL2;E2F1;RARB;CKS2;ITGA3;RELA;TRAF3;APAF1;ITGA2;CDKN1A;SKP2;CDK6;COL4A5;AKT3;RXRA;CHUK;TRAF1
5,prerank,Hepatitis B,0.35133276550966774,2.5772254523239453,0.0,0.0,0.0,108/153,41.96%,AKT1;CCNE1;TGFBR1;CDK2;NFKBIA;TLR4;CREB5;CASP9;TP53;IFNA5;YWHAZ;NFATC3;STAT1;CASP3;IFNA2;DDX58;PRKCB;TLR3;PIK3R1;CCNA2;JUN;IFNA4;MAPK11;EP300;IRF7;FASLG;MAP2K1;IFNAR1;NFKB1;TGFBR2;SMAD4;MYC;TAB2;IFIH1;FOS;PCNA;ARAF;BAX;RB1;IFNA10;SMAD3;IKBKE;ATF4;AKT2;MAPK8;PIK3R3;JAK2;PRKCG;KRAS;PIK3CD;IL6;IKBKB;CXCL8;TICAM1;PIK3CA;PIK3CB;BCL2;E2F1;IFNA16;CREB3L1;BRAF;RELA;NFATC2;BID;IRAK4;TRAF3;APAF1;IFNB1;MAP2K2;JAK1;GRB2;CDKN1A;CCNA1;MAPK3;MAPK13;MAP2K3;NRAS;CREB3L4;SMAD2;STAT5B;TIRAP;AKT3;JAK3;STAT3;TYK2;CHUK;BAD;RAF1;IRF3;MMP9;FAS;TGFB1;NFATC1;CASP10;TNF;MYD88;TICAM2;TBK1;STAT5A;MAPK9;ATF2;PRKCA;TGFB3;TGFB2;MAP3K1;MAP3K7;MAP2K7;ELK1
6,prerank,Human T-cell leukemia virus 1 infection,0.34121526951700676,2.575637634531753,0.0,0.0,0.0,141/189,47.67%,AKT1;CCNE1;HLA-A;TGFBR1;HLA-DRB5;CDK2;NFKBIA;CREB5;FDPS;HLA-DPA1;HLA-DMB;SRF;SLC2A1;EGR1;TP53;BCL2L1;ZFP36;NFATC3;POLB;CD40;TSPO;PIK3R1;CCNA2;VDAC1;JUN;KAT2A;PRKACB;EP300;TNFRSF1A;MAP2K1;LCK;NFKB1;ATM;TGFBR2;SMAD4;ITGB2;MYC;FOS;KAT5;ADCY1;BAX;CALR;RB1;NRP1;SMAD3;SLC25A6;KAT2B;CCND1;ATF4;CCND2;AKT2;MAPK8;PIK3R3;CDC20;HLA-DRA;ADCY5;KRAS;PIK3CD;CANX;IL6;IKBKB;PTTG1;HLA-DRB1;PIK3CA;PIK3CB;E2F1;TERT;CREB3L1;DLG1;RELA;B2M;NFATC2;ETS2;MAP2K2;CD3G;ELK4;JAK1;PRKACA;CDKN1A;IL2RB;CCNA1;HLA-DQB1;MAPK3;NRAS;CREB3L4;SMAD2;CDKN2C;CCND3;IL2RG;ETS1;STAT5B;ATR;HLA-DQA1;TRRAP;AKT3;HLA-DPB1;JAK3;NFKB2;BUB1B;CDKN2A;PPP3CB;CHUK;ADCY9;HLA-DMA;HLA-DRB4;TGFB1;NFATC1;TNF;PPP3CA;ICAM1;CDK4;IL15;STAT5A;ITGAL;MAPK9;ATF2;CD3E;TGFB3;XPO1;TGFB2;MAP3K1;MSX1;ELK1;HLA-B;HLA-DRB3;HRAS;CD4;MAP3K14;HLA-DOB;IL1R2;ADCY2;IKBKG;MAPK1;ADCY7;MMP7;SLC25A5;IL2;SLC25A4;PRKACG;ADCY3;IL2RA
7,prerank,Measles,0.36363267978992264,2.571989379464051,0.0,0.0,0.0,86/126,38.28%,AKT1;CCNE1;CDK2;NFKBIA;TLR4;CASP9;TLR7;TP53;IFNA5;BCL2L1;BBC3;STAT1;IL1B;CASP3;IFNA2;CSNK2A1;DDX58;PIK3R1;JUN;IFNA4;IRF7;FASLG;IFNAR1;BAK1;EIF2AK2;CSNK2B;NFKB1;TNFAIP3;CDKN1B;TAB2;IFIH1;FOS;BAX;ADAR;IFNA10;IL12B;CCND1;IKBKE;CCND2;AKT2;MAPK8;PIK3R3;IFNAR2;PIK3CD;IRF9;CBLB;IL6;IKBKB;HSPA1B;PIK3CA;PIK3CB;BCL2;IFNA16;RELA;CSNK2A2;BID;IRAK4;TRAF3;HSPA1A;APAF1;IFNB1;CD3G;JAK1;IL2RB;CCND3;IL2RG;CDK6;STAT5B;AKT3;JAK3;STAT3;TYK2;EIF2AK4;RCHY1;CHUK;BAD;IRF3;FAS;OAS1;CD46;MYD88;CDK4;TBK1;STAT5A;OAS3;MAPK9
8,prerank,Prolactin signaling pathway,0.4080126706720121,2.525123106257891,0.0,0.0,0.0,47/64,38.28%,AKT1;LHCGR;SOCS5;CISH;STAT1;PIK3R1;MAPK11;SOCS4;MAP2K1;NFKB1;INS;TH;FOS;SHC4;SHC1;CCND1;CCND2;AKT2;MAPK8;PIK3R3;JAK2;KRAS;PIK3CD;SLC2A2;PIK3CA;PIK3CB;SOCS2;TNFRSF11A;RELA;MAP2K2;IRF1;GRB2;MAPK3;MAPK13;NRAS;GCK;STAT5B;AKT3;SOCS1;STAT3;ESR1;RAF1;PRL;SOCS3;STAT5A;PRLR;MAPK9
9,prerank,Influenza A,0.34788485622573717,2.5198574136266743,0.0,0.0,0.0,108/145,45.39%,AKT1;HLA-DRB5;NFKBIA;TLR4;FDPS;HLA-DPA1;CASP9;HLA-DMB;TLR7;IFNA5;PRSS2;NLRP3;STAT1;IL1B;IFNA2;DDX58;PRKCB;TLR3;PIK3R1;VDAC1;JUN;IFNA4;ACTB;MAPK11;EP300;IRF7;FASLG;TNFRSF1A;MAP2K1;IFNAR1;NXF1;EIF2AK2;NFKB1;IFIH1;ADAR;IFNA10;IL12B;SLC25A6;IKBKE;AKT2;MAPK8;PIK3R3;JAK2;IFNAR2;HLA-DRA;TNFRSF10A;PIK3CD;IRF9;IL6;IKBKB;HLA-DRB1;CXCL8;TICAM1;HSPA1B;PIK3CA;PIK3CB;IFNA16;RELA;IRAK4;HSPA1A;IFNB1;MAP2K2;CPSF4;RAE1;JAK1;HLA-DQB1;MAPK3;MAPK13;MAP2K3;CIITA;PRSS1;CCL2;IFNGR1;HLA-DQA1;AKT3;HLA-DPB1;PYCARD;FURIN;TYK2;EIF2AK4;HLA-DMA;RAF1;IRF3;FAS;OAS1;HLA-DRB4;SOCS3;TNF;PRSS3;MYD88;PLG;ICAM1;TBK1;OAS3;MAPK9;ATF2;PRKCA;XPO1;MAP2K7;IL12A;HLA-DRB3;CCL5;RNASEL;HLA-DOB;EIF2AK3;MAPK1;IFNGR2;STAT2
