,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.41110061597903585,2.5405324983909314,0.0,0.0,0.0,101/126,44.66%,NFKBIB;JUN;OAS1;EIF2AK1;STAT3;TNFAIP3;STAT2;CASP8;FAS;TLR4;CSNK2A1;IL2;AKT1;CYCS;CCND2;RELA;CSNK2A2;NFKB1;TRAF3;RCHY1;IFNA17;ADAR;BCL2;PIK3CB;MAPK9;EIF2AK2;IRF7;IKBKG;HSPA2;JAK3;IFNB1;IFNA2;MYD88;TBK1;IFNAR1;IFNA8;IKBKE;TP53;IRAK4;PIK3CA;JAK1;TLR9;PIK3CD;NFKBIA;CDK4;TRAF6;TLR2;PIK3R3;FOS;BAK1;OAS3;CBLB;TLR7;MX1;IL2RG;PIK3R1;TAB2;CD3G;IL12A;BCL2L1;IL12B;MAPK8;AKT3;CCND3;IL1B;IRAK1;IRF9;FCGR2B;CD46;EIF2AK3;CD28;CDKN1B;STAT5A;IFNA4;EIF2AK4;CASP3;BAX;CDK2;CLEC4M;IL2RB;CD3D;BID;IRF3;CDK6;IFNA16;HSPA1A;HSPA1B;IFNA14;TYK2;STAT1;CCND1;CD3E;IFNA21;IKBKB;MAP3K7;IFIH1;CCNE1;GSK3B;CASP9;OAS2;IL2RA
1,prerank,Neurotrophin signaling pathway,0.40100955289211554,2.426550825483878,0.0,0.0005122663485879023,0.001,71/103,37.78%,SOS1;HRAS;NFKBIB;JUN;ATF4;RAF1;SOS2;MAP3K5;MAP2K1;IRAK2;RPS6KA1;PDPK1;IRS1;PLCG2;NTRK3;AKT1;RELA;MAPK14;NFKB1;SH2B3;CAMK2G;CAMK2A;BCL2;PIK3CB;MAPK9;MAPKAPK2;RIPK2;CRKL;MAPK3;NGF;CALM3;NFKBIE;FRS2;TP53;IRAK4;ABL1;GRB2;PIK3CA;MAPK1;MAP3K1;MATK;PIK3CD;NFKBIA;TRAF6;SHC4;PIK3R3;RAC1;NRAS;RAP1A;CALM2;SHC1;ZNF274;KRAS;PIK3R1;CAMK2D;MAGED1;MAPK12;NGFR;MAPK8;AKT3;ARHGDIA;IRAK1;RHOA;NTRK2;CDC42;BAX;NTRK1;FOXO3;MAPK13;RPS6KA6;PRKCD
2,prerank,Prolactin signaling pathway,0.42893366449315307,2.403810101394663,0.0,0.0003415108990586015,0.001,41/64,30.23%,SOS1;HRAS;ESR1;RAF1;SOS2;MAP2K1;LHCGR;STAT3;GALT;AKT1;CCND2;SOCS2;RELA;MAPK14;NFKB1;PIK3CB;MAPK9;MAPK3;TH;SOCS4;GRB2;PIK3CA;MAPK1;JAK2;PIK3CD;SHC4;SOCS1;PIK3R3;FOS;TNFSF11;ESR2;NRAS;GCK;CISH;PRLR;SHC1;KRAS;PIK3R1;MAPK12;MAPK8;AKT3
3,prerank,Relaxin signaling pathway,0.3924723765480663,2.394644159364335,0.0,0.00025613317429395115,0.001,62/103,30.23%,SOS1;HRAS;EDN1;CREB3L2;JUN;ADCY3;ATF4;RAF1;VEGFB;SOS2;MAP2K1;ADCY5;ADCY7;EGFR;AKT1;PRKACG;RELA;MAPK14;NFKB1;PIK3CB;MAPK9;GNAS;SMAD2;ADCY6;PRKACA;GNG12;ADCY9;GNAI3;COL4A4;GNG7;MAPK3;TGFBR1;GNGT2;CREB5;SMAD3;GNAI2;GRB2;PIK3CA;MAPK1;RXFP1;PIK3CD;NFKBIA;ATF2;SHC4;VEGFA;TGFB1;PIK3R3;FOS;NRAS;GNG4;PRKACB;TGFBR2;EDNRB;SHC1;KRAS;PIK3R1;GNB4;MAPK12;COL1A2;MAPK8;MMP2;AKT3
4,prerank,Human cytomegalovirus infection,0.35214490758567507,2.3315079908471645,0.0,0.0006147196183054828,0.003,140/197,44.33%,SOS1;HRAS;TSC2;NFATC3;CREB3L2;B2M;ADCY3;ATF4;ITGB3;RAF1;RPS6KB1;SOS2;MAP2K1;IL10RB;ADCY5;STAT3;ADCY7;AKAP13;EGFR;EIF4EBP1;CASP8;FAS;CCL2;CCL5;NFATC1;E2F1;AKT1;HLA-A;CYCS;PRKACG;RELA;MAPK14;NFKB1;TAPBP;PTK2;RPS6KB2;IFNA17;PIK3CB;GNAS;PDGFRA;ADCY6;PRKACA;GNG12;IKBKG;ADCY9;GNAI3;TRAF5;CRKL;GNG7;MAPK3;IFNB1;IFNA2;GNGT2;MTOR;CREB5;TBK1;PPP3CC;MDM2;CALM3;ROCK1;CXCL12;CCR5;GNAI2;IFNA8;RB1;TP53;GRB2;PIK3CA;MYC;MAPK1;GNA13;JAK1;ITGAV;PIK3CD;NFKBIA;CDK4;ATF2;VEGFA;PIK3R3;IL1R1;BAK1;RAC1;NRAS;GNG4;PRKACB;CALM2;PRKCG;CTNNB1;KRAS;PIK3R1;GNB4;MAPK12;CCL4L2;IL6R;AKT3;IL1B;PPP3CA;RHOA;PPP3R2;NFATC4;GNA11;IFNA4;ITPR3;CCL3;CASP3;BAX;PLCB3;CCL4;MAPK13;BID;TMEM173;IRF3;HLA-B;CDK6;ITPR1;CXCR2;RHEB;IFNA16;PTGER4;PRKCA;CREB3L4;IFNA14;TAP2;NFATC2;CX3CL1;TAP1;ARHGEF11;PLCB1;CCND1;CALM1;IFNA21;ROCK2;IKBKB;GNAI1;TSC1;CXCR4;GSK3B;TNFRSF1A;CASP9;RAC3
5,prerank,Estrogen signaling pathway,0.3840339217465631,2.328123910895978,0.0,0.0005122663485879023,0.003,65/98,38.00%,SOS1;HRAS;CREB3L2;JUN;ADCY3;ATF4;ESR1;HSP90AB1;RAF1;SOS2;MAP2K1;ADCY5;ADCY7;EGFR;GABBR2;AKT1;PRKACG;BCL2;PIK3CB;GNAS;ADCY6;PRKACA;OPRM1;GABBR1;ADCY9;GNAI3;HSPA2;MAPK3;PGR;CREB5;CALM3;GNAI2;NCOA2;NCOA3;GRB2;PIK3CA;RARA;MAPK1;PIK3CD;ATF2;SHC4;PIK3R3;HSP90B1;FOS;ESR2;NRAS;POMC;PRKACB;CALM2;HSP90AA1;SHC1;KRAS;PIK3R1;MMP2;AKT3;ITPR3;KCNJ6;PLCB3;KCNJ5;ITPR1;KRT26;HSPA1A;PRKCD;HSPA1B;CREB3L4
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3954634485514522,2.3132358972974525,0.0,0.0004390854416467734,0.003,66/89,42.47%,HRAS;EDN1;JUN;VEGFB;FN1;STAT3;CCL2;NFATC1;PLCG2;AKT1;RELA;MAPK14;NFKB1;BCL2;PIK3CB;MAPK9;SMAD2;PIM1;COL4A4;MAPK3;TGFBR1;F3;SMAD3;SMAD4;NOX1;PIK3CA;MAPK1;AGT;JAK2;PIK3CD;CDK4;VEGFA;TGFB1;PIK3R3;RAC1;NRAS;EGR1;AGTR1;ICAM1;SERPINE1;TGFBR2;KRAS;PIK3R1;MAPK12;TGFB3;COL1A2;MAPK8;MMP2;AKT3;IL1B;CDKN1B;VEGFC;STAT5A;CDC42;CASP3;BAX;PLCB3;MAPK13;PRKCA;PRKCD;STAT1;COL4A5;PLCB1;CCND1;THBD;PRKCE
7,prerank,Th17 cell differentiation,0.3827067249612125,2.2931514360679524,0.0,0.0005122663485879023,0.004,77/107,41.90%,NFATC3;NFKBIB;JUN;IRF4;HSP90AB1;HIF1A;LCK;STAT6;STAT3;IL4R;HLA-DMB;HLA-DRB5;IL2;NFATC1;RELA;IFNG;FOXP3;MAPK14;NFKB1;MAPK9;HLA-DQB1;SMAD2;IL1RAP;IKBKG;HLA-DPB1;HLA-DRB3;JAK3;MAPK3;TGFBR1;MTOR;PPP3CC;SMAD3;NFKBIE;SMAD4;RARA;MAPK1;JAK1;GATA3;JAK2;IL17D;NFKBIA;IL21R;LAT;TGFB1;FOS;IL1R1;IFNGR1;IL23A;TGFBR2;HSP90AA1;IL2RG;CD3G;MAPK12;IL6R;HLA-DPA1;MAPK8;IL1B;PPP3CA;PPP3R2;RORC;STAT5A;IL17F;RXRG;HLA-DOB;IL2RB;MAPK13;CD3D;RUNX1;HLA-DRA;TYK2;STAT1;ZAP70;IL27RA;NFATC2;CD247;CD3E;IKBKB
8,prerank,Hepatitis B,0.3596185159596275,2.292891497619556,0.0,0.00045534786541146866,0.004,117/153,48.58%,SOS1;HRAS;NFATC3;CREB3L2;TICAM1;JUN;ATF4;RAF1;SOS2;MAP2K1;STAT6;STAT3;STAT2;CASP8;FAS;TLR4;NFATC1;E2F1;AKT1;CYCS;STAT4;TICAM2;RELA;MAPK14;NFKB1;TRAF3;IFNA17;BCL2;PIK3CB;MAPK9;SMAD2;IRF7;CCNA2;IKBKG;JAK3;PCNA;MAPK3;TGFBR1;IFNB1;IFNA2;MYD88;CREB5;TBK1;EP300;IFNAR1;SMAD3;IFNA8;RB1;IKBKE;TP53;IRAK4;SMAD4;YWHAQ;GRB2;PIK3CA;MYC;MAPK1;MAP3K1;JAK1;JAK2;PIK3CD;NFKBIA;ATF2;TRAF6;TLR2;TGFB1;PIK3R3;FOS;NRAS;PRKCG;TGFBR2;KRAS;PIK3R1;TAB2;MAPK12;TGFB3;MAPK8;AKT3;IRAK1;SLC10A1;NFATC4;MAP2K4;STAT5A;IFNA4;MAP2K3;CASP3;BAX;CDK2;HSPG2;MAPK13;BID;IRF3;IFNA16;PRKCA;CREB3L4;TIRAP;IFNA14;TYK2;STAT1;NFATC2;IFNA21;IKBKB;MAP3K7;BRAF;IFIH1;CCNE1;TLR3;CASP9;MMP9;CREBBP;IFNA5;FADD;CREB1;CDKN1A;IL6;APAF1;DDB2
9,prerank,"Valine, leucine and isoleucine degradation",0.44641605111615823,2.267757568518035,0.0,0.0005122663485879024,0.005,20/39,18.47%,ACAT2;ACAT1;ALDH6A1;HADH;OXCT1;ALDH9A1;PCCA;ACADM;HADHA;PCCB;IL4I1;HMGCS2;DLD;ABAT;ACADSB;EHHADH;HSD17B10;HIBCH;ALDH7A1;HADHB
