,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.3554621539496198,3.5034294878618586,0.0,0.0,0.0,100/153,34.79%,TP53;CREBBP;TGFB1;AKT1;TNF;SMAD2;TGFBR2;NFATC3;PIK3CD;ARAF;MAP2K1;IRF7;STAT4;IFNA5;JUN;SRC;HSPG2;STAT1;PCNA;APAF1;SMAD3;IFNA8;RAF1;BAX;MAPK13;IKBKE;IRF3;ATF2;ATF4;CDK2;MAPK14;TIRAP;PRKCA;EGR3;CCNE1;BRAF;TICAM2;MYC;FOS;CCNA2;IFNA16;MAP2K4;NFKBIA;NFATC4;RELA;TGFBR1;IFNA21;TAB2;IFNA2;TGFB2;FAS;NFATC2;IFNAR1;KRAS;PIK3CA;MAP2K2;JAK2;MAP3K7;PIK3CB;PIK3R1;E2F1;IFIH1;CCNA1;FADD;HRAS;MAPK9;MAPK8;NFKB1;SMAD4;NRAS;STAT5A;IFNA10;STAT6;MAP2K7;TGFB3;TICAM1;BID;BAD;RB1;IFNA14;MAP2K3;BIRC5;TRAF6;SLC10A1;PRKCB;MAPK3;AKT2;MAPK1;STAT3;PIK3R2;MYD88;IRAK1;IFNA1;TRAF3;GRB2;IFNA7;CYCS;MAP3K1;AKT3;CASP3
1,prerank,Chronic myeloid leukemia,0.4232791446254006,3.355323179148434,0.0,0.0,0.0,53/71,36.13%,TP53;HDAC2;TGFB1;AKT1;TGFBR2;PIK3CD;ARAF;MAP2K1;MDM2;BAK1;SMAD3;RAF1;BAX;BRAF;MYC;CDKN1B;NFKBIA;RELA;CDKN2A;TGFBR1;TGFB2;KRAS;PIK3CA;SHC4;MAP2K2;ABL1;PIK3CB;PIK3R1;CDK4;E2F1;HRAS;NFKB1;SMAD4;HDAC1;NRAS;STAT5A;BCL2L1;TGFB3;GADD45B;BAD;RB1;CRKL;MAPK3;AKT2;CRK;MAPK1;PIK3R2;BCR;GRB2;CCND1;AKT3;SHC1;CDK6
2,prerank,Hepatitis C,0.35822448656141287,3.3512082054553303,0.0,0.0,0.0,87/124,38.43%,TP53;EGFR;AKT1;TNF;PIK3CD;CTNNB1;ARAF;MAP2K1;IRF7;EIF2AK1;IFNA5;TRAF2;BAK1;LDLR;STAT1;APAF1;IFNA8;RAF1;BAX;IKBKE;IRF3;CDK2;RXRA;NR1H3;BRAF;PPP2R1A;MYC;OAS1;PPP2R2D;IFNA16;NFKBIA;RSAD2;RELA;IFNA21;IFNA2;FAS;IFNAR1;KRAS;PIK3CA;MAP2K2;EIF2AK2;MX1;PIK3CB;CLDN2;PIK3R1;CDK4;IRF9;PPP2CB;E2F1;CLDN18;SOCS3;FADD;HRAS;NFKB1;NRAS;GSK3B;IFNA10;TICAM1;BID;BAD;RB1;IFNA14;TRAF6;CFLAR;MAPK3;AKT2;MAPK1;STAT3;PIK3R2;IFNA1;OAS3;TRAF3;CXCL10;GRB2;IFNA7;CCND1;CYCS;TNFRSF1A;AKT3;CASP3;CDK6;FASLG;IFNG;CLDN11;PPP2CA;IKBKB;IFNB1
3,prerank,Colorectal cancer,0.4042117883451468,3.227432343507638,0.0,0.0,0.0,57/79,35.93%,TP53;EGFR;AREG;TGFB1;AKT1;SMAD2;TGFBR2;PIK3CD;CTNNB1;ARAF;MAP2K1;JUN;BAK1;SMAD3;RAF1;BAX;RALB;APC;BRAF;RAC1;MYC;FOS;RHOA;TGFBR1;TGFB2;KRAS;PIK3CA;MAP2K2;PIK3CB;PIK3R1;TCF7;TCF7L1;HRAS;MAPK9;MAPK8;SMAD4;NRAS;GSK3B;RAC3;TGFB3;GADD45B;BAD;BIRC5;RPS6KB1;MAPK3;AKT2;MAPK1;AXIN1;PIK3R2;GRB2;CCND1;AXIN2;CYCS;AKT3;CASP3;BCL2;RPS6KB2
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3823709671585689,3.2063418891674,0.0,0.0,0.0,77/89,51.48%,TGFB1;AKT1;TNF;SMAD2;PRKCE;TGFBR2;PIK3CD;THBD;AGTR1;SELE;JUN;COL1A2;STAT1;SMAD3;BAX;MAPK13;PLCG1;MAPK14;PRKCA;RAC1;CDKN1B;RELA;SERPINE1;TGFBR1;TGFB2;MMP2;ICAM1;KRAS;PIK3CA;JAK2;PIK3CB;PIK3R1;CDK4;PRKCZ;HRAS;MAPK9;MAPK8;NFKB1;SMAD4;NRAS;STAT5A;EDN1;TGFB3;PIM1;PRKCB;MAPK3;AKT2;MAPK1;STAT3;VEGFC;PIK3R2;COL4A5;CCL2;CCND1;CDC42;AKT3;CASP3;BCL2;PLCG2;VCAM1;PLCB3;NFATC1;FN1;STAT5B;COL4A4;AGER;F3;MAPK12;PLCD1;PIK3R3;COL4A2;NOX1;CYBB;EGR1;PLCB4;PRKCD;PLCE1
5,prerank,Pancreatic cancer,0.40516741115271515,3.198547351647695,0.0,0.0,0.0,51/71,36.13%,TP53;EGFR;TGFB1;AKT1;ERBB2;SMAD2;TGFBR2;PIK3CD;ARAF;MAP2K1;BAK1;STAT1;SMAD3;RAF1;BAX;RALB;BRAF;RAC1;RELA;CDKN2A;TGFBR1;TGFB2;KRAS;PIK3CA;PIK3CB;PIK3R1;CDK4;BRCA2;E2F1;MAPK9;MAPK8;NFKB1;SMAD4;RAC3;BCL2L1;TGFB3;GADD45B;BAD;RB1;RPS6KB1;PLD1;MAPK3;AKT2;MAPK1;STAT3;PIK3R2;CCND1;CDC42;AKT3;RPS6KB2;CDK6
6,prerank,T cell receptor signaling pathway,0.3665779583231172,3.1954141884424487,0.0,0.0,0.0,73/98,41.11%,PAK1;AKT1;TNF;NFKBIB;NFATC3;PIK3CD;NCK1;MAP2K1;PDPK1;PTPRC;ZAP70;PPP3CB;JUN;RAF1;CD8B;CARD11;MAPK13;PLCG1;VAV1;MAPK14;PAK2;CTLA4;ICOS;FOS;IL5;PAK4;LCK;BCL10;RHOA;NFKBIA;RELA;NFATC2;KRAS;PIK3CA;RASGRP1;MAP2K2;MAP3K7;PIK3CB;PIK3R1;CDK4;IL10;LCP2;CBLB;FYN;HRAS;CD40LG;MAPK9;NFKB1;NRAS;GSK3B;PAK3;MAP2K7;NFKBIE;IL2;PPP3CA;MALT1;MAPK3;AKT2;MAPK1;CD247;MAP3K14;PIK3R2;GRB2;CDC42;AKT3;CD4;IFNG;CD3E;IKBKB;CSF2;CD28;NFATC1;DLG1
7,prerank,MicroRNAs in cancer,0.3322247897657795,3.1605200659429307,0.0,0.0,0.0,88/129,39.42%,TP53;EGFR;CREBBP;ERBB2;CDC25B;PRKCE;SLC7A1;PDGFRB;EZH2;MET;MAP2K1;BRCA1;MDM2;BAK1;MAPK7;BMPR2;HDAC4;RAF1;NOTCH2;MCL1;BMF;PLCG1;TPM1;DDIT4;ABCB1;TNC;APC;ABCC1;PRKCA;CCNE1;EFNA3;MYC;CDKN1B;DNMT3A;PAK4;TIMP3;DICER1;RHOA;CDKN2A;RDX;DNMT1;TGFB2;NOTCH1;FGFR3;KRAS;PIK3CA;SHC4;MAP2K2;ABL1;GLS;E2F1;HRAS;FSCN1;NFKB1;HDAC1;NRAS;FOXP1;PTEN;STMN1;BCL2L2;HMOX1;PIM1;CYP24A1;DNMT3B;CRKL;PRKCB;RPS6KA5;CRK;MAPK1;STAT3;PIK3R2;CDC25A;GRB2;CCND1;ATM;IRS1;CASP3;SHC1;SOCS1;BCL2;CDK6;SERPINB5;EP300;ERBB3;IKBKB;PLCG2;ROCK1;WNT3
8,prerank,Pathways in cancer,0.2593191321662489,3.149792414607537,0.0,0.0,0.0,269/446,39.80%,TP53;EGFR;ADCY5;CREBBP;HDAC2;NCOA3;TGFB1;AKT1;WNT7A;ERBB2;SMAD2;KEAP1;PTGER3;CXCR4;IL12A;TGFBR2;GSTM5;IL15;PIK3CD;CTNNB1;SMO;PDGFRB;IL2RB;PTK2;ARAF;MITF;AGTR1;IL7R;MET;HES1;MAP2K1;STAT4;IFNA5;WNT2;JUN;MDM2;TRAF2;EPOR;BAK1;GNAI3;DAPK2;GNG12;FGFR2;STAT1;FZD10;APAF1;SMAD3;SLC2A1;IFNA8;GNG4;TERT;PTGER2;EGLN1;RAF1;BAX;BIRC7;NOTCH2;RALB;NOS2;EDNRB;IL5RA;GNG7;PLCG1;CDK2;RXRA;PPARG;ESR1;APC;FH;GNG11;PRKCA;CCNE1;CAMK2D;BRAF;MAX;RAC1;LAMB2;NCOA4;MYC;CCND3;CDKN1B;HIF1A;FOS;IL5;HSP90AA1;IFNA16;PAX8;NCOA1;SPI1;NFKB2;IL2RG;RHOA;NFKBIA;RELA;FGF1;CDKN2A;TGFBR1;IL7;IFNA21;GSTO1;GSTA1;IFNA2;AR;PGF;NTRK1;TGFB2;FAS;BMP2;GNGT2;DLL1;DVL3;EML4;IL6R;CUL2;EGLN3;MMP2;IFNAR1;NOTCH1;FGFR3;EDNRA;KRAS;PIK3CA;RASGRP1;GNA13;TXNRD2;SKP1;DLL4;MAP2K2;ABL1;CAMK2A;JAK2;PIK3CB;GSTP1;LPAR5;JAG1;DAPK3;PIK3R1;CDK4;ITGA3;LPAR2;IL4R;IL12RB1;WNT1;TCF7;IL3RA;BRCA2;E2F1;TCF7L1;CCNA1;GSTA2;TPR;GSTT1;CKS2;FADD;HRAS;MAPK9;IL23R;MAPK8;PRKACG;GLI3;NFKB1;SMAD4;HDAC1;NRAS;ADCY2;STAT5A;GSK3B;PTEN;MGST2;IFNA10;STAT6;LPAR4;HMOX1;RAC3;LAMA3;GNG8;BIRC3;BCL2L1;ETS1;EDN1;TGFB3;PIM2;FZD7;PIM1;GADD45B;PTGER1;WNT10B;BID;RXRB;BAD;RB1;IL2;IFNA14;RASGRP2;BIRC5;ZBTB16;RPS6KB1;TRAF6;PRKACB;VHL;CRKL;IL23A;SUFU;ITGAV;ADCY3;PLD1;PRKCB;MAPK3;SHH;AKT2;RPS6KA5;CRK;MAPK1;STAT3;AXIN1;TXNRD3;VEGFC;PIK3R2;IFNA1;BCR;TRAF3;HSP90AB1;EPAS1;MGST1;DVL1;GRB2;ADCY9;COL4A5;IFNA7;GSTM2;CCND1;CDC42;PTGER4;AXIN2;CYCS;IL13RA1;DAPK1;AKT3;CASP3;TRAF4;ITGA2;IL13;KLK3;TXNRD1;F2;BCL2;LAMB3;RPS6KB2;CDK6;LAMB1;FASLG;IFNG;GNAI2;FGFR1;EP300;PML;GNA12;DVL2;GNAS;IKBKB;PLCG2;IGF1R;ROCK1;ADCY1;WNT3;NQO1;XIAP;WNT5A;CALM1
9,prerank,Human papillomavirus infection,0.2885218527157985,3.119332006196222,0.0,0.0,0.0,145/232,38.43%,TP53;EGFR;CREBBP;HDAC2;AKT1;TNF;WNT7A;DLG3;PIK3CD;CTNNB1;PDGFRB;PTK2;RHEB;HES1;MAP2K1;ITGA11;IFNA5;WNT2;MDM2;ATP6V1A;BAK1;HLA-A;COL1A2;STAT1;FZD10;ATP6V0B;IFNA8;MAGI1;THBS3;TERT;TUBG1;ATP6V1D;RAF1;ITGB4;BAX;ITGA1;NOTCH2;TSC2;IKBKE;IRF3;CDK2;TNC;APC;CCNE1;PPP2R1A;ITGB5;LAMB2;CCND3;CDKN1B;PPP2R5A;PPP2R2D;CCNA2;IFNA16;RELA;IFNA21;IFNA2;ATR;ISG15;FAS;DVL3;IFNAR1;NOTCH1;KRAS;PIK3CA;MAP2K2;EIF2AK2;MX1;PIK3CB;JAG1;PIK3R1;CDK4;ITGA3;IRF9;PXN;PPP2R3A;PRKCZ;WNT1;PPP2CB;TCF7;TSC1;E2F1;TCF7L1;CCNA1;FADD;HRAS;PRKACG;NFKB1;HDAC1;NRAS;GSK3B;PTEN;IFNA10;CSNK1A1L;LAMA3;FZD7;TICAM1;WNT10B;BAD;HLA-B;RB1;IFNA14;CSNK1A1;RPS6KB1;PRKACB;ITGAV;BCAP31;MAPK3;AKT2;MAPK1;AXIN1;PIK3R2;IFNA1;TRAF3;TCIRG1;DVL1;GRB2;DLG2;COL4A5;IFNA7;ITGB8;CCND1;CDC42;PTGER4;AXIN2;ATM;TNFRSF1A;AKT3;SPP1;CASP3;MAML2;ITGA2;LAMB3;RPS6KB2;CDK6;LAMB1;PPP2R5B;TADA3;FASLG;EP300;DVL2;MPP5;GNAS;PPP2CA;IKBKB;IFNB1
