,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.6763899691045564,2.3956004927035006,0.0,0.0,0.0,18/23,19.73%,PSMA1;PSMF1;PSMA7;PSMB1;PSMB7;PSMA5;PSMD8;PSMD4;PSMC5;PSMB2;PSMD1;PSMD2;PSMA3;PSME2;PSMB9;PSMD3;PSMB5;PSMB10
1,prerank,Pancreatic cancer,0.4838911460625638,2.0741764230273914,0.0,0.0030034967717890537,0.006,52/71,36.58%,PIK3CA;ERBB2;IKBKB;RELA;GADD45B;CDKN2A;CDKN1A;EGFR;BAD;RAD51;MAPK9;PLD1;GADD45A;IKBKG;RPS6KB1;STAT3;RALBP1;BCL2L1;PIK3CD;KRAS;TGFA;DDB2;STAT1;AKT1;RPS6KB2;MAPK8;MAP2K1;RB1;RALA;RAC1;CDK4;RALB;SMAD4;MAPK3;ARAF;NFKB1;CHUK;JAK1;TGFBR1;SMAD2;PIK3R1;BRCA2;RAC3;VEGFA;SMAD3;AKT3;RAF1;TP53;TGFBR2;CDK6;PIK3R3;MAPK1
2,prerank,ErbB signaling pathway,0.4672601651997928,2.0271490405007513,0.0,0.0030034967717890537,0.009,52/79,31.84%,PLCG2;PIK3CA;ERBB2;CRK;MAP2K7;PRKCA;ABL1;PTK2;CDKN1A;EGFR;BAD;MAPK9;EIF4EBP1;RPS6KB1;SHC4;NRAS;MAP2K2;ERBB4;PIK3CD;PAK5;KRAS;STAT5B;ERBB3;TGFA;CBL;HRAS;AKT1;RPS6KB2;MAPK8;PRKCG;MAP2K1;CRKL;SOS1;GRB2;NRG1;MAPK3;MAP2K4;SRC;ARAF;ELK1;CAMK2D;PRKCB;PAK1;PIK3R1;ABL2;PAK4;HBEGF;AKT3;PAK3;JUN;GSK3B;RAF1
3,prerank,Insulin signaling pathway,0.4532027514191674,2.0269914338174364,0.0,0.0022526225788417906,0.009,78/111,37.00%,TRIP10;PCK2;PIK3CA;CRK;SOCS1;IKBKB;PRKAR1A;PRKACB;PYGL;FASN;BAD;PRKAA1;PRKAB1;MAPK9;EIF4EBP1;RPS6KB1;PRKACG;G6PC2;PHKA1;SHC4;PRKAG3;SOCS2;NRAS;PHKB;MAP2K2;PIK3CD;PRKAA2;INS;CALM1;GCK;PRKAR2A;SOCS4;KRAS;PRKACA;CBL;HRAS;AKT1;HK3;RPS6KB2;MAPK8;CALM3;PRKCI;EIF4E;MAP2K1;MKNK2;PHKG2;CRKL;SOS1;PRKAR2B;PRKCZ;GRB2;MAPK3;RHEB;ARAF;ELK1;IRS1;PIK3R1;INPPL1;PRKAG2;PYGM;FBP1;PRKAG1;TSC1;TSC2;AKT3;G6PC;GSK3B;PPARGC1A;PRKAB2;RAF1;PTPN1;IRS2;ACACB;PPP1CA;PPP1CC;PIK3R3;MAPK1;SOS2
4,prerank,B cell receptor signaling pathway,0.47611397170987335,2.0174334479075653,0.0,0.0020023311811927028,0.01,53/68,39.72%,PLCG2;PIK3CA;PPP3CB;IKBKB;RELA;PPP3CA;BTK;CD19;IKBKG;NFKBIA;NRAS;MAP2K2;PIK3CD;KRAS;CR2;LYN;HRAS;CD22;AKT1;MAP2K1;SOS1;CD79A;RAC1;GRB2;MAPK3;NFKB1;PPP3R2;DAPP1;LILRB3;CHUK;PPP3CC;CD81;PRKCB;PIK3R1;INPPL1;RAC3;FOS;IFITM1;NFKBIE;AKT3;PTPN6;JUN;SYK;GSK3B;RAF1;NFATC1;BCL10;PIK3R3;MAPK1;SOS2;INPP5D;AKT2;BLNK
5,prerank,Chronic myeloid leukemia,0.46869321658546537,2.0018083555494273,0.0,0.0020023311811927023,0.012,40/71,22.34%,PIK3CA;CRK;IKBKB;RELA;ABL1;GADD45B;CDKN2A;CDKN1A;CTBP2;BAD;GADD45A;IKBKG;NFKBIA;SHC4;NRAS;BCL2L1;MAP2K2;PIK3CD;KRAS;CTBP1;STAT5B;CBL;DDB2;HRAS;AKT1;MAP2K1;RB1;CRKL;SOS1;HDAC1;CDK4;SMAD4;GRB2;MAPK3;BCR;ARAF;NFKB1;MDM2;CHUK;TGFBR1
6,prerank,Human cytomegalovirus infection,0.42493116334269054,1.989504965618075,0.0,0.002145354836992181,0.015,135/197,37.97%,PIK3CA;RHOA;CRK;PPP3CB;CREB3L2;GNA11;CYCS;IKBKB;RELA;PRKCA;PTK2;CDKN2A;PPP3CA;CDKN1A;PRKACB;ADCY3;EGFR;CCR3;PLCB4;BID;CASP8;IKBKG;IFNA8;IL10RB;NFKBIA;EIF4EBP1;HLA-A;RPS6KB1;STAT3;PRKACG;ITGAV;ATF2;GNB5;GNAS;NRAS;TRADD;MAP2K2;CALR;PIK3CD;IL1R1;CALM1;GNG5;GNAI2;KRAS;MAPK11;PRKACA;MAPK13;CASP3;HRAS;AKT1;ARHGEF11;CXCL12;RPS6KB2;TAP1;CALM3;ITGB3;CXCR2;PRKCG;MAP2K1;RB1;PDGFRA;CRKL;SOS1;CREB1;RAC1;CREB3L4;CDK4;GNG4;GNA13;FADD;GRB2;CCL4L2;TRAF5;IFNA10;MAPK3;RHEB;ADCY2;SRC;ELK1;NFKB1;ITPR3;CCL3L3;MAPK12;MDM2;GNA12;PPP3R2;CHUK;PPP3CC;JAK1;TAP2;FASLG;PRKCB;CCR1;PTGER1;CTNNB1;PXN;CCL4;PIK3R1;MAP2K6;RAC3;NFATC4;B2M;GNG12;ROCK1;VEGFA;TSC1;TSC2;AKT3;IL10RA;IFNA21;GSK3B;RAF1;ITPR2;CXCR4;ADCY9;TP53;IFNB1;PTGS2;NFATC1;IFNA14;CDK6;GNG8;ADCY1;CXCL8;ROCK2;ATF4;PIK3R3;MAPK1;ADCY6;GNG7;TAPBP;SOS2;IFNA7;GNB1;CALM2
7,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4783478044866237,1.974902882234955,0.0,0.0023777682776663345,0.019,36/52,32.41%,PLCG2;ADAM17;IKBKB;RELA;EGFR;MAPK9;TCIRG1;IKBKG;NFKBIA;CXCR1;GIT1;MAPK11;MAPK13;LYN;CASP3;MAPK8;CXCR2;ATP6V0B;RAC1;ADAM10;MAP2K4;SRC;NFKB1;MAPK12;IGSF5;CHUK;ATP6AP1;MET;PAK1;HBEGF;CXCL1;ATP6V1A;NOD1;JAM3;JUN;TJP1
8,prerank,Colorectal cancer,0.4540599462623627,1.971052149145623,0.0,0.002224812423547447,0.02,56/79,37.00%,PIK3CA;RHOA;CYCS;GADD45B;CDKN1A;EGFR;BAD;MAPK9;GADD45A;TCF7L2;RPS6KB1;BBC3;NRAS;MAP2K2;PIK3CD;KRAS;APC;TGFA;DDB2;CASP3;HRAS;AKT1;RPS6KB2;MAPK8;MAP2K1;RALA;SOS1;RAC1;RALB;SMAD4;GRB2;MAPK3;AXIN2;ARAF;BCL2L11;TGFBR1;SMAD2;CTNNB1;PIK3R1;RAC3;FOS;TCF7;LEF1;SMAD3;AKT3;JUN;GSK3B;RAF1;PMAIP1;TP53;TGFBR2;AXIN1;MSH2;PIK3R3;MAPK1;SOS2
9,prerank,Fc epsilon RI signaling pathway,0.46128301548427464,1.941507664920979,0.0,0.0028032636536697835,0.027,44/59,39.70%,PLCG2;PIK3CA;MAP2K7;PRKCA;BTK;MAPK9;IL4;NRAS;MAP2K2;PIK3CD;FCER1G;KRAS;MAPK11;MAPK13;LYN;HRAS;AKT1;MAPK8;MAP2K1;ALOX5;MAP2K3;SOS1;RAC1;GRB2;MAPK3;MAP2K4;LCP2;MAPK12;IL13;PIK3R1;MAP2K6;RAC3;CSF2;PLA2G4A;AKT3;SYK;RAF1;PIK3R3;MAPK1;SOS2;INPP5D;ALOX5AP;FYN;AKT2
10,prerank,Endometrial cancer,0.46759174221475114,1.9407933448245882,0.0,0.0025484215033361665,0.027,39/53,37.00%,PIK3CA;ERBB2;GADD45B;CDKN1A;EGFR;BAD;GADD45A;TCF7L2;PTEN;NRAS;MAP2K2;PIK3CD;KRAS;APC;DDB2;HRAS;AKT1;MAP2K1;SOS1;GRB2;MAPK3;AXIN2;ARAF;ELK1;CDH1;CTNNB1;PIK3R1;TCF7;LEF1;ILK;AKT3;GSK3B;RAF1;FOXO3;TP53;AXIN1;PIK3R3;MAPK1;SOS2
