,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.5115972804012378,1.9102385920502418,0.0,0.00703781550869345,0.007,61/89,30.09%,AGT;MAPK13;JUN;TGFB1;FOXO1;CDKN1B;STAT1;MAPK8;JAK2;NFKB1;MAPK9;PIK3CA;SMAD2;TGFBR1;ICAM1;SMAD4;STAT3;F3;BAX;PIK3CD;MAPK3;PIK3R3;CASP3;HRAS;AKT1;MAPK14;SERPINE1;PRKCB;PIK3CB;VEGFC;THBD;PLCG2;TGFB2;EDN1;PRKCD;PRKCA;PIK3R1;PRKCE;CXCL8;AGTR1;IL6;RELA;NFATC1;MAPK11;AKT3;CDC42;TGFBR2;RAC1;PLCB3;BCL2;CCND1;FN1;COL4A5;VEGFA;MMP2;NOX1;COL4A4;CYBB;VEGFB;NRAS;MAPK12
1,prerank,Pancreatic cancer,0.5191415454788874,1.9046323638605211,0.0,0.004524309969874361,0.009,46/71,25.94%,RPS6KB1;BAD;CDK6;TGFB1;ARAF;STAT1;MAPK8;ERBB2;NFKB1;MAPK9;PIK3CA;RB1;SMAD2;TGFBR1;RAF1;SMAD4;STAT3;BAX;PIK3CD;TP53;MAPK3;PIK3R3;EGFR;MTOR;MAP2K1;AKT1;JAK1;DDB2;PIK3CB;RPS6KB2;TGFB2;PLD1;RALA;BRAF;E2F1;PIK3R1;IKBKG;RELA;EGF;AKT3;CDC42;TGFBR2;RAC1;CCND1;VEGFA;IKBKB
2,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.5307725652906096,1.891428911621047,0.0,0.004356742933953089,0.013,32/52,25.94%,ADAM10;MET;MAPK13;CSK;MAP2K4;CXCR1;CXCL1;JUN;MAPK8;NFKB1;MAPK9;ADAM17;ATP6V1A;ATP6V1D;ATP6V0B;CCL5;EGFR;CASP3;MAPK14;PLCG2;GIT1;CXCL8;LYN;IKBKG;RELA;MAP3K14;MAPK11;PAK1;CDC42;NFKBIA;RAC1;IKBKB
3,prerank,Nucleotide excision repair,0.543269074554957,1.8648661547408154,0.0,0.004272959415992452,0.017,18/35,20.03%,RPA2;RFC2;RFC5;ERCC3;RPA1;ERCC5;POLE2;MNAT1;LIG1;ERCC1;DDB2;POLE3;PCNA;XPC;RAD23B;DDB1;CDK7;XPA
4,prerank,Hepatitis B,0.4740901269399123,1.8584893400423157,0.0,0.00422268930521607,0.021,104/153,35.05%,CREB3L2;BAD;IFNB1;CREB3;SOS2;MAPK13;MAP2K4;TRAF3;MYC;JUN;TGFB1;TYK2;ARAF;FADD;STAT1;MAPK8;JAK2;NFATC3;NFKB1;MAPK9;FAS;APAF1;PIK3CA;RB1;SMAD2;TGFBR1;TICAM2;RAF1;FOS;SMAD4;STAT3;BAX;PIK3CD;IKBKE;TP53;MAPK3;PIK3R3;NFATC4;CASP3;IFNA16;HRAS;MYD88;MAP2K1;AKT1;JAK1;HSPG2;DDB2;MAPK14;IRAK4;PRKCB;PIK3CB;IFNA21;GRB2;STAT2;IRF3;TGFB2;MAP3K7;PCNA;PRKCA;STAT6;BRAF;E2F1;PIK3R1;DDB1;CXCL8;IL6;EGR2;IKBKG;RELA;ATF2;NFATC1;TLR4;PTK2B;IFNA4;MAPK11;AKT3;TGFBR2;NFKBIA;BID;CREB1;JAK3;BCL2;MAP2K3;IKBKB;CDK2;YWHAQ;MAP3K1;EP300;NRAS;MAPK12;TRAF6;TAB2;CDKN1A;CASP10;IFNA2;CCNA2;CREB3L4;CREBBP;CCNE2;TLR2;IFIH1;AKT2;MAPK1;CCNE1
5,prerank,Longevity regulating pathway,0.5013481788478947,1.8495850584898248,0.0,0.003518907754346725,0.021,49/85,25.09%,CREB3L2;RPS6KB1;PPARG;CREB3;CAT;INSR;FOXO1;EIF4E;IGF1R;FOXO3;EIF4EBP1;IRS1;NFKB1;PRKAG2;PIK3CA;PRKACB;ADCY6;HSPA8;BAX;PIK3CD;HSPA1B;TP53;PIK3R3;MTOR;HRAS;AKT1;RPTOR;PIK3CB;RPS6KB2;IGF1;ADCY7;SOD1;PRKAB1;PIK3R1;PRKACA;HDAC1;HSPA1A;PPARGC1A;RELA;ATF2;EIF4EBP2;STK11;PRKAG1;AKT3;CREB1;PRKAB2;IRS2;RHEB;ADCY3
6,prerank,ErbB signaling pathway,0.4983480773874964,1.8416265888762267,0.0,0.0034470933103804653,0.024,42/79,23.04%,RPS6KB1;ABL1;BAD;SOS2;CAMK2D;MAP2K4;MYC;JUN;CBLB;ERBB3;ARAF;CDKN1B;EIF4EBP1;MAPK8;ERBB2;MAPK9;PIK3CA;CRKL;RAF1;PIK3CD;MAPK3;PIK3R3;PTK2;EGFR;MTOR;HRAS;MAP2K1;AKT1;PRKCB;PIK3CB;RPS6KB2;GRB2;PLCG2;PRKCA;BRAF;NRG1;PIK3R1;SHC1;EGF;AKT3;PAK1;ERBB4
7,prerank,Neurotrophin signaling pathway,0.4864655008253504,1.837685086935089,0.0,0.003141881923523862,0.025,67/103,32.19%,NGFR;ABL1;BAD;RPS6KA1;NFKBIB;SOS2;MAPK13;CAMK2D;CALM2;JUN;FOXO3;MAPK8;IRS1;NFKB1;MAPK9;PIK3CA;CRKL;RAF1;FRS2;BAX;PIK3CD;ZNF274;TP53;MAPK3;PIK3R3;HRAS;MAP2K1;PDPK1;AKT1;MAPK14;IRAK4;PIK3CB;NTRK3;MAP3K5;GRB2;NFKBIE;PLCG2;IRAK2;PRKCD;RPS6KA3;SH2B3;MAPKAPK2;BRAF;PIK3R1;CALM1;RELA;SHC1;MAPK11;AKT3;CDC42;NFKBIA;RAC1;BCL2;RHOA;IKBKB;PSEN2;MAP3K1;SORT1;RPS6KA6;NRAS;NTRK1;MAPK12;TRAF6;RAP1A;MAGED1;CAMK2B;MAPK7
8,prerank,Insulin signaling pathway,0.48218515570215714,1.8346415849678324,0.0,0.002904495289302059,0.026,80/111,37.39%,RPS6KB1;MKNK2;BAD;SOCS1;INSR;PYGL;SOS2;CALM2;CBLB;FOXO1;EIF4E;ARAF;SOCS2;EIF4EBP1;MAPK8;IRS1;ACACA;MAPK9;G6PC2;PCK2;PRKAR2B;PRKAG2;PIK3CA;PRKACB;CRKL;RAF1;PIK3CD;PRKAR1A;MAPK3;PIK3R3;MTOR;HRAS;MAP2K1;PDPK1;AKT1;RPTOR;PIK3CB;RPS6KB2;PHKB;GCK;GYS1;PHKG1;GRB2;ACACB;PRKAB1;BRAF;PIK3R1;PRKACA;INPPL1;CALM1;PPARGC1A;PRKAR2A;SHC1;HK3;PPP1CC;PRKAG1;AKT3;PHKG2;SOCS4;PRKAB2;IRS2;RHEB;MKNK1;IKBKB;HK1;PRKAA1;PHKA1;PPP1CA;NRAS;PKLR;TSC2;PTPN1;PRKCZ;AKT2;MAPK1;PTPRF;G6PC3;PRKCI;PYGB;KRAS
9,prerank,HIF-1 signaling pathway,0.4893961184027661,1.8342544165427577,0.0,0.002614045760371853,0.026,60/88,34.78%,RPS6KB1;MKNK2;SLC2A1;INSR;CUL2;HMOX1;CAMK2D;EIF4E;IGF1R;HIF1A;CDKN1B;EIF4EBP1;ERBB2;NFKB1;PIK3CA;IFNGR1;STAT3;IFNG;PIK3CD;PDHB;MAPK3;PIK3R3;EGFR;MTOR;VHL;MAP2K1;AKT1;SERPINE1;PRKCB;PIK3CB;PDHA1;RPS6KB2;PFKL;IL6R;PLCG2;EDN1;IGF1;PRKCA;PIK3R1;IL6;RELA;TLR4;HK3;EGF;LDHA;AKT3;BCL2;MKNK1;VEGFA;PDK1;CYBB;EP300;HK1;CDKN1A;PGK1;CAMK2B;CREBBP;NOS2;AKT2;MAPK1
