,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Lysine degradation,0.5034894708739166,1.77511620714459,0.0,0.060275388641583466,0.059,26/46,27.25%,SETD1B;PRDM2;KMT2E;PLOD3;ACAT2;HADH;ALDH1B1;DLD;SUV39H1;SETD7;EHMT2;EHHADH;SETDB2;ALDH3A2;AADAT;DOT1L;EHMT1;EZH2;EZH1;SETD2;SETDB1;SETD1A;KMT2A;ACAT1;KMT2B;ASH1L
1,prerank,Steroid biosynthesis,0.5620698221325384,1.696165710415597,0.003115264797507788,0.09794750654257314,0.17,14/17,37.86%,CYP24A1;MSMO1;FDFT1;SOAT2;DHCR7;LSS;EBP;CEL;CYP51A1;SOAT1;NSDHL;TM7SF2;HSD17B7;LIPA
2,prerank,Vitamin digestion and absorption,0.5527812174720428,1.6503191235980512,0.004153686396677051,0.11753700785108775,0.293,10/16,22.36%,APOA1;FOLH1;SLC19A2;APOB;SLC19A1;SLC5A6;TCN2;SLC19A3;MMACHC;ABCC1
3,prerank,Salmonella infection,0.45139350004788653,1.6189592305550269,0.001001001001001001,0.12482028397861243,0.386,37/59,37.17%,ARPC3;JUN;TLR4;CSF2;CCL3L3;ARPC1B;PKN3;NOS2;RELA;PKN2;MAPK1;CXCL1;CCL3;CDC42;FLNB;ARPC5;MYD88;MAPK12;ARPC4;RAB7A;CXCL2;IFNGR1;CD14;ARPC2;IFNG;ACTB;NLRC4;FOS;MAPK3;RAC1;ROCK2;MAPK14;CCL4L2;IFNGR2;MAPK9;IL6;PKN1
4,prerank,Terpenoid backbone biosynthesis,0.53829009289552,1.6172162249608946,0.01443298969072165,0.10286999661496911,0.397,11/17,30.44%,ACAT2;FDPS;HMGCR;GGPS1;HMGCS1;PDSS2;FNTA;IDI2;ACAT1;ZMPSTE24;IDI1
5,prerank,Sphingolipid metabolism,0.5058870333927965,1.5794673811596502,0.009202453987730062,0.1372939407947179,0.545,16/21,38.96%,UGCG;ASAH1;GALC;SMPD1;CERS2;SGPL1;GLA;SPTLC1;CERS6;SPHK2;SPTLC3;CERS4;SGPP2;NEU2;SPTLC2;GBA
6,prerank,Rheumatoid arthritis,0.426706194013968,1.5676954401332208,0.0,0.13518908595326576,0.597,48/71,40.53%,JUN;TLR4;CSF2;VEGFA;CCL3L3;IL23A;HLA-DRB5;HLA-DPA1;IL15;TGFB1;CXCL1;CCL3;TCIRG1;ATP6V0C;TNFSF13;ICAM1;FLT1;TLR2;CTSK;ATP6V1D;HLA-DOA;ATP6V0B;HLA-DPB1;CXCL5;HLA-DQB1;ATP6AP1;CTLA4;CXCL6;IFNG;CCL20;FOS;TNFSF11;TNFSF13B;ATP6V1F;TNF;HLA-DRB1;HLA-DMB;IL17A;TEK;CTSL;ACP5;HLA-DQA2;CD28;IL6;HLA-DOB;TNFRSF11A;HLA-DQA1;LTB
7,prerank,Cell cycle,0.4086487245586773,1.5616809630641253,0.0,0.12695503732633517,0.626,46/94,28.44%,CDK7;CCNB1;WEE1;TTK;CCND3;TFDP2;BUB3;CCNA1;CCNH;CDKN1C;CDK4;CCNA2;CDK1;SKP1;PRKDC;CDC25A;TGFB1;CDC7;PLK1;MCM7;CDC25B;SMAD4;HDAC2;BUB1;CHEK1;ABL1;CDC25C;CDKN1B;CCNE1;SMAD3;CDKN2A;CDC14A;RBL2;ATR;BUB1B;CDK6;GADD45B;EP300;E2F3;MCM6;SMC3;TFDP1;CREBBP;CDK2;GADD45A;ATM
8,prerank,IL-17 signaling pathway,0.4169904963715645,1.5518333719969954,0.0,0.1253504841564782,0.659,53/85,37.34%,JUN;FADD;CASP8;CSF2;HSP90AB1;IL17RE;CCL17;CCL7;TRAF5;RELA;FOSL1;MAPK1;LCN2;MMP13;CXCL1;S100A9;HSP90AA1;IL17RB;MAPK12;S100A8;IKBKG;TRAF6;CXCL2;TRAF4;CXCL5;JUND;CXCL6;IL13;IFNG;CCL11;TRAF3IP2;CSF3;CCL20;FOS;TAB2;HSP90B1;IL5;MAPK3;IL25;TRAF3;MAPK7;NFKBIA;MAPK14;IKBKB;TNF;TNFAIP3;IL17A;DEFB4A;MAPK9;IL6;GSK3B;CHUK;MAPK15
9,prerank,Renin-angiotensin system,0.5147942272154703,1.5510711340725492,0.02053388090349076,0.11402094351366206,0.663,9/17,23.93%,NLN;ACE;MAS1;PRCP;CTSA;ANPEP;LNPEP;MME;AGTR1
