,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.4754136533494279,2.6449718732426413,0.0,0.0,0.0,98/126,37.66%,JUN;NFKBIB;CSNK2A2;EIF2AK1;STAT3;BCL2;CSNK2B;IKBKG;JAK3;OAS1;MAPK9;TBK1;IFNB1;NFKB1;TNFAIP3;TP53;HSPA1A;PIK3CA;TRAF3;EIF2AK3;RCHY1;CD3G;TLR4;HSPA2;CCND3;IKBKB;TAB2;FAS;IFNAR1;CDKN1B;AKT3;PIK3CD;TLR2;FCGR2B;JAK1;ADAR;PIK3CB;IL1B;MAPK8;EIF2AK2;CSNK2A1;MAP3K7;AKT1;CCND2;IRF7;IFNA17;TYK2;TLR7;IL2;CCNE1;CD46;MYD88;MX1;STAT1;PIK3R1;IKBKE;CASP9;CDK2;TLR9;BAD;IRAK1;IRAK4;DDX58;NFKBIA;STAT2;PIK3R3;BCL2L1;IFIH1;IFNA2;CASP3;IFNA8;BAX;CDK6;IL12B;CYCS;STAT5A;OAS2;CHUK;BID;IL6;HSPA8;IFNA14;AKT2;CBLB;CD3D;IFNA16;APAF1;IFNA4;CD28;BAK1;FOS;EIF2AK4;IRF9;TRAF6;IL12A;FADD;IFNA10;IFNA21
1,prerank,Hepatitis B,0.4471291238989751,2.5530240937113367,0.0,0.0,0.0,113/153,38.14%,JUN;CREB3L2;TGFBR1;HRAS;STAT3;RAF1;BCL2;SOS2;IKBKG;CREBBP;STAT4;JAK3;JAK2;NFATC3;MAPK9;SMAD4;TBK1;IFNB1;NFKB1;TP53;PIK3CA;STAT6;TRAF3;SMAD2;TGFB1;E2F1;TLR4;IKBKB;CCNA2;TAB2;FAS;IFNAR1;CREB5;NFATC1;MAP2K1;MYC;AKT3;SMAD3;PIK3CD;TLR2;JAK1;MAPK3;PIK3CB;ATF2;MAPK14;SOS1;NRAS;MAPK8;MAP2K4;MAP3K7;AKT1;IRF7;IFNA17;TYK2;CREB3;CCNE1;MYD88;NFATC4;STAT1;PIK3R1;IKBKE;PRKCA;CASP9;CXCL8;CDK2;ATF4;TICAM1;BAD;IRAK1;MAPK13;IRAK4;TICAM2;DDX58;NFKBIA;STAT2;PIK3R3;IFIH1;TGFBR2;BRAF;IFNA2;CASP3;MAPK11;IFNA8;BAX;ARAF;RB1;CYCS;MAP2K3;STAT5A;TGFB3;CHUK;BID;CREB1;IL6;IFNA14;AKT2;IFNA16;KRAS;APAF1;TIRAP;IFNA4;GRB2;FOS;DDB2;PCNA;MAPK1;MMP9;TRAF6;FADD;IFNA10;MAP2K7;IFNA21;MAP3K1
2,prerank,Relaxin signaling pathway,0.45362562585426064,2.482714395114794,0.0,0.0,0.0,73/103,34.03%,JUN;CREB3L2;TGFBR1;HRAS;RAF1;PRKACA;EGFR;SOS2;EDN1;MAPK9;NFKB1;ADCY3;PRKACG;PIK3CA;SMAD2;TGFB1;GNAI3;GNAI2;ARRB1;GNG7;MMP13;ADCY7;MMP2;CREB5;MAP2K1;GNG5;AKT3;VEGFB;SMAD3;PIK3CD;MAPK3;PIK3CB;ATF2;MAPK14;SOS1;NRAS;MAPK8;MAP2K4;ADCY6;GNAS;AKT1;CREB3;RXFP1;GNG12;PIK3R1;PLCB1;PRKCA;ADCY9;COL1A2;ATF4;GNG8;MAPK13;NFKBIA;PIK3R3;EDNRB;TGFBR2;VEGFC;PRKACB;MAPK11;ADCY2;COL4A3;PLCB3;SHC1;CREB1;GNB5;PRKCZ;AKT2;COL4A5;VEGFA;KRAS;GRB2;GNGT2;FOS
3,prerank,Chagas disease (American trypanosomiasis),0.4556146990633187,2.475066371043296,0.0,0.0,0.0,72/97,37.06%,JUN;CFLAR;TGFBR1;IFNGR1;IKBKG;MAPK9;IFNB1;NFKB1;PIK3CA;C3;SMAD2;TGFB1;CD3G;GNAI3;TLR4;GNAI2;IKBKB;CCL5;FAS;KNG1;CD247;AKT3;SMAD3;PIK3CD;TLR2;MAPK3;PIK3CB;MAPK14;IL1B;TNFRSF1A;IFNG;MAPK8;MAP2K4;GNAS;AKT1;IL2;MYD88;PIK3R1;PLCB1;CXCL8;C1QA;TLR9;TICAM1;IRAK1;MAPK13;IRAK4;NFKBIA;PIK3R3;TGFBR2;MAPK11;GNA11;IL12B;PLCB3;TGFB3;CHUK;IL6;CALR;AKT2;PPP2R2C;PPP2R1A;IFNGR2;CD3D;PPP2R2D;CCL3;FOS;CCL2;ACE;MAPK1;BDKRB2;TRAF6;IL12A;FADD
4,prerank,Influenza A,0.4338735131350052,2.448594105396742,0.0,0.0,0.0,112/145,41.68%,JUN;NFKBIB;EIF2AK1;RAF1;IFNGR1;CREBBP;JAK2;OAS1;MAPK9;TBK1;IFNB1;HLA-DMB;NFKB1;HSPA1A;PIK3CA;HLA-DRB3;EIF2AK3;ACTB;TLR4;HSPA2;IKBKB;CCL5;PRSS3;FDPS;FAS;IFNAR1;MAP2K1;AKT3;PIK3CD;ICAM1;JAK1;MAPK3;ADAR;PIK3CB;ATF2;MAPK14;IL1B;TNFRSF1A;IFNG;MAPK8;MAP2K4;EIF2AK2;PML;AKT1;IRF7;NXF1;HLA-DQB1;HLA-DOA;IFNA17;TYK2;TLR7;ACTG1;MYD88;MX1;RSAD2;STAT1;PIK3R1;HLA-DPA1;IKBKE;PRKCA;CASP9;CXCL8;TICAM1;MAPK13;IRAK4;DDX58;NFKBIA;STAT2;PIK3R3;PYCARD;PRSS2;IFIH1;IFNA2;MAPK11;IL33;IFNA8;CPSF4;RAE1;IL18;IL12B;FURIN;TNFSF10;CYCS;MAP2K3;OAS2;HLA-DRA;IL6;HLA-DPB1;HSPA8;IFNA14;AKT2;NLRP3;IFNGR2;SLC25A6;IFNA16;HLA-DRB5;IFNA4;EIF2AK4;CCL2;MAPK1;IRF9;IL12A;IFNA10;MAP2K7;IFNA21;EP300;CIITA;TNF;OAS3;RELA;PRKCB;GSK3B
5,prerank,Epstein-Barr virus infection,0.4207467599318089,2.4352198737144395,0.0,0.0,0.0,124/174,38.58%,JUN;NFKBIB;STAT3;BCL2;CD40;SKP2;IKBKG;MAP3K14;JAK3;OAS1;MAPK9;TBK1;IFNB1;HLA-DMB;B2M;NFKB1;TNFAIP3;TP53;PLCG2;PIK3CA;HLA-DRB3;TRAF3;SYK;CD3G;HDAC1;E2F1;CCND3;IKBKB;ENTPD3;CCNA2;PSMD1;TAB2;FAS;IFNAR1;CDKN1B;HLA-A;MYC;CD247;AKT3;PIK3CD;TLR2;ICAM1;ITGAL;JAK1;NFKBIE;PIK3CB;CD58;MAPK14;PSMD2;MAPK8;MAP2K4;EIF2AK2;MAP3K7;AKT1;USP7;CCND2;IRF7;HLA-DQB1;HLA-DOA;IFNA17;TYK2;CCNE1;MYD88;MDM2;STAT1;PIK3R1;HLA-DPA1;IKBKE;CASP9;RAC1;CDK2;IRAK1;MAPK13;IRAK4;DDX58;NFKBIA;STAT2;PIK3R3;FCER2;TRAF5;HES1;IFNA2;CASP3;MAPK11;SNW1;IFNA8;BAX;CDK6;RB1;PSMD3;CYCS;MAP2K3;OAS2;RUNX3;CHUK;HLA-DRA;BID;IL6;HLA-DPB1;CALR;IFNA14;AKT2;PSMD4;CD3D;IFNA16;NFKB2;APAF1;HLA-DRB5;IFNA4;BAK1;LYN;RIPK1;DDB2;IRF9;TRAF6;FADD;SIN3A;IFNA10;CD19;MAP2K7;IFNA21;BLNK;BTK;VIM
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.44810312285908227,2.390516971073935,0.0,0.0,0.0,65/89,37.23%,JUN;AGT;TGFBR1;HRAS;STAT3;BCL2;JAK2;EDN1;FN1;MAPK9;SMAD4;NFKB1;PLCG2;PIK3CA;SMAD2;TGFB1;FOXO1;CDKN1B;MMP2;NFATC1;AKT3;VEGFB;SMAD3;PIK3CD;ICAM1;MAPK3;PIK3CB;MAPK14;IL1B;NRAS;MAPK8;AKT1;THBD;AGTR1;STAT1;PIK3R1;PLCB1;PRKCA;CXCL8;RAC1;COL1A2;PRKCD;MAPK13;PIK3R3;TGFBR2;VEGFC;CASP3;MAPK11;BAX;EGR1;COL4A3;PLCB3;STAT5A;TGFB3;IL6;PRKCZ;AKT2;COL4A5;VEGFA;KRAS;F3;CCL2;MAPK1;CYBB;PLCD1
7,prerank,Prostate cancer,0.4384897310344285,2.3307298111598502,0.0,0.00012656169744179087,0.001,63/89,35.88%,HSP90AB1;CREB3L2;HRAS;RAF1;ERBB2;BCL2;EGFR;SOS2;IKBKG;MTOR;CREBBP;NFKB1;IL1R2;TP53;PIK3CA;E2F1;PDGFRA;IKBKB;FOXO1;CDKN1B;CREB5;MAP2K1;AKT3;PIK3CD;HSP90AA1;PLAU;MAPK3;PIK3CB;SOS1;NRAS;FGFR1;AKT1;CREB3;CCNE1;MDM2;PIK3R1;CASP9;CTNNB1;CDK2;ATF4;ETV5;PDPK1;BAD;NFKBIA;IGF1R;PIK3R3;BRAF;LEF1;PDGFRB;ARAF;RB1;GSTP1;NKX3-1;CHUK;CREB1;AKT2;PLAT;KRAS;HSP90B1;GRB2;TCF7L2;MAPK1;MMP9
8,prerank,Toll-like receptor signaling pathway,0.4324807863064884,2.328053147077756,0.0,0.0001124992866149252,0.001,72/98,38.17%,JUN;TOLLIP;CTSK;CD40;IKBKG;MAPK9;TBK1;IFNB1;NFKB1;PIK3CA;TRAF3;TLR4;IKBKB;CCL5;TAB2;IFNAR1;MAP2K1;AKT3;PIK3CD;TLR2;MAPK3;CXCL11;PIK3CB;MAPK14;IL1B;MAPK8;MAP2K4;MAP3K7;AKT1;IRF7;IFNA17;TLR7;MYD88;STAT1;PIK3R1;IKBKE;CXCL8;RAC1;TLR9;TICAM1;IRAK1;MAPK13;IRAK4;TICAM2;NFKBIA;PIK3R3;IFNA2;MAPK11;IFNA8;IL12B;CD86;SPP1;MAP2K3;CHUK;IL6;IFNA14;AKT2;TLR5;IFNA16;TIRAP;IFNA4;CCL3;FOS;RIPK1;MAPK1;TRAF6;IL12A;FADD;IFNA10;MAP2K7;IFNA21;CD14
9,prerank,Chronic myeloid leukemia,0.4504103039247094,2.3241825449438576,0.0,0.00010124935795343269,0.001,50/71,35.61%,TGFBR1;HRAS;RAF1;SOS2;IKBKG;SMAD4;NFKB1;TP53;PIK3CA;TGFB1;HDAC1;E2F1;CRKL;IKBKB;CDKN1B;RUNX1;ABL1;MAP2K1;MYC;AKT3;SMAD3;PIK3CD;MAPK3;PIK3CB;SOS1;NRAS;AKT1;MDM2;PIK3R1;BAD;NFKBIA;PIK3R3;BCL2L1;TGFBR2;BRAF;BAX;ARAF;CDK6;RB1;STAT5A;TGFB3;CHUK;SHC1;AKT2;KRAS;BAK1;GRB2;MECOM;DDB2;MAPK1
