,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Chronic myeloid leukemia,0.4561947806549812,1.828961597378116,0.0,0.005307301650873179,0.056,49/71,35.08%,ABL1;SOS2;MYC;HRAS;CRKL;HDAC1;AKT1;PIK3CB;TGFBR1;BAD;CDKN1B;RAF1;TGFB1;E2F1;SMAD3;TP53;CDK6;PIK3CD;CDKN1A;MECOM;DDB2;RB1;BRAF;SHC4;NFKB1;CCND1;SMAD4;MAP2K1;IKBKB;MDM2;GRB2;PIK3R3;PTPN11;MAP2K2;HDAC2;RELA;BAX;KRAS;CDK4;PIK3CA;NRAS;TGFBR2;AKT3;GADD45B;MAPK3;ARAF;SHC1;CTBP1;AKT2
11,prerank,Nucleotide excision repair,0.4979247025327952,1.8211563150837191,0.0,0.0052005455831832005,0.06,17/35,21.03%,RPA2;ERCC3;RFC5;RFC2;ERCC1;RPA1;POLE3;LIG1;PCNA;MNAT1;DDB2;XPA;POLE2;XPC;CDK7;CETN2;RPA3
12,prerank,Influenza A,0.4240992147957438,1.8189068391765884,0.0,0.005032786048241807,0.063,107/145,43.35%,IFNB1;IL12B;NFKBIB;FAS;HLA-DMB;ADAR;CCL5;MAPK13;STAT1;AKT1;RAE1;PIK3CB;IKBKE;IFNGR1;HLA-DRA;JUN;HLA-DQB1;PRSS2;RAF1;ICAM1;CPSF4;IFNA21;IFNG;MAPK9;VDAC1;PIK3CD;TYK2;DNAJB1;GSK3B;HSPA1A;MYD88;JAK2;EIF2AK1;HSPA1B;PRSS3;CCL2;IL12A;NFKB1;TNFRSF1A;ATF2;MAPK11;MAP2K1;CYCS;CIITA;IFNA16;FDPS;IRAK4;IKBKB;SLC25A6;TLR7;HSPA8;TNFRSF10A;NXF1;TBK1;EIF2AK2;ACTB;HLA-DRB3;HLA-DPB1;HLA-DPA1;MAPK14;PIK3R3;CASP9;ACTG1;OAS1;IFIH1;TNFSF10;TICAM1;MAP2K2;HLA-DOB;IL1B;MAP2K4;IFNA5;RELA;STAT2;IFNA2;IFNAR2;DDX58;PRKCA;HLA-DQA1;FURIN;TLR4;PIK3CA;AKT3;IL18;MAPK8;MAPK3;JAK1;AKT2;IFNA4;CREBBP;IFNA14;PRKCB;PIK3R1;MAP2K3;IL6;CXCL8;NFKBIA;PLG;EP300;HSPA2;IRF7;IRF3;IFNA17;IL33;RSAD2;MAPK12;TNF
13,prerank,Mismatch repair,0.5782876557139158,1.8155932069630538,0.0,0.004817095217602873,0.065,7/16,8.72%,RPA2;RFC5;RFC2;RPA1;LIG1;PCNA;EXO1
14,prerank,Viral myocarditis,0.4827922548336608,1.8154470999928414,0.0,0.004495955536429348,0.065,26/45,23.72%,ABL1;DMD;HLA-DMB;HLA-DRA;FYN;HLA-DQB1;ICAM1;CD55;CAV1;SGCB;DAG1;CASP3;HLA-A;CXADR;CCND1;CYCS;EIF4G1;RAC1;ACTB;HLA-DRB3;HLA-DPB1;HLA-DPA1;CASP9;ACTG1;ABL2;HLA-DOB
15,prerank,Hepatocellular carcinoma,0.4244213637702123,1.813534313738338,0.0,0.0043407779666085585,0.067,89/146,35.11%,SMARCD2;KEAP1;CSNK1A1L;DPF1;RPS6KB1;SOS2;MYC;TXNRD1;SMARCA4;HRAS;HMOX1;AKT1;PIK3CB;WNT3;TGFBR1;IGF1R;BAD;RAF1;TXNRD2;SMAD2;TGFB1;FZD9;WNT11;DVL2;E2F1;GSTT1;SMAD3;TP53;CDK6;PIK3CD;CDKN1A;FZD4;GSK3B;SMARCC1;MET;GSTM1;MGST2;DDB2;GSTP1;RB1;BRAF;CSNK1A1;SHC4;EGFR;CCND1;SMAD4;ARID1A;GSTM2;MAP2K1;SMARCB1;PLCG2;PRKCG;MTOR;GSTO1;AXIN1;GRB2;NQO1;ACTB;SMARCC2;PIK3R3;ACTG1;NFE2L2;MAP2K2;PTEN;FZD5;BAX;KRAS;SMARCA2;WNT9A;PRKCA;CDK4;PIK3CA;NRAS;WNT5A;APC;GSTM4;TGFBR2;FZD7;RPS6KB2;AXIN2;AKT3;GADD45B;MAPK3;CTNNB1;ARAF;ELK1;SHC1;AKT2;GSTA2
16,prerank,Relaxin signaling pathway,0.4351184661183444,1.8108752148424967,0.0,0.004203856581472568,0.069,69/103,35.08%,CREB3L2;SOS2;HRAS;ATF4;MAPK13;AKT1;ADCY3;PIK3CB;FOS;EDN1;TGFBR1;GNG4;RXFP4;JUN;RAF1;CREB3;SMAD2;TGFB1;GNAI2;CREB1;SMAD3;MAPK9;PIK3CD;CREB3L1;GNA15;PRKACG;SHC4;NFKB1;EGFR;VEGFB;ATF2;ADCY6;MAPK11;MAP2K1;ADCY7;GNAI3;GNB2;ADCY9;GRB2;MAPK14;PIK3R3;MAP2K2;GNB4;MAP2K4;RELA;EDNRB;MMP2;KRAS;PRKCA;GNAS;PLCB1;VEGFA;PRKACA;GNGT2;PIK3CA;NRAS;CREB3L4;TGFBR2;AKT3;PRKACB;VEGFC;MAPK8;MAPK3;GNG8;GNG12;PRKCZ;PLCB3;SHC1;AKT2
17,prerank,Kaposi sarcoma-associated herpesvirus infection,0.4193418041949556,1.806489744189411,0.0,0.004305828063495768,0.075,114/159,43.20%,IFNB1;MYC;CXCL1;NFATC3;FAS;HRAS;SYK;CALM2;MAPK13;STAT1;BECN1;AKT1;PIK3CB;STAT3;FOS;IKBKE;GNG4;IFNGR1;PPP3CC;JUN;RAF1;ICAM1;LYN;E2F1;IFNA21;CCR4;TRAF3;CXCL2;CREB1;FADD;MAPK9;TP53;CDK6;PIK3CD;TYK2;CDKN1A;GSK3B;JAK2;CASP3;RB1;PIK3C3;C3;NFKB1;HLA-A;HIF1A;TNFRSF1A;NFATC4;CCND1;MAPK11;MAP2K1;CYCS;PLCG2;IFNA16;PTGS2;IKBKB;MTOR;MAPKAPK2;ITPR3;RAC1;GNB2;TBK1;ATG3;EIF2AK2;MAPK14;PIK3R3;CASP9;PPP3CB;TICAM1;MAP2K2;GNB4;MAP2K4;IFNA5;RELA;STAT2;IFNA2;IFNAR2;BAX;KRAS;VEGFA;CCR5;CDK4;GNGT2;PIK3CA;NRAS;PPP3CA;AKT3;NFATC1;MAPK8;MAPK3;GNG8;PIK3CG;GNG12;CTNNB1;JAK1;AKT2;BID;GABARAPL1;IFNA4;CREBBP;IFNA14;PIK3R1;IL6;GNG7;CXCL8;NFKBIA;GNB5;EP300;HCK;IRF7;CALML6;IRF3;IFNA17;MAPK12;PIK3R5
18,prerank,Thyroid hormone signaling pathway,0.4389095766442992,1.802518039252115,0.0,0.00445004240055065,0.082,68/95,41.23%,SLC2A1;MYC;HRAS;ATP2A2;HDAC1;KAT2A;MED12L;NOTCH2;STAT1;AKT1;PIK3CB;BAD;TSC2;FOXO1;RAF1;THRA;RXRG;TP53;PIK3CD;GSK3B;GATA4;FXYD2;PRKACG;HIF1A;TBC1D4;CCND1;MAP2K1;PLCG2;PRKCG;MTOR;PDPK1;SLC9A1;NCOA3;MDM2;BMP4;ACTB;ESR1;PIK3R3;CASP9;ACTG1;MAP2K2;HDAC2;NOTCH1;KRAS;ATP1A1;ATP1A3;PRKCA;RHEB;PLCB1;PRKACA;KAT2B;PIK3CA;NRAS;AKT3;PRKACB;MAPK3;PLCB3;CTNNB1;AKT2;ITGB3;SLC16A10;CREBBP;PRKCB;PIK3R1;MED13;EP300;MED4;NCOA1
19,prerank,Glioma,0.45222389808023816,1.7998304282287798,0.0,0.004378523861970372,0.085,48/65,38.86%,SOS2;HRAS;CALM2;AKT1;PIK3CB;IGF1R;RAF1;CAMK2D;E2F1;TP53;CDK6;PIK3CD;CDKN1A;DDB2;RB1;PDGFRA;BRAF;SHC4;CAMK1D;EGFR;CCND1;MAP2K1;PLCG2;PRKCG;MTOR;MDM2;GRB2;PIK3R3;MAP2K2;PTEN;BAX;KRAS;PRKCA;CDK4;PIK3CA;NRAS;CAMK2G;CAMK1;AKT3;GADD45B;MAPK3;ARAF;SHC1;AKT2;CAMK2B;SOS1;PRKCB;PIK3R1
20,prerank,Human T-cell leukemia virus 1 infection,0.40994394724661554,1.7966361728325166,0.0,0.004409679204173774,0.089,127/189,40.94%,CREB3L2;SLC2A1;MYC;CCNB2;NFATC3;HRAS;HLA-DMB;ATF4;KAT2A;AKT1;ADCY3;PIK3CB;POLB;FOS;TGFBR1;MAP3K1;HLA-DRA;PPP3CC;IL15;JUN;HLA-DQB1;JAK3;ICAM1;CCND3;CREB3;SMAD2;TGFB1;SLC25A4;E2F1;IL2;NFYB;CDC20;CREB1;SMAD3;MAPK9;VDAC1;TP53;PIK3CD;CDKN1A;CREB3L1;MAP3K14;B2M;SRF;RB1;PRKACG;NFKB1;HLA-A;TNFRSF1A;NFATC4;TSPO;ATF2;ADCY6;CCND1;SMAD4;CDKN2B;RELB;BUB1B;CHEK2;CCNE1;MAP2K1;FDPS;IKBKB;ADCY7;FOSL1;LCK;SLC25A6;ANAPC5;CANX;ADCY9;BUB3;HLA-DRB3;HLA-DPB1;HLA-DPA1;PIK3R3;PPP3CB;MAP2K2;HLA-DOB;MAP2K4;PTEN;RELA;BAX;ATM;KRAS;KAT5;HLA-DQA1;IL1R2;XIAP;PRKACA;CDK4;KAT2B;CD40;PTTG1;PIK3CA;NRAS;CREB3L4;PPP3CA;TGFBR2;AKT3;PRKACB;ITGAL;NFATC1;MAPK8;MAPK3;CDKN2C;CCND2;ELK1;JAK1;AKT2;SPI1;MSX2;ITGB2;NRP1;CREBBP;CHEK1;IL15RA;CCNA2;PIK3R1;IL1R1;IL6;CDK2;ETS1;MMP7;TRRAP;NFKBIA;IL2RA;EP300;NFKB2
21,prerank,ErbB signaling pathway,0.44823882343219235,1.7957253330662373,0.0,0.004254991840786255,0.089,53/79,35.15%,ABL1;RPS6KB1;SOS2;MYC;HRAS;CRKL;AKT1;PIK3CB;ERBB3;BAD;JUN;ERBB2;CDKN1B;RAF1;CBLB;CAMK2D;MAPK9;EIF4EBP1;PIK3CD;CDKN1A;GSK3B;PAK4;NRG1;BRAF;SHC4;EGFR;MAP2K1;PLCG2;PRKCG;PTK2;MTOR;GRB2;PIK3R3;ABL2;MAP2K2;MAP2K4;KRAS;PRKCA;PAK2;PIK3CA;NRAS;CAMK2G;RPS6KB2;PAK3;AKT3;MAPK8;MAPK3;ERBB4;ARAF;ELK1;SHC1;AKT2;CAMK2B
22,prerank,HIF-1 signaling pathway,0.43904743867810175,1.7933278232489944,0.0,0.004288808980240844,0.094,65/89,40.86%,SLC2A1;RPS6KB1;EIF4E;HMOX1;AKT1;ALDOA;PIK3CB;INSR;STAT3;EDN1;IGF1R;PFKL;IFNGR1;CUL2;ERBB2;CDKN1B;MKNK2;CAMK2D;IFNG;EIF4EBP1;PIK3CD;CDKN1A;PFKFB3;BCL2;PDHB;NFKB1;HIF1A;EGFR;PDHA1;MAP2K1;PLCG2;PRKCG;MTOR;LDHA;VHL;PIK3R3;IL6R;MAP2K2;PDK1;RELA;HK1;PRKCA;VEGFA;GAPDH;TLR4;SERPINE1;PIK3CA;CAMK2G;PGK1;RPS6KB2;EGLN1;AKT3;MAPK3;AKT2;CAMK2B;RPS6;MKNK1;HK3;CREBBP;PRKCB;PIK3R1;IL6;EGLN3;ENO1;EP300
23,prerank,Epstein-Barr virus infection,0.4094342245910066,1.783936631486472,0.0,0.004613387210888323,0.104,90/174,26.00%,IFNB1;MYC;PSMC5;NFKBIB;FAS;HLA-DMB;SYK;HDAC1;APAF1;MAPK13;STAT1;AKT1;TNFAIP3;PIK3CB;STAT3;IKBKE;CD58;HLA-DRA;JUN;HLA-DQB1;JAK3;CDKN1B;ICAM1;CCND3;LYN;E2F1;IFNA21;TRAF3;TLR2;VIM;FADD;MAPK9;TP53;CDK6;PIK3CD;TYK2;CDKN1A;PSMD8;MYD88;MAP3K14;B2M;BCL2;DDB2;TRAF5;CASP3;RB1;SKP2;NFKB1;HLA-A;BCL2L11;CCND1;RELB;MAPK11;CCNE1;CYCS;PLCG2;IFNA16;IRAK4;IKBKB;PSMD1;PSMD4;RIPK1;RAC1;ENTPD3;TBK1;MDM2;EIF2AK2;HLA-DRB3;HLA-DPB1;HLA-DPA1;BLNK;MAPK14;PIK3R3;CASP9;OAS1;CD19;HES1;USP7;HLA-DOB;HDAC2;NFKBIE;MAP2K4;IFNA5;RELA;STAT2;IFNA2;IFNAR2;DDX58;BAX;PSMD3
24,prerank,Renal cell carcinoma,0.4486623261080293,1.7833962393398552,0.0,0.0044288517224527904,0.104,46/62,40.86%,SLC2A1;SOS2;HRAS;CRKL;AKT1;PIK3CB;BAD;JUN;CUL2;RAF1;TGFB1;PRCC;PIK3CD;CDKN1A;PAK4;MET;BRAF;HIF1A;RAP1A;MAP2K1;RAC1;TFE3;GRB2;VHL;PIK3R3;PTPN11;MAP2K2;KRAS;VEGFA;PAK2;PIK3CA;NRAS;PAK3;EGLN1;AKT3;MAPK3;ARAF;AKT2;CDC42;SOS1;CREBBP;PIK3R1;ARNT2;ETS1;EGLN3;EP300
25,prerank,Oxytocin signaling pathway,0.422094098270335,1.7742833447247233,0.0,0.005071499787074436,0.122,74/123,35.44%,MEF2C;OXTR;NFATC3;HRAS;CALM2;EEF2;ADCY3;ROCK1;MAP2K5;PRKAG2;FOS;EEF2K;PPP3CC;JUN;CACNA1C;RAF1;PRKAG1;CAMK2D;GNAI2;CACNA1D;RYR3;PRKAB1;CDKN1A;RHOA;CACNG2;PRKACG;MYL6;NFATC4;CAMK1D;EGFR;ADCY6;CCND1;CACNA2D2;MAP2K1;MYL9;PTGS2;PRKCG;ADCY7;GNAI3;ITPR3;KCNJ5;ADCY9;ACTB;ACTG1;PRKAB2;PRKAA1;PPP3CB;JMJD7-PLA2G4B;MAP2K2;CACNB4;MYLK4;KRAS;CAMKK2;RYR2;PRKCA;GNAS;PLCB1;TRPM2;PPP1CA;PRKACA;NRAS;PPP3CA;MYLK3;CAMK2G;CAMK1;PRKACB;NFATC1;MAPK3;PIK3CG;MYLK2;PLCB3;ELK1;CAMK2B;CACNG3
26,prerank,Prolactin signaling pathway,0.4431557777043434,1.76398662597168,0.0,0.0055547046013928085,0.135,46/64,38.86%,SOS2;HRAS;MAPK13;STAT1;AKT1;SOCS1;PIK3CB;STAT3;FOS;GALT;TNFRSF11A;RAF1;FOXO3;MAPK9;PIK3CD;GSK3B;CISH;SOCS2;JAK2;SHC4;NFKB1;SOCS4;CCND1;MAPK11;MAP2K1;GCK;GRB2;ESR1;MAPK14;PIK3R3;MAP2K2;IRF1;RELA;KRAS;PRLR;PIK3CA;NRAS;AKT3;MAPK8;MAPK3;CCND2;SHC1;AKT2;TH;SOS1;PIK3R1
27,prerank,Human cytomegalovirus infection,0.4060896941909143,1.7604647792403838,0.0,0.005536064653065987,0.138,132/197,40.69%,CREB3L2;RPS6KB1;IFNB1;SOS2;MYC;NFATC3;FAS;HRAS;CRKL;CALM2;CCL5;ATF4;MAPK13;AKT1;ADCY3;ROCK1;PIK3CB;STAT3;GNG4;TSC2;PPP3CC;RAF1;CREB3;GNAI2;E2F1;IFNA21;CREB1;PTK2B;FADD;TP53;CDK6;EIF4EBP1;PIK3CD;CDKN1A;GSK3B;IL10RB;CREB3L1;RHOA;B2M;GNA13;TRAF5;CASP3;RB1;CCL2;PDGFRA;PRKACG;NFKB1;HLA-A;TNFRSF1A;NFATC4;EGFR;ATF2;ADCY6;CCND1;MAPK11;MAP2K1;CYCS;IFNA16;PTGS2;PRKCG;IKBKB;ADCY7;GNAI3;PTK2;MTOR;RIPK1;ITPR3;RAC1;GNB2;TBK1;MDM2;ADCY9;GRB2;MAPK14;PIK3R3;CASP9;PPP3CB;IL6R;MAP2K2;GNB4;IL1B;IFNA5;RELA;IFNA2;BAX;AKAP13;KRAS;GNA11;PRKCA;GNAS;RHEB;PLCB1;VEGFA;CXCR2;CCR5;PRKACA;CDK4;GNGT2;PIK3CA;NRAS;CREB3L4;PPP3CA;RPS6KB2;AKT3;PRKACB;NFATC1;MAPK3;GNG8;TAP1;GNG12;PLCB3;CTNNB1;ELK1;JAK1;AKT2;ITGB3;BID;IFNA4;SOS1;IFNA14;PRKCB;PIK3R1;IL1R1;CCL3;PTGER2;IL6;ARHGEF11;CX3CL1;GNG7;CXCL8;NFKBIA;GNB5
28,prerank,FoxO signaling pathway,0.41797953269560006,1.75841868310263,0.0,0.005518710218416879,0.142,87/119,43.14%,SOS2;CAT;CCNB2;STK11;HRAS;MAPK13;AKT1;PIK3CB;PRKAG2;INSR;STAT3;TGFBR1;IRS1;SGK3;IGF1R;FOXO1;CSNK1E;CDKN1B;RAF1;SMAD2;PRKAG1;TGFB1;BCL6;SMAD3;FOXO3;MAPK9;PRKAB1;PCK2;PIK3CD;CDKN1A;IL7R;G6PC2;SKP2;BRAF;BCL2L11;EGFR;CCND1;SMAD4;CDKN2B;MAPK11;MAP2K1;IKBKB;IRS2;PLK3;PDPK1;MDM2;GRB2;MAPK14;PIK3R3;PRKAB2;PLK4;PRKAA1;TNFSF10;FOXO4;MAP2K2;USP7;PTEN;ATM;KRAS;ATG12;GRM1;PIK3CA;NRAS;TGFBR2;AKT3;GADD45B;SETD7;SIRT1;MAPK8;MAPK3;ARAF;CCND2;AKT2;PRMT1;GABARAPL1;SOS1;CREBBP;NLK;PIK3R1;IL6;CDK2;PLK1;EP300;RAG2;EGF;SGK1;MAPK12
29,prerank,Sphingolipid signaling pathway,0.42038712087201313,1.7454865576265013,0.0,0.0067774852116323,0.181,72/101,43.35%,ASAH1;HRAS;MAPK13;KNG1;AKT1;ROCK1;PIK3CB;CTSD;FYN;CERS2;RAF1;GNAI2;PPP2R5E;MAPK9;TP53;PIK3CD;PPP2R5B;RHOA;GNA13;MAP3K5;BCL2;NFKB1;TNFRSF1A;SGPL1;PLD1;MAPK11;MAP2K1;PPP2R1A;PRKCG;CERS3;GNAI3;RAC1;PDPK1;SPTLC2;MAPK14;PIK3R3;SPTLC1;MAP2K2;PPP2R5A;PTEN;RELA;PLD2;BAX;KRAS;BDKRB2;PRKCA;S1PR3;SPTLC3;PLCB1;PPP2R3C;PIK3CA;NRAS;CERS4;S1PR2;AKT3;MAPK8;MAPK3;PRKCE;PRKCZ;PLCB3;AKT2;BID;PRKCB;PIK3R1;PPP2R2D;PPP2CA;FCER1G;PPP2R2C;RAC3;MAPK12;FCER1A;TNF
30,prerank,Circadian rhythm,0.5138864091334667,1.7385043408510845,0.003061224489795918,0.007208248404578588,0.197,17/24,30.06%,CSNK1D;FBXW11;SKP1;PRKAG2;CSNK1E;PRKAG1;PER1;CREB1;CRY1;PRKAB1;BTRC;RORA;PRKAB2;PRKAA1;BHLHE40;CUL1;ARNTL
